# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=90.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.683
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007477
# LoopDtStd=0.002378
# LoopDtMin=0.000007
# LoopDtMax=0.017039
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.0007536607445217669,-2.0859294505081026e-05,0.0,0.0,-0.0003204345703125,-0.12479395419359207,3.554753664717032e-07,0.0,0.0,0.0,-7.56969820940867e-05,0.0,0.0,3.784849104704335e-05,3.784849104704335e-05,0.00042154755103981456,0.0003836990599927712,0.00042154755103981456,7.3909759521484375e-06,0.005309629999828758,0.0024602110006526345,5.733999387302902e-06
0.00784158706665039,-3.814697265625e-06,-0.0028524198569357395,-1.0212455565777596e-06,0.0,0.0,-0.0013275146484375,-0.048686280846595764,1.740363934138091e-08,0.0,0.0,0.0,2.8611160814762115e-05,0.0,0.0,2.165048608731013e-05,2.165048608731013e-05,2.0638452718560693e-05,-1.0120333687494375e-06,2.0638452718560693e-05,0.007834196090698242,0.006678206999822578,0.002425456999844755,5.255999894870911e-06
0.016969680786132812,0.0,0.007079204544425011,7.066878177908115e-05,0.0,0.0,-0.0014190673828125,0.04322408512234688,-1.204307801249394e-06,0.0,0.0,0.0,0.0002670289250090718,0.0,0.0,-0.00011294650072159128,-0.00011294650072159128,-0.0014281524184186695,-0.0013152059176970783,-0.0014281524184186695,0.009128093719482422,0.005870277000212809,0.0022905470004843664,1.9843999325530604e-05
0.025166988372802734,1.52587890625e-05,0.0037264435086399317,-2.061801476501092e-05,0.0,0.0,-0.000732421875,0.10875194519758224,3.51363578127053e-07,0.0,0.0,0.0,-0.0001800059253582731,0.0,0.0,-1.7296213006375178e-05,-1.7296213006375178e-05,0.0004166715048476818,0.00043396771785405696,0.0004166715048476818,0.008197307586669922,0.006012284000462387,0.0021504979995370377,4.54400014859857e-06
0.033349037170410156,3.814697265625e-06,-0.00024471638607792556,0.0002510542232220974,0.0,0.0,-0.0007171630859375,-0.028569702059030533,-4.278360995497973e-06,0.0,0.0,0.0,0.0009152295533567667,0.0,0.0,-0.00047404617903443983,-0.00047404617903443983,-0.00507357969137926,-0.0045995335123448205,-0.00507357969137926,0.008182048797607422,0.0051919429997724365,0.001919295999869064,5.4689999160473235e-06
0.0404810905456543,1.1444091796875e-05,-8.08016920927912e-05,5.610264817862144e-05,0.0,0.0,-0.0009002685546875,-0.07242382317781448,-9.560778489641934e-07,0.0,0.0,0.0,-0.0001874563895398751,0.0,0.0,-0.0003566156753127803,-0.0003566156753127803,-0.0011337839801238434,-0.0007771683048110631,-0.0011337839801238434,0.007132053375244141,0.005973370999527106,0.002281939000567945,6.319000021903776e-06
0.04876136779785156,-3.814697265625e-06,-0.0030684852972626686,0.00011585696465453679,0.0,0.0,-0.0011749267578125,0.03793418034911156,-1.9743859006755344e-06,0.0,0.0,0.0,0.00022232555784285069,0.0,0.0,-0.00044994767046856665,-0.00044994767046856665,-0.0023413648869634496,-0.001891417216494883,-0.0023413648869634496,0.008280277252197266,0.006419029000426235,0.002927214000010281,8.693000381754246e-06
0.058141469955444336,1.1444091796875e-05,0.010841750539839268,4.062001719123735e-05,0.0,0.0,-0.001129150390625,-0.050198741257190704,-6.922293318033717e-07,0.0,0.0,0.0,-0.00010550000297371298,0.0,0.0,-0.00037470028545828185,-0.00037470028545828185,-0.0008208939552577049,-0.00044619366979942307,-0.0008208939552577049,0.009380102157592773,0.008075566999650619,0.0029210700004114187,9.051999768416863e-06
0.06917357444763184,1.1444091796875e-05,-0.0040668617002666,0.00029104917025881566,0.0,0.0,-0.000885009765625,0.04863321781158447,-4.959938143345935e-06,0.0,0.0,0.0,0.0009003280429169536,0.0,0.0,-0.0008061292926438445,-0.0008061292926438445,-0.005881841541902962,-0.005075712249259118,-0.005881841541902962,0.0110321044921875,0.0074507829995127395,0.003060747000745323,8.563999472244177e-06
0.07971954345703125,3.814697265625e-06,-0.003999805543571711,0.00016417928992510815,0.0,0.0,-0.0013580322265625,-0.12509943544864655,-2.7978747430300556e-06,0.0,0.0,0.0,7.331301458179951e-05,0.0,0.0,-0.000802479335302552,-0.000802479335302552,-0.0033179155499495263,-0.0025154362146469745,-0.0033179155499495263,0.010545969009399414,0.008400822999647062,0.0030510260003211442,8.582999726058915e-06
