# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.477
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007087
# LoopDtStd=0.001055
# LoopDtMin=0.000008
# LoopDtMax=0.010942
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.08951878547668457,0.0,-8.23125010356307e-05,-0.0006174663501839065,0.0,0.0,0.00077056884765625,0.15010018646717072,1.0578236997897198e-05,0.0,0.0,-1.9073486328125e-06,0.0013096716720610857,0.0,0.0,0.0010709882190126662,0.0010709882190126662,0.01254259074465487,0.011471602525642204,0.01254259074465487,0.008997201919555664,0.007360446999882697,0.0023961619999681716,6.9770001118740765e-06,0.0
0.0993051528930664,0.0,-0.006500989198684692,0.0002734037050008137,0.0,0.0,0.0008983612060546875,-0.02388577349483967,-4.683891063599289e-06,0.0,0.0,-1.621246337890625e-05,0.003529943758621812,0.0,0.0,0.0013529823013366325,0.0013529823013366325,-0.005553648502391518,-0.00690663080372815,-0.005553648502391518,0.009786367416381836,0.006652907999978197,0.0028619039999284723,7.034999953248189e-06,0.0
0.10884928703308105,-1.52587890625e-05,-0.0018779024248942733,-0.002190888604743186,0.0,0.0,0.0007724761962890625,-0.028467882424592972,3.7533824284056655e-05,0.0,0.0,0.0,-0.01148297730833292,0.0,0.0,0.002083905404315393,0.002083905404315393,0.04450351276183332,0.04241960735751793,0.04450351276183332,0.009544134140014648,0.006239001000039934,0.0024421830000846967,7.051000011415454e-06,0.0
0.11755990982055664,0.0,0.003009678330272436,-0.00044031318693745874,0.0,0.0,0.000423431396484375,-0.08170228451490402,7.543564956890076e-06,0.0,0.0,-5.7220458984375e-06,0.0038950201123952866,0.0,0.0,0.0017393020078348127,0.0017393020078348127,0.00894408420771385,0.007204782199879037,0.00894408420771385,0.008710622787475586,0.005991977999883602,0.002508235000050263,7.302000085473992e-06,0.0
0.12609028816223145,-1.52587890625e-05,0.003214568365365267,2.7858593631344675e-07,0.0,0.0,0.00030517578125,-0.05129646509885788,-4.7728196409728245e-09,0.0,0.0,-1.9073486328125e-05,0.0018982631154358387,0.0,0.0,0.0021870540174287216,0.0021870540174287216,-5.6589178482968974e-06,-0.0021927129352770185,-5.6589178482968974e-06,0.008530378341674805,0.007326539999894521,0.0029962169999180333,7.53000017539307e-06,0.0
0.13644647598266602,-1.52587890625e-05,0.011425108648836613,0.0001315264687258775,0.0,0.0,0.0008945465087890625,0.07119108736515045,-2.2533416678330257e-06,0.0,0.0,0.0,0.0007583246333524585,0.0,0.0,0.0008770619240751686,0.0008770619240751686,-0.0026716977885463482,-0.0035487597126215168,-0.0026716977885463482,0.01035618782043457,0.006678305999912482,0.0023746690001189563,6.922000011400087e-06,0.0
0.14553093910217285,-1.52587890625e-05,0.005464645568281412,0.00020924679647895257,0.0,0.0,0.0006885528564453125,-0.027558911591768265,-3.584855426824889e-06,0.0,0.0,-1.430511474609375e-05,0.0011904581915587187,0.0,0.0,0.001513960262864409,0.001513960262864409,-0.004250431018296262,-0.005764391281160671,-0.004250431018296262,0.009084463119506836,0.005762559999993755,0.002372923999928389,7.403000154226902e-06,0.0
0.15369677543640137,-1.52587890625e-05,0.005513073410838842,0.0001899938737955617,0.0,0.0,0.0002651214599609375,-0.09228955954313278,-3.255006722698381e-06,0.0,0.0,0.0,0.00043794920202344656,0.0,0.0,0.00055751211490107,0.00055751211490107,-0.0038593462490402715,-0.0044168583639413415,-0.0038593462490402715,0.008165836334228516,0.006135805999974764,0.002561660000083066,7.1439999373978935e-06,0.0
0.16242504119873047,-1.52587890625e-05,0.004473718348890543,0.00027314790761178977,0.0,0.0,0.0001239776611328125,0.03560711070895195,-4.6796085326225126e-06,0.0,0.0,9.5367431640625e-07,0.0009520396124571562,0.0,0.0,0.00032989621059798993,0.00032989621059798993,-0.005548454313032825,-0.005878350523630815,-0.005548454313032825,0.008728265762329102,0.0069236659999205585,0.0029458480000812415,8.772999990469543e-06,0.0
0.17232775688171387,-1.52587890625e-05,0.005155446007847786,7.637377698587189e-05,0.0,0.0,0.00011444091796875,0.030808936804533005,-1.308446040062534e-06,0.0,0.0,0.0,-0.0002326024987269193,0.0,0.0,0.00040298261273723576,0.00040298261273723576,-0.0015513807685962157,-0.0019543633813334516,-0.0015513807685962157,0.009902715682983398,0.006973786999878939,0.0025502210000922787,7.052999990264652e-06,0.0
0.1818835735321045,-3.0517578125e-05,0.004455095157027245,0.0004137840937587673,0.0,0.0,0.000392913818359375,-0.0001482243969803676,-7.088983815475035e-06,0.0,0.0,-1.9073486328125e-06,0.0019578670617192984,0.0,0.0,0.000204021110067821,0.000204021110067821,-0.008405197174574917,-0.008609218284642738,-0.008405197174574917,0.009555816650390625,0.007770470999957979,0.003139556999940396,7.443000185958226e-06,0.0
0.1928260326385498,0.0,-0.00884791649878025,-0.00040905861702399376,0.0,0.0,0.0001983642578125,-0.01741122081875801,7.008040084841633e-06,0.0,0.0,0.0,-0.003056374378502369,0.0,0.0,0.000543893509466006,0.000543893509466006,0.008309208802886674,0.007765315293420668,0.008309208802886674,0.010942459106445312,0.006521024999983638,0.002409644999943339,7.014000175331603e-06,0.0
0.20178985595703125,-1.52587890625e-05,0.0021863942965865135,-0.0010789650334218845,0.0,0.0,0.0004749298095703125,-0.007516847923398018,1.8484988723854374e-05,0.0,0.0,-1.52587890625e-05,-0.00386848789639771,0.0,0.0,0.0020135984718520203,0.0020135984718520203,0.02191702027836845,0.019903421806516428,0.02191702027836845,0.008963823318481445,0.006324241000129405,0.002799799999820607,7.0840001171745826e-06,0.0
0.21094393730163574,-3.0517578125e-05,-0.003792696399614215,-0.00015158483472789425,0.0,0.0,0.000637054443359375,0.07242044061422348,2.5970041043918776e-06,0.0,0.0,-7.62939453125e-06,0.0022782415617257357,0.0,0.0,0.001159950796208811,0.001159950796208811,0.0030791438002189223,0.0019191930040101113,0.0030791438002189223,0.009154081344604492,0.006753148000143483,0.002460674000076324,7.013999947957927e-06,0.0
0.22018718719482422,-1.52587890625e-05,0.006291665136814117,-0.0005611693506910283,0.0,0.0,0.00069427490234375,-0.05056629329919815,9.614126245597282e-06,0.0,0.0,0.0,-0.0022293615620583296,0.0,0.0,0.0010018753930813875,0.0010018753930813875,0.011399036510500983,0.010397161117419595,0.011399036510500983,0.009243249893188477,0.006726573000150893,0.0027690370000073017,7.213999879240873e-06,0.0
0.22971272468566895,0.0,-0.006012970115989447,0.0002081815440498086,0.0,0.0,0.0005035400390625,-0.11059562116861343,-3.566643869374473e-06,0.0,0.0,-8.58306884765625e-06,0.0028444828931242228,0.0,0.0,0.0010409158644159601,0.0010409158644159601,-0.0042287932456760435,-0.005269709110092004,-0.0042287932456760435,0.009525537490844727,0.006458478000013201,0.0030188759999418835,6.7299999955139356e-06,0.0
0.23921966552734375,-1.52587890625e-05,-0.006880962289869785,0.0003816433395587876,0.0,0.0,-0.0003814697265625,0.053838688880205154,-6.538446162536177e-06,0.0,0.0,-1.9073486328125e-05,0.001846104278229177,0.0,0.0,0.0013684972074759223,0.0013684972074759223,-0.007752323801431617,-0.009120821008907539,-0.007752323801431617,0.009506940841674805,0.006403144999922006,0.0029410259999167465,6.728000016664737e-06,0.0
0.24859213829040527,-1.52587890625e-05,0.001139587489888072,0.00031720379825312685,0.0,0.0,0.0005207061767578125,0.0882156640291214,-5.434451455374127e-06,0.0,0.0,-1.1444091796875e-05,0.0007434182334691286,0.0,0.0,0.0007890511358244326,0.0007890511358244326,-0.006443363059748625,-0.007232414195573057,-0.006443363059748625,0.009372472763061523,0.006373007999854963,0.002413413000112996,6.833000043116044e-06,0.0
0.25740790367126465,-1.52587890625e-05,-0.003330761566758156,0.00024427383700250716,0.0,0.0,0.000469207763671875,-0.0910453125834465,-4.18498913389972e-06,0.0,0.0,0.0,0.00031873458647169173,0.0,0.0,4.99663009135314e-05,4.99663009135314e-05,-0.004961936234777407,-0.005011902535690938,-0.004961936234777407,0.008815765380859375,0.006170781999799146,0.002590599000086513,6.875000053696567e-06,0.0
0.26619839668273926,-1.52587890625e-05,-0.004265808500349522,-0.0003058777413899104,0.0,0.0,0.0003719329833984375,0.0066243503242731094,5.2404047622816435e-06,0.0,0.0,-2.193450927734375e-05,-0.0016631213948130608,0.0,0.0,0.0016145946194672553,0.0016145946194672553,0.00621329670130626,0.004598702081839004,0.00621329670130626,0.00879049301147461,0.006705790000069101,0.002336801999945237,7.069000048431917e-06,0.0
0.2752711772918701,-1.52587890625e-05,0.003706312272697687,1.1921011211786565e-05,0.0,0.0,0.0003604888916015625,-0.08831840008497238,-2.0423493750005234e-07,0.0,0.0,-9.5367431640625e-06,0.0009222292574122548,0.0,0.0,0.0007184908766215564,0.0007184908766215564,-0.00024215158401404385,-0.0009606424606356002,-0.00024215158401404385,0.00907278060913086,0.006565509999973074,0.0028061139998953877,7.0959999902697746e-06,0.0
0.28467345237731934,-1.52587890625e-05,0.006481654476374388,-0.0004308129718621695,0.0,0.0,0.00023651123046875,-0.11246573179960251,7.380806369746465e-06,0.0,0.0,0.0,-0.0021772130858153105,0.0,0.0,0.00046612375571526536,0.00046612375571526536,0.008751106316806185,0.00828498256109092,0.008751106316806185,0.009402275085449219,0.007024480000154654,0.0026723669998318655,7.418999985020491e-06,0.0
0.2944014072418213,-1.52587890625e-05,-0.0003542534541338682,0.0003241572932953264,0.0,0.0,-9.34600830078125e-05,0.07077385485172272,-5.553562546286008e-06,0.0,0.0,-9.5367431640625e-07,0.002799773355945945,0.0,0.0,8.068952764185837e-05,8.068952764185837e-05,-0.006584609112916111,-0.00666529864055797,-0.006584609112916111,0.009727954864501953,0.006683423000140465,0.0024515860000065004,6.858999995529302e-06,0.0
0.30357813835144043,-1.52587890625e-05,-0.0006224724347703159,0.000739770295428117,0.0,0.0,0.0006923675537109375,0.0448160320520401,-1.2673976130778557e-05,0.0,0.0,0.0,0.0028519281186163425,0.0,0.0,-0.00040492139797799846,-0.00040492139797799846,-0.015026958674923227,-0.014622037276945228,-0.015026958674923227,0.00917673110961914,0.006050350999885268,0.0023669740000968886,7.023999842203921e-06,0.0
0.3120260238647461,-1.52587890625e-05,0.0029202792793512344,0.0008195202257677416,0.0,0.0,0.0006389617919921875,-0.014043556526303291,-1.4040366950355563e-05,0.0,0.0,-9.5367431640625e-07,0.002091967035084963,0.0,0.0,-0.000640630036051804,-0.000640630036051804,-0.01664692115816132,-0.016006291122109516,-0.01664692115816132,0.008447885513305664,0.006019551000008505,0.0024645480000344833,7.07999993210251e-06,0.0
0.3205399513244629,0.0,0.0043023619800806046,-0.00015092648465853277,0.0,0.0,0.0002765655517578125,-0.059678368270397186,2.585755562630185e-06,0.0,0.0,-1.049041748046875e-05,-0.00278071453794837,0.0,0.0,0.00038467336888566874,0.00038467336888566874,0.003065771288663805,0.002681097919778136,0.003065771288663805,0.008513927459716797,0.005928183000150966,0.0027723139999125124,6.891000111863832e-06,0.0
0.3292703628540039,-1.52587890625e-05,0.009566198103129864,-0.0007225055826072898,0.0,0.0,0.0002956390380859375,0.037797585129737854,1.237833080390719e-05,0.0,0.0,9.5367431640625e-07,-0.003376759821549058,0.0,0.0,0.00021733254940616595,0.00021733254940616595,0.014676262996522584,0.014458930447116419,0.014676262996522584,0.008730411529541016,0.007293437000043923,0.00280598800009102,7.163999953263556e-06,0.0
0.3393995761871338,0.0,0.00665302062407136,-0.0006701378109471487,0.0,0.0,-0.0002288818359375,-0.07704567164182663,1.1481207246892815e-05,0.0,0.0,9.5367431640625e-07,-0.0014321579365059733,0.0,0.0,0.00041897933638025957,0.00041897933638025957,0.013612517170971642,0.013193537834591382,0.013612517170971642,0.010129213333129883,0.006520080999962374,0.003047713999876578,6.7690000378206605e-06,0.0
0.3489978313446045,0.0,-0.002175917150452733,-0.0011171423764328762,0.0,0.0,-0.000202178955078125,-0.012382079847157001,1.9139655570088765e-05,0.0,0.0,0.0,-0.0036673322319984436,0.0,0.0,0.0010030856868439232,0.0010030856868439232,0.022692527861705176,0.021689442174861254,0.022692527861705176,0.009598255157470703,0.007171581999955379,0.002578116999984559,6.935000101293554e-06,0.0
0.3587770462036133,-1.52587890625e-05,0.007357099559158087,-0.0029814394399414,0.0,0.0,0.000263214111328125,0.13536293804645538,5.108066643650431e-05,0.0,0.0,-1.430511474609375e-05,-0.01131907943636179,0.0,0.0,0.0035104115049066796,0.0035104115049066796,0.06056202944082403,0.057051617935917356,0.06056202944082403,0.009779214859008789,0.006387891000031232,0.0026884940000400093,7.1439999373978935e-06,0.0
0.36788296699523926,-1.52587890625e-05,0.008221366442739964,-0.0012875084876235064,0.0,0.0,0.0003528594970703125,-0.052905790507793427,2.2059592043575393e-05,0.0,0.0,9.5367431640625e-07,0.00166728300973773,0.0,0.0,0.002212770604207766,0.002212770604207766,0.02615319714575028,0.023940426541542513,0.02615319714575028,0.009105920791625977,0.006047827999964284,0.0026712070000485255,6.780000148864929e-06,0.0
0.3766312599182129,0.0,-0.0032115515787154436,-0.0006516051895026861,0.0,0.0,-0.000194549560546875,-0.023744218051433563,1.1164452788778263e-05,0.0,0.0,0.0,0.0006912566022947431,0.0,0.0,0.0020534324447371508,0.0020534324447371508,0.013236077657565522,0.011182645212828371,0.013236077657565522,0.008748292922973633,0.0062812700000449695,0.0023567309999634745,7.077999953253311e-06,0.0
0.3852982521057129,0.0,-0.006165706552565098,0.00027472132780221995,0.0,0.0,-0.0002155303955078125,0.0197224710136652,-4.7070260775661835e-06,0.0,0.0,-4.76837158203125e-06,0.0036118829157203436,0.0,0.0,0.0016959485236920462,0.0016959485236920462,-0.005580423633705482,-0.007276372157397529,-0.005580423633705482,0.0086669921875,0.006282811000119182,0.002943016000017451,6.900000016685226e-06,0.0
0.39455366134643555,-1.52587890625e-05,-0.002064160071313381,0.0002604266287970429,0.0,0.0,0.0003185272216796875,0.04652221500873566,-4.4620916922507336e-06,0.0,0.0,-9.5367431640625e-06,0.001101036323234439,0.0,0.0,0.0017475212418262332,0.0017475212418262332,-0.005290054717408952,-0.007037575959235185,-0.005290054717408952,0.009255409240722656,0.007099474000142436,0.002861058000007688,6.795999979658518e-06,0.0
0.4045431613922119,-1.52587890625e-05,0.002629705239087343,0.00046950880137302446,0.0,0.0,0.0001983642578125,-0.046051256358623505,-8.044436892992285e-06,0.0,0.0,-3.814697265625e-06,0.0019056989112868905,0.0,0.0,0.0010604337413268,0.0010604337413268,-0.009537147395969255,-0.010597581137296055,-0.009537147395969255,0.009989500045776367,0.006646677999924577,0.002862619000097766,7.214999868665473e-06,0.0
0.41408300399780273,-1.52587890625e-05,0.004186877049505711,-0.0007265982217167144,0.0,0.0,0.0003376007080078125,0.021428655833005905,1.2449342633003865e-05,0.0,0.0,-1.430511474609375e-05,-0.004322987515479326,0.0,0.0,0.0022981193025235214,0.0022981193025235214,0.014759413160472103,0.012461293857948582,0.014759413160472103,0.00953984260559082,0.006580611000117642,0.002349508999941463,7.0989999585435726e-06,0.0
0.42304277420043945,0.0,0.00040570960845798254,-0.0014382777211716423,0.0,0.0,0.0002346038818359375,0.0002615557168610394,2.46431751273199e-05,0.0,0.0,-7.62939453125e-06,-0.004919034894555807,0.0,0.0,0.0025645326600206575,0.0025645326600206575,0.02921578372115019,0.026651251061129533,0.02921578372115019,0.008959770202636719,0.005987651000168626,0.0024775679999038402,6.752999979653396e-06,0.0
0.4315366744995117,0.0,-0.002649028552696109,-0.0020814591713996023,0.0,0.0,0.00075531005859375,0.05389083921909332,3.566384347041449e-05,0.0,0.0,9.5367431640625e-07,-0.00622288603335619,0.0,0.0,0.0028783248618936587,0.0028783248618936587,0.04228075966021971,0.03940243479832606,0.04228075966021971,0.008493900299072266,0.006404470999996192,0.003009020000035889,7.174999836934148e-06,0.0
0.4409799575805664,-1.52587890625e-05,0.0007968656718730927,-0.0008788958271253338,0.0,0.0,0.000621795654296875,-0.01575719192624092,1.5059410118824202e-05,0.0,0.0,-1.52587890625e-05,0.0019504009978845716,0.0,0.0,0.003413225365020831,0.003413225365020831,0.01785305104148278,0.014439825676461949,0.01785305104148278,0.009443283081054688,0.007116259999975227,0.0028039730000273266,7.338999921557843e-06,0.0
0.4509303569793701,-1.52587890625e-05,-0.00018660927889868617,-0.0005410733795855066,0.0,0.0,0.000141143798828125,0.009299107827246189,9.271053173685556e-06,0.0,0.0,-1.52587890625e-05,0.0004155817732680589,0.0,0.0,0.0032275314610591215,0.0032275314610591215,0.010990849164414255,0.007763317703355134,0.010990849164414255,0.009950399398803711,0.006073450000030789,0.0027277660001345794,6.83099983689317e-06,0.0
0.4597606658935547,-1.52587890625e-05,0.004451376385986805,3.80183912253706e-05,0.0,0.0,-0.0001811981201171875,0.02871532179415226,-6.514285139911766e-07,0.0,0.0,-4.76837158203125e-06,0.0020845115650445223,0.0,0.0,0.002170871360799536,0.002170871360799536,-0.0007722693834928914,-0.0029431407442924275,-0.0007722693834928914,0.00883030891418457,0.00706762400000116,0.0025566080000771763,7.201000016721082e-06,0.0
0.46941471099853516,0.0,-0.002790590049698949,0.0002877668330233751,0.0,0.0,0.000537872314453125,0.06904532015323639,-4.9307236876435436e-06,0.0,0.0,-3.814697265625e-06,0.0018013898516073823,0.0,0.0,0.0017502100971839793,0.0017502100971839793,-0.005845420679740851,-0.00759563077692483,-0.005845420679740851,0.009654045104980469,0.00670822600000065,0.002390610000020388,7.206999953268678e-06,0.0
0.4785435199737549,0.0,0.0027153887785971165,-0.0014798012420095005,0.0,0.0,0.0004558563232421875,-0.020242441445589066,2.535548315711978e-05,0.0,0.0,0.0,-0.007720453664660454,0.0,0.0,0.002604154826166915,0.002604154826166915,0.030059267961911693,0.02745511313574478,0.030059267961911693,0.009128808975219727,0.005979138999919087,0.002615510000168797,6.514999995488324e-06,0.0
0.4871668815612793,0.0,-0.0025931496638804674,-0.0007285655147935867,0.0,0.0,0.0013065338134765625,0.07966984808444977,1.2483701124950787e-05,0.0,0.0,9.5367431640625e-07,0.0006539999158121645,0.0,0.0,0.0023194038830702405,0.0023194038830702405,0.01479938674954952,0.012479982866479281,0.01479938674954952,0.008623361587524414,0.007300419999864971,0.0028136160001395183,7.166999921537354e-06,0.0
0.4973104000091553,-1.52587890625e-05,-0.004388739354908466,-0.0018221045620779096,0.0,0.0,0.000396728515625,-0.12596619129180908,3.122118104997477e-05,0.0,0.0,9.5367431640625e-07,-0.006565612740814686,0.0,0.0,0.003186189437471792,0.003186189437471792,0.03701250030392177,0.03382631086644998,0.03701250030392177,0.010143518447875977,0.006629837999980737,0.0026017610000508284,7.040999889795785e-06,0.0
0.5065715312957764,-1.52587890625e-05,0.0014674171106889844,-0.002359020033699413,0.0,0.0,0.0006275177001953125,0.03859478607773781,4.042182537866682e-05,0.0,0.0,-1.621246337890625e-05,-0.005947215016931295,0.0,0.0,0.004947700239988484,0.004947700239988484,0.04791890494377751,0.042971204703789026,0.04791890494377751,0.009261131286621094,0.006241662000093129,0.002558030000045619,7.118999974409235e-06,0.0
0.5154011249542236,0.0,-0.0031593923922628164,-0.0019337489303861309,0.0,0.0,0.00110626220703125,0.06225038319826126,3.313567964384826e-05,0.0,0.0,-5.7220458984375e-06,-0.0026317068841308355,0.0,0.0,0.004515430395282757,0.004515430395282757,0.03928036544194178,0.03476493504665902,0.03928036544194178,0.008829593658447266,0.006430464999994001,0.002695553000194195,7.723999942754745e-06,0.0
0.5245599746704102,-1.52587890625e-05,0.002745197154581547,-0.001056743288661816,0.0,0.0,0.0011081695556640625,-0.052063874900341034,1.8108137708423075e-05,0.0,0.0,9.5367431640625e-07,0.0006241981172934175,0.0,0.0,0.0038134793951987767,0.0038134793951987767,0.02146570033823496,0.017652220943036184,0.02146570033823496,0.009158849716186523,0.0063060750001113774,0.0024964579999959824,6.891999873914756e-06,0.0
0.5333945751190186,0.0,-0.002131209010258317,-0.00033759041807535697,0.0,0.0,0.00022125244140625,-0.11373978108167648,5.784916099851095e-06,0.0,0.0,0.0,0.0019429505337029696,0.0,0.0,0.0033865948934180606,0.0033865948934180606,0.006857498423746816,0.0034709035303287557,0.006857498423746816,0.008834600448608398,0.006854464000070948,0.002693093999823759,6.904000201757299e-06,0.0
0.5429725646972656,0.0,-0.006284909322857857,-2.611420960970669e-05,0.0,0.0,4.9591064453125e-05,0.01030493900179863,4.474884493022708e-07,0.0,0.0,-5.7220458984375e-06,0.0016300254501402378,0.0,0.0,0.0033172427994268053,0.0033172427994268053,0.0005304597787094702,-0.002786783020717335,0.0005304597787094702,0.00957798957824707,0.0071699009999974805,0.0028378530000736646,7.61499995860504e-06,0.0
