# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=5.727
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.22981572151184082,0.0,0.001130893942900002,0.00023546341927147528,0.0004215240478515625,0.043379660695791245,-1.4445608543901152e-09,0.0,0.0016995551995933056,0.0,-7.274428009086251e-05,-0.004709286110102565
0.2389845848083496,0.0,-0.007556483615189791,0.00022927159968425125,0.000232696533203125,-0.05526603013277054,-1.4065742311565613e-09,0.0,0.0007607821607962251,0.0,-5.766136645550251e-05,-0.004585449252264548
0.2476367950439453,0.0,0.002218677895143628,0.00015430492708487842,-0.00028228759765625,0.0031018201261758804,-9.466559943620909e-10,0.0,0.00027649407275021076,0.0,-4.5595035547214504e-05,-0.003086110157108542
0.2568244934082031,0.0,-2.3946982764755376e-05,4.5461310358144895e-05,-6.866455078125e-05,0.05289405211806297,-2.7890374452152376e-10,0.0,-0.00010721084254328161,0.0,-3.594197082058411e-05,-0.0009092296292947325
0.26515722274780273,0.0,0.0010787376668304205,5.086012582172749e-05,4.00543212890625e-05,-0.008841458708047867,-3.1202531178193864e-10,0.0,8.650426025269553e-05,0.0,-2.8219519039279783e-05,-0.0010172063449659825
0.27445101737976074,0.0,-0.00019531162979546934,0.0002829832243758094,4.76837158203125e-05,-0.018512312322854996,-1.7360934010351832e-09,0.0,0.00109233264811337,0.0,-2.2041557614236325e-05,-0.005659685789275709
0.28373026847839355,0.0,0.00024427263997495174,7.895464137954182e-05,4.57763671875e-05,0.0013062322977930307,-4.843843029298647e-10,0.0,-9.230967407347634e-05,0.0,-1.709918847420156e-05,-0.0015790987709565162
0.292205810546875,0.0,0.0009520772146061063,7.096613216616171e-05,0.000202178955078125,0.007199644576758146,-4.353750439532979e-10,0.0,0.00010140542144654319,0.0,-1.314529316217375e-05,-0.001419327985348313
0.30092692375183105,0.0,-0.0008733159047551453,8.987728216060627e-06,0.0001506805419921875,-0.009221436455845833,-5.513943690696894e-11,0.0,-0.0001034855522448197,0.0,-9.9821769125515e-06,-0.00017975524087872067
0.3090977668762207,0.0,0.001227747299708426,0.0004865473784678439,0.0002727508544921875,0.0012764346320182085,-2.9849532420593882e-09,-3.814697265625e-06,0.00208698445931077,0.0,0.00024069437321605256,-0.00973098419455003
0.31737804412841797,0.0,-0.00017296186706516892,-0.0012268862745219021,0.0002880096435546875,0.004040598403662443,7.526909659455398e-09,-1.52587890625e-05,-0.0055908383801579475,0.0,0.0009568300957408108,0.02453781784515778
0.32608652114868164,0.0,0.0011904940474778414,-0.0003446480052965304,0.0006008148193359375,0.016803443431854248,2.114404940416652e-09,0.0,5.670206155627966e-05,0.0,-0.00014933847467688254,0.006892986049549508
0.334928035736084,0.0,0.0003038740251213312,-0.00016480025423208162,0.00072479248046875,0.07930637151002884,1.0110445044660222e-09,0.0,7.16035719960928e-05,0.0,-0.0001187459872610373,0.0032960174900956737
0.34406518936157227,0.0,0.0015704717952758074,0.0003918073160621768,0.0010509490966796875,-0.0003626882971730083,-2.4037258653520344e-09,-3.814697265625e-06,0.0020981610286980867,0.0,0.00015387405980054516,-0.007836175814812434
0.35254549980163574,0.0,-0.00018786524015013129,-0.0015998996390677227,0.0006313323974609375,-0.019167959690093994,9.815335208759052e-09,0.0,-0.007267219480127096,0.0,-0.00010501964864393889,0.031998113214915296
0.3609030246734619,0.0,-2.3953560230438598e-05,-0.0005006343979612857,0.0005474090576171875,-0.020158888772130013,3.0713766745323307e-09,0.0,4.925066605210304e-05,0.0,-8.325277946202611e-05,0.01001272564482908
0.36911964416503906,0.0,4.310165604692884e-05,-0.00020650465324415662,0.000675201416015625,-0.008498728275299072,1.2668997131226626e-09,0.0,0.00025414186529815197,0.0,-6.583928411649589e-05,0.0041301086096648875
0.37816524505615234,0.0,-9.845937165664509e-05,0.0001208782652910291,0.000576019287109375,-0.021447837352752686,-7.415844496196756e-10,-3.814697265625e-06,0.0010923317167907953,0.0,0.00019623756928883454,-0.002417574405016282
0.3875854015350342,0.0,0.00015486037591472268,9.412027043045894e-05,0.000545501708984375,0.002706944476813078,-5.774249719515702e-10,0.0,0.0002951190108433366,0.0,-7.109069408065112e-05,-0.0018824124935781594
0.39595556259155273,0.0,0.0004901360953226686,2.4766033872049872e-05,0.0006237030029296875,0.018032792955636978,-1.5193885810693697e-10,0.0,-5.8784517023013905e-05,0.0,-5.607146883873965e-05,-0.000495322541721465
0.4047250747680664,0.0,0.001630073762498796,2.5824806059701403e-05,0.0005779266357421875,-0.01059233769774437,-1.5843439300034226e-10,0.0,3.43474093824625e-05,0.0,-4.405608864521047e-05,-0.0005164980651743102
0.4131631851196289,0.0,0.0006689481670036912,0.0001824396217188151,0.000385284423828125,0.0037425761111080647,-1.1192614829095345e-09,0.0,0.0007123498944565654,0.0,-3.444378449038712e-05,-0.0036488061676460304
0.42151927947998047,0.0,8.780206553637981e-05,0.00039934002610493086,0.0005817413330078125,0.05764007568359375,-2.44993881039845e-09,0.0,0.0014089795295149088,0.0,-2.6753941166528446e-05,-0.007986830582697517
0.4305605888366699,0.0,2.0746258087456226e-05,-0.0002675257143872584,0.0003681182861328125,-0.07980824261903763,1.6412620514145413e-09,0.0,-0.0017537926323711872,0.0,-2.0602066507441505e-05,0.0053505344259298475
0.44031405448913574,0.0,0.0010563760297372937,-7.009587456615582e-05,0.0004634857177734375,0.00968068465590477,4.3003604027241377e-10,0.0,-4.015898230136372e-05,0.0,-1.5680566780171955e-05,0.0014019227678389477
0.4497382640838623,0.0,0.0008328582625836134,-3.930768192453024e-05,0.0003662109375,-0.009340647608041763,2.4115142284385e-10,0.0,-1.7807797121349722e-05,0.0,-1.1743366998356314e-05,0.0007861565974037685
0.4581880569458008,0.0,-1.6068814829850453e-06,7.665102217231526e-05,0.0003833770751953125,-0.008461480028927326,-4.70251669757049e-10,0.0,0.000406875042244792,0.0,-8.593607172903801e-06,-0.0015330262134054429
0.46885228157043457,0.0,-2.3959089958225377e-05,-0.00061979248968264,0.0002880096435546875,-0.002918250160291791,3.802407912068376e-09,0.0,-0.002707468345761299,0.0,-6.073799312541791e-06,0.012395896448964603
0.4790208339691162,0.0,0.00037092133425176144,-7.369852373088415e-05,0.0002460479736328125,0.026191169396042824,4.5213818238675874e-10,0.0,0.0005521608982235193,0.0,-4.0579530242521835e-06,0.0014739760223254413
0.48867297172546387,0.0,0.0001623040297999978,-2.4093830577241317e-05,0.0003814697265625,-0.033867962658405304,1.478149115131225e-10,0.0,0.0001721812877804041,0.0,-2.4452759936204963e-06,0.00048187842522472206
0.4973337650299072,0.0,0.00010269891936331987,4.030282712067345e-05,0.000446319580078125,-0.03737718611955643,-2.472566080961097e-10,0.0,0.0002578628482297063,0.0,-1.1551343691151472e-06,-0.000806059576236881
0.5067858695983887,0.0,-0.0026763686910271645,3.8832662706332814e-05,0.00030517578125,-0.00814855471253395,-2.382371945114233e-10,0.0,0.0001237520482391119,0.0,-1.2302106951086718e-07,-0.000776656177282417
0.5167038440704346,0.0,0.00046777597162872553,1.4218237087683299e-05,0.0002346038818359375,-0.03958255797624588,-8.722844838851438e-11,0.0,-2.9078223633405287e-06,0.0,7.026695701725563e-07,-0.0002843658120413762
0.5282790660858154,0.0,0.0017641759477555752,0.00033819587874544486,0.0001373291015625,0.004003338981419802,-2.074821341944724e-09,0.0,0.0013940755743533373,0.0,1.3632220819192953e-06,-0.006763943032839472
0.5396685600280762,0.0,5.054206121712923e-05,0.00039835635953643366,0.000202178955078125,-0.01827389746904373,-2.443904046174692e-09,0.0,0.0011929094325751066,0.0,1.8916640913166865e-06,-0.007967157177281385
0.5502440929412842,0.0,0.0012351844925433397,0.00028962301872380053,0.0001964569091796875,0.005620114970952272,-1.776828335684417e-09,0.0,0.0005596091505140066,0.0,2.314417698834599e-06,-0.00579248217605068
0.5613384246826172,0.0,0.0020025933627039194,0.0005101458486321158,-0.0002231597900390625,-0.05129487067461014,-3.129729132634124e-09,0.0,0.001610140549018979,0.0,2.65262058484893e-06,-0.010202955374226764
0.5717191696166992,0.0,0.0002815092448145151,0.00019203805597188702,-0.000164031982421875,0.027882453054189682,-1.17814758262016e-09,0.0,-2.153660352632869e-05,0.0,2.9231828936603942e-06,-0.0038407755752363
0.582486629486084,0.0,0.0005497285746969283,8.317600346922906e-05,0.0001888275146484375,0.036361213773489,-5.102822298598139e-10,0.0,-8.486666047247127e-05,0.0,3.1396327407095656e-06,-0.0016635263305162355
0.5956146717071533,0.0,-0.0002027800219366327,0.00011460279635424676,0.0004901885986328125,0.03562360629439354,-7.030846401925258e-10,0.0,0.00028021144680678844,0.0,3.3127926183489026e-06,-0.002292064553890336
0.6062510013580322,0.0,0.0002591556403785944,0.00012463835580389364,0.00035858154296875,-0.03649056702852249,-7.646524895753233e-10,-1.52587890625e-05,0.0006303882109932601,0.0,0.0009960355490360854,-0.0024927764983170082
0.6162655353546143,0.0,9.524228516966105e-05,-0.0002736862122114524,0.00029754638671875,-0.003916628658771515,1.6790565165927012e-09,0.0,-0.0014594998210668564,0.0,-0.00011774523020472534,0.005473744846149497
0.6264886856079102,0.0,0.0013394879642874002,0.00014127568892926255,0.000293731689453125,0.01045554131269455,-8.667220179492679e-10,0.0,0.0009097845759242773,0.0,-9.324250984737402e-05,-0.002825524413211237
0.6381015777587891,0.0,0.00019954878371208906,0.00014040325776030243,0.00038909912109375,0.06450950354337692,-8.613696794895237e-10,0.0,0.0004403978819027543,0.0,-7.364033356149297e-05,-0.0028080757241591707
0.6496071815490723,0.0,0.0003783624852076173,0.00025918529186343494,0.000102996826171875,-0.06229937821626663,-1.5900938150733455e-09,0.0,0.0008539051050320268,0.0,-5.7958592532788124e-05,-0.005183725347622257
0.6606979370117188,0.0,-2.3968881578184664e-05,-0.0011811581304299722,9.72747802734375e-05,0.013405974954366684,7.24636889816223e-09,0.0,-0.005404583644121885,0.0,-4.5413199709824247e-05,0.02362325152110126
0.6717288494110107,0.0,0.0001920976210385561,-0.0003887387998314128,0.0003490447998046875,0.00818311795592308,2.3849006124030324e-09,0.0,-4.761561649502255e-05,0.0,-3.537688545145315e-05,0.007774805259212455
0.6840591430664062,0.0,0.0010191112523898482,-0.00019420256488497488,0.0002613067626953125,-0.0035813474096357822,1.191426778405643e-09,0.0,4.1791005060076714e-05,0.0,-2.7347834044756268e-05,0.0038840659164329746
0.6953682899475098,0.0,-8.357479964615777e-05,-3.300133450437166e-05,2.86102294921875e-05,0.03101169504225254,2.024621748683842e-10,0.0,0.0003025608602911234,0.0,-2.0924592919398764e-05,0.0006600291742858977
0.7066657543182373,0.0,-0.00015063061437103897,-1.9399129563220533e-05,0.00026702880859375,0.0031763312872499228,1.1901306480205862e-10,0.0,4.9241119995713234e-05,0.0,-1.578600001911276e-05,0.0003879840515474143
0.7161917686462402,0.0,0.00034110737033188343,0.0002068783080789963,0.0004100799560546875,0.04679948091506958,-1.269192074072542e-09,-7.62939453125e-06,0.0010774206602945924,0.0,0.0004846169885589286,-0.00413758173448881
0.7280833721160889,0.0,0.00011758855544030666,0.0004414966542447535,0.0005550384521484375,-0.01194089651107788,-2.7085684308816944e-09,0.0,0.001531905960291624,0.0,-6.904011276613839e-05,-0.008829966318863547
0.7387151718139648,0.0,9.523570042802021e-05,0.00044752432604468103,0.0002841949462890625,-0.011449156329035759,-2.745548012475417e-09,0.0,0.0011854529147967696,0.0,-5.420212195119197e-05,-0.008950520208599294
0.748065710067749,0.0,8.033368067117408e-05,-0.00046199824858043865,0.0003108978271484375,0.008063917979598045,2.8343450832447167e-09,0.0,-0.002729828469455242,0.0,-4.2331729299234825e-05,0.009239999748849058
0.7590517997741699,0.0,0.0016747574554756284,-0.00012778492650966346,0.000308990478515625,-0.03351777791976929,7.839566043341646e-10,0.0,-4.0168761188397184e-05,0.0,-3.283541517766911e-05,0.002555708149292708
0.7683656215667725,0.0,0.000288950017420575,0.00019049731555998637,0.000316619873046875,-0.0577545166015625,-1.1686951874553618e-09,-3.814697265625e-06,0.0011556484969332814,0.0,0.00022290769324848973,-0.003809960651017978
0.7775912284851074,0.0,6.543216295540333e-05,7.620871632633058e-05,0.0001850128173828125,-0.0015845891321077943,-4.675381369596648e-10,0.0,7.903960067778826e-05,0.0,-4.948756610433324e-05,-0.0015241800631908685
0.7889001369476318,0.0,0.001615151995792985,0.00010581003465849205,0.0002498626708984375,-0.07272273302078247,-6.491413169070357e-10,0.0,0.00028393021784722805,0.0,-3.852193764909159e-05,-0.0021162086580939748
0.8002927303314209,0.0,-0.0012831250205636024,0.00014175718379793014,0.0003204345703125,0.01655757799744606,-8.696759741986885e-10,0.0,0.0004105899715796113,0.0,-2.974943488489827e-05,-0.0028351543468294513
0.8097634315490723,0.0,2.8177164494991302e-05,0.00013003144920963885,0.00041961669921875,0.03082544356584549,-7.977389521864299e-10,0.0,0.0003062817268073559,0.0,-2.2731432673543616e-05,-0.002600638772400779
0.8206181526184082,0.0,-0.0015736998757347465,9.218533810045437e-05,0.000370025634765625,-0.0052353679202497005,-5.655542214610414e-10,0.0,0.00015354494098573923,0.0,-1.711703090445989e-05,-0.0018437137013246879
0.8315656185150146,0.0,-8.35839964565821e-05,7.096728071784181e-05,0.0001888275146484375,-0.001465379842557013,-4.353820902826236e-10,0.0,0.00012001697905361652,0.0,-1.2625509489192912e-05,-0.0014193509564683732
0.8424282073974609,0.0,0.001115957973524928,0.0001361454700039042,0.000591278076171875,0.027122505009174347,-8.352482822116601e-10,0.0,0.0004366665380075574,0.0,-9.03229235697933e-06,-0.0027229196485232645
0.8527626991271973,0.0,0.0006614719750359654,0.00011809574733271771,0.000553131103515625,-0.0031268566381186247,-7.245137872991738e-10,0.0,0.0002764787059277296,0.0,-6.157718651208464e-06,-0.0023619238363940752
0.8659522533416748,0.0,0.0005273614078760147,-0.0024719600250222183,0.000507354736328125,-0.01869112066924572,1.5165398926137544e-08,-3.814697265625e-06,-0.01056039147078991,0.0,0.0002442879974423145,0.049439386578958786
0.8806428909301758,0.0,0.000803031143732369,-0.0007983277069484056,0.000293731689453125,0.016132889315485954,4.897715993426059e-09,0.0,8.648843504488468e-05,0.0,-3.2345175776617175e-05,0.015966614233642873
0.8942124843597412,0.0,0.00027403986314311624,-0.0004579247725046162,0.0004367828369140625,-0.006688239518553019,2.809354432473424e-09,0.0,-0.00012212783622089773,0.0,-2.4769878414262494e-05,0.009158529920698856
0.9083187580108643,0.0,-0.00013574179320130497,-3.083907615097269e-05,0.0003070831298828125,0.0035414097364991903,1.891967861975567e-10,-1.1444091796875e-05,0.0011034911731258035,0.0,0.00072572853086234,0.0006167838444524131
0.9220829010009766,0.0,0.000884986249729991,-1.6676037739138028e-05,0.000446319580078125,0.08613110333681107,1.0230697999215416e-10,0.0,0.00010138773359358311,0.0,-0.00010484197999762799,0.0003335220100831285
0.9352662563323975,0.0,-0.00010594155901344493,3.976826603186182e-06,0.0001659393310546875,-0.0025978644844144583,-2.4397709221391172e-11,0.0,6.04080269113183e-05,0.0,-8.265288087310239e-05,-7.953683142211898e-05
0.9500534534454346,0.0,0.0002069816691800952,3.0323792325932343e-05,0.0005855560302734375,-0.023347731679677963,-1.8603553573726536e-10,0.0,0.00012001266441075131,0.0,-6.490160157348191e-05,-0.000606478129163257
0.9647631645202637,0.0,0.0020845283288508654,-0.0004986704708470157,0.000247955322265625,0.01847982592880726,3.0593280419297487e-09,0.0,-0.002156140748411417,0.0,-5.0700578133785534e-05,0.009973446954707699
0.9799096584320068,0.0,-0.004643347579985857,-0.0001260730418741144,0.0001621246337890625,0.01636386103928089,7.734542446071329e-10,0.0,0.00016098972992040217,0.0,-3.933975938202843e-05,0.0025214703277184184
0.9931812286376953,0.0,6.541889160871506e-05,-6.543518489780652e-05,0.0005626678466796875,0.011222966015338898,4.0144285212374635e-10,0.0,3.433006349951029e-05,0.0,-3.025110438062274e-05,0.0013087086236352975
1.0069098472595215,0.0,0.0017566995229572058,-0.5000654351848978,0.0002994537353515625,-0.012186761945486069,8.089024705721476e-06,-1.52587890625e-05,0.002079513156786561,0.2,13.010969604048135,19.071626391436656
1.0208075046539307,0.0,-0.0029148152098059654,-0.9991422653846763,0.000194549560546875,0.01057476457208395,1.1593254414581845e-05,0.0,-8.488052117172629e-05,0.2,11.419861529185773,19.982987556213946
1.0346133708953857,-0.0052490234375,-0.9128542542457581,-0.9710488353020381,2.09808349609375e-05,-0.028883516788482666,1.525182725909218e-05,0.0001220703125,0.0042960625141859055,0.2,10.14194992281151,19.421163845025532
1.04998779296875,-0.0379638671875,-2.995116949081421,-0.8827569949968856,-0.00133514404296875,-0.22855162620544434,1.8579812134424932e-05,0.000522613525390625,0.13674131035804749,0.2,9.102888299760439,17.65536787309273
1.0647656917572021,-0.0948486328125,-4.756192207336426,-0.7828099676904589,-0.0011157989501953125,0.24944783747196198,2.1864448680371302e-05,0.00267791748046875,0.2100997269153595,0.2,8.157463845679933,15.656467629253104
1.0768933296203613,-0.1578369140625,-5.8020548820495605,-0.6729575261558902,-0.00030517578125,-0.0008693076088093221,2.4709036096404647e-05,0.005229949951171875,0.3246263265609741,0.2,7.366406028326173,13.459453701474807
1.0894060134887695,-0.2354736328125,-6.644037246704102,-0.7320220180589274,-0.0003662109375,-0.0034844600595533848,3.501214566673517e-05,0.004741668701171875,-0.19812503457069397,0.2,6.92039211849834,14.640869958057882
1.1013164520263672,-0.321533203125,-7.349756240844727,-0.5636580706276378,-0.0007266998291015625,-0.1085302010178566,3.4810414746595703e-05,0.0058135986328125,0.45213186740875244,0.2,6.466507656895841,11.273588534206079
1.1155788898468018,-0.4342041015625,-8.308387756347656,-0.23630213086529872,-0.00034332275390625,0.158498615026474,1.3512376473914091e-05,0.016071319580078125,1.3343888521194458,0.2,5.50239299990632,4.726208413336325
1.1293914318084717,-0.5537109375,-8.96436882019043,-0.2915411122044416,0.000652313232421875,-0.011821657419204712,1.5475648191892664e-05,0.020130157470703125,0.5170748233795166,0.2,5.084376413169686,5.831012129342716
1.1418836116790771,-0.66796875,-9.325979232788086,-0.18459220670898016,0.0004138946533203125,-0.069600909948349,9.118523369799943e-06,0.029819488525390625,0.7567077279090881,0.2,4.365001130535749,3.691956017901929
1.1543300151824951,-0.7855224609375,-9.477249145507812,-0.09115158199045546,0.0001697540283203125,0.036554962396621704,4.200284803834551e-06,0.03632354736328125,0.909578800201416,0.2,3.949473545419809,1.823083177045965
1.1678402423858643,-0.9168701171875,-9.764348983764648,-0.26536732646336403,0.00026702880859375,-0.0022402117028832436,1.1433308091418338e-05,0.041919708251953125,-0.052869200706481934,0.2,3.6449015063187584,5.307486815256129
1.1819448471069336,-1.0550537109375,-9.591009140014648,-0.20830215010576753,0.0001392364501953125,-0.01575557328760624,8.410099646752674e-06,0.05063629150390625,0.2789386808872223,0.2,3.171580590736159,4.1661461935220565
1.1962904930114746,-1.1951904296875,-10.010083198547363,-0.07846006994893828,0.000247955322265625,0.04914643615484238,2.974949376896661e-06,0.058563232421875,0.70209801197052,0.2,2.801764983758361,1.5692379014251068
1.2096285820007324,-1.3275146484375,-10.212288856506348,-0.07701728222563266,0.0005092620849609375,-0.008647720329463482,2.748221893847e-06,0.06568145751953125,0.45346465706825256,0.2,2.5199027783274897,1.540379365026687
1.2238149642944336,-1.4739990234375,-10.230663299560547,-0.017878908479973137,0.000629425048828125,0.0042343358509242535,6.016116442692394e-07,0.07160568237304688,0.6261692643165588,0.2,2.337478878545781,0.3575855513374291
1.238339900970459,-1.618408203125,-10.043294906616211,0.03178941872942216,0.0003452301025390625,0.02620609849691391,-1.0106925347223767e-06,0.08130645751953125,0.6270185112953186,0.2,1.9172417698288124,-0.6358007757238382
1.2505884170532227,-1.7449951171875,-9.94536018371582,0.05749656507720877,-0.0002422332763671875,-0.004974579904228449,-1.7304573582729683e-06,0.0894317626953125,0.5840731859207153,0.2,1.6357344253845345,-1.149952534149798
1.264695167541504,-1.8846435546875,-9.866114616394043,0.12930631064770304,0.000217437744140625,0.1152852475643158,-3.690754593193051e-06,0.0974884033203125,0.7717233896255493,0.2,1.375068070092784,-2.5861714982864914
1.277245283126831,-2.0078125,-9.5574312210083,0.09745319188716134,0.0010013580322265625,0.02050641179084778,-2.6426242420061007e-06,0.10272979736328125,0.521819531917572,0.2,1.310005856831063,-1.9490962625805512
1.2918365001678467,-2.1444091796875,-9.379952430725098,0.07289461377883504,0.0006847381591796875,-0.039522912353277206,-1.881137556332204e-06,0.11003494262695312,0.3827320337295532,0.2,1.0982127314243235,-1.4579153570191088
1.3049824237823486,-2.26513671875,-8.997163772583008,0.15002349722476804,-2.288818359375e-05,0.005366832483559847,-3.690517842375641e-06,0.1151275634765625,0.7408032417297363,0.2,1.0367116112258845,-3.0005152269228734
1.3174002170562744,-2.3736572265625,-8.56304931640625,0.08939385250925978,-0.0001926422119140625,-0.10525938868522644,-2.0995770835149755e-06,0.1177520751953125,0.4154474437236786,0.2,1.123192203104243,-1.7879028118672016
