# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=3.186
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006614
# LoopDtStd=0.000844
# LoopDtMin=0.000006
# LoopDtMax=0.010014
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.4373016357421875e-06,7.62939453125e-06,-0.0031491739209741354,0.0009264324417475002,0.0,0.0,-0.0001220703125,0.00782082136720419,-3.5522716323786017e-05,0.0,0.0,-1.049041748046875e-05,0.0035162214189767838,0.0,0.0,-0.001337444968521595,-0.001337444968521595,-0.01896451038492421,-0.017627065416402615,-0.01896451038492421,6.4373016357421875e-06,0.0058263949995307485,0.002006422000704333,5.800000508315861e-06,0.0
0.007871627807617188,1.52587890625e-05,-1.993129808397498e-05,-1.7137522519769825e-05,0.0,0.0,0.00048828125,0.018143609166145325,6.571135935330282e-07,0.0,0.0,1.811981201171875e-05,-0.0017364382511004806,0.0,0.0,-0.001527541468385607,-0.001527541468385607,0.0003508131938741283,0.0018783546622597354,0.0003508131938741283,0.007865190505981445,0.005520251001144061,0.0018636719996720785,5.02500006405171e-06,0.0
0.015280485153198242,-1.52587890625e-05,-0.002173151122406125,0.001985588514187157,0.0,0.0,0.0001220703125,-0.08719643205404282,-7.613452891631586e-05,0.0,0.0,2.86102294921875e-06,0.006928588729351759,0.0,0.0,-0.004341671070433222,-0.004341671070433222,-0.04064593628269299,-0.03630426521225977,-0.04064593628269299,0.007408857345581055,0.004493802998695173,0.0017537500007165363,4.59100010630209e-06,0.0
0.021549224853515625,-2.288818359375e-05,0.004234348423779011,0.00015439614340495783,0.0,0.0,-0.00048828125,-0.09358157962560654,-5.920097523048242e-06,0.0,0.0,-1.52587890625e-05,-0.0025336509570479393,0.0,0.0,-0.0021372181769984304,-0.0021372181769984304,-0.003160562101508978,-0.0010233439245105475,-0.003160562101508978,0.006268739700317383,0.004300022999814246,0.0022491959989565657,5.862000762135722e-06,0.0
0.028121232986450195,7.62939453125e-06,0.007333789952099323,-0.0001575564493057612,0.0,0.0,-0.00048828125,0.021842818707227707,6.0412748965422684e-06,0.0,0.0,-1.239776611328125e-05,-0.001699185580946505,0.0,0.0,-0.0012634241990497684,-0.0012634241990497684,0.003225255058463583,0.0044886792575133515,0.003225255058463583,0.00657200813293457,0.0039361630006169435,0.0018496169996069511,4.167000952293165e-06,0.0
0.03392815589904785,0.0,0.003854369977489114,-0.0003140939708186599,0.0,0.0,-0.0001220703125,0.06517539918422699,1.2043480475874522e-05,0.0,0.0,-8.58306884765625e-06,-0.001386261428706348,0.0,0.0,-0.0006339704955693013,-0.0006339704955693013,0.006429652182944651,0.007063622678513952,0.006429652182944651,0.005806922912597656,0.004400801000883803,0.0017369239994877717,4.744999387185089e-06,0.0
0.04008650779724121,1.52587890625e-05,-0.004065596032887697,0.001701061952132761,0.0,0.0,0.000244140625,0.04304717481136322,-6.522476810161942e-05,0.0,0.0,-1.049041748046875e-05,0.006541157606989145,0.0,0.0,-0.003778212903496835,-0.003778212903496835,-0.03482154294572257,-0.03104333004222573,-0.03482154294572257,0.006158351898193359,0.004430815000887378,0.001708541998596047,4.245001036906615e-06,0.0
0.04624485969543457,-1.52587890625e-05,0.006149150896817446,0.0008196026729802533,0.0,0.0,0.0003662109375,0.020516619086265564,-3.142648285888663e-05,0.0,0.0,-9.5367431640625e-07,0.00020071363542228937,0.0,0.0,-0.004049871402082943,-0.004049871402082943,-0.01677765447626888,-0.012727783074185938,-0.01677765447626888,0.006158351898193359,0.004966398999386001,0.0020832190002693096,5.654001142829657e-06,0.0
0.05331563949584961,-3.814697265625e-05,-0.005570612382143736,0.0005619591432041851,0.0,0.0,0.0,-0.0919610783457756,-2.1547513159130988e-05,0.0,0.0,9.5367431640625e-07,-0.00014946426381357014,0.0,0.0,-0.0038469416976916393,-0.0038469416976916393,-0.011503569528606306,-0.007656627830914666,-0.011503569528606306,0.007070779800415039,0.005077879000964458,0.0019362299990461906,4.9660011427477e-06,0.0
0.06034994125366211,-4.57763671875e-05,0.0003302462864667177,0.0010310662606692867,0.0,0.0,-0.00048828125,-0.0022635378409177065,-3.95347492578033e-05,0.0,0.0,2.09808349609375e-05,0.0018547412473708391,0.0,0.0,-0.005386875896282516,-0.005386875896282516,-0.021106414161322112,-0.015719538265039596,-0.021106414161322112,0.0070343017578125,0.004480174999116571,0.001787618000889779,4.654999429476447e-06,0.0
0.06663727760314941,-4.57763671875e-05,-0.0008990997448563576,0.0004987957156837348,0.0,0.0,0.0003662109375,0.11370475590229034,-1.912560259475709e-05,0.0,0.0,-1.33514404296875e-05,-0.0003282791003584862,0.0,0.0,-0.0036206517675977413,-0.0036206517675977413,-0.010210584284156646,-0.006589932516558905,-0.010210584284156646,0.006287336349487305,0.0044920569998794235,0.0018109470001945738,4.837998858420178e-06,0.0
0.07295989990234375,-3.814697265625e-05,0.0009560949401929975,0.00047904408105509447,0.0,0.0,0.0001220703125,-0.02290164679288864,-1.8368254641223866e-05,0.0,0.0,-1.33514404296875e-05,0.00017090981418732554,0.0,0.0,-0.003496893010261712,-0.003496893010261712,-0.009806258978657284,-0.006309365968395572,-0.009806258978657284,0.006322622299194336,0.0042120870002690936,0.0016915449996304233,4.425000952323899e-06,0.0
0.07888245582580566,-3.814697265625e-05,-0.0005638236179947853,0.0003897059824488569,0.0,0.0,0.000244140625,0.009698372334241867,-1.4942714050579536e-05,0.0,0.0,-1.33514404296875e-05,-7.904106496425811e-06,0.0,0.0,-0.00328984847324846,-0.00328984847324846,-0.007977465833642242,-0.004687617360393782,-0.007977465833642242,0.005922555923461914,0.0039366589990095235,0.0020267020008759573,4.73000000056345e-06,0.0
0.08486509323120117,-3.814697265625e-05,-0.00015404168516397476,-0.0006874641363855154,0.0,0.0,-0.0001220703125,-0.02739434689283371,2.6359821179767207e-05,0.0,0.0,1.9073486328125e-05,-0.00413552625104785,0.0,0.0,-0.0023295178965962917,-0.0023295178965962917,0.014072716116411024,0.016402234013007316,0.014072716116411024,0.005982637405395508,0.004343259999586735,0.0018764189990179148,4.23600067733787e-06,0.0
0.09110355377197266,-3.814697265625e-05,-0.0006085266941227019,-0.0009500924954268968,0.0,0.0,0.0,0.04437337443232536,3.642992697097947e-05,0.0,0.0,1.52587890625e-05,-0.003234004834666848,0.0,0.0,-0.000482943347250436,-0.000482943347250436,0.019448842877495834,0.01993178622474627,0.019448842877495834,0.006238460540771484,0.004957219000061741,0.001581413000167231,3.850000211969018e-06,0.0
0.09765958786010742,-3.814697265625e-05,0.0003227971028536558,0.0001951237326499899,0.0,0.0,0.000244140625,-0.006033525336533785,-7.48173821491993e-06,0.0,0.0,-1.049041748046875e-05,0.0021751157473772764,0.0,0.0,-0.0005457494240599511,-0.0005457494240599511,-0.003994275121892227,-0.0034485256978322755,-0.003994275121892227,0.006556034088134766,0.0037448120001499774,0.001697175999652245,3.7179997889325023e-06,0.0
0.1031186580657959,-1.52587890625e-05,-0.005525907967239618,0.0022047478438478618,0.0,0.0,0.0,-0.02066274732351303,-8.453787744604076e-05,0.0,0.0,1.9073486328125e-06,0.007912062108516693,0.0,0.0,-0.004949456195286686,-0.004949456195286686,-0.04513223144682137,-0.040182775251534686,-0.04513223144682137,0.0054590702056884766,0.0038251909991231514,0.0016400970016547944,3.7659992813132703e-06,0.0
0.10860133171081543,-3.0517578125e-05,-0.002642533276230097,-2.1944517057945808e-05,0.0,0.0,-0.000244140625,-0.002196483314037323,8.414308687652416e-07,0.0,0.0,-1.33514404296875e-05,-0.0035543828271329403,0.0,0.0,-0.0023167721431594955,-0.0023167721431594955,0.0004492146462968848,0.0027659867894563803,0.0004492146462968848,0.005482673645019531,0.003939899999750196,0.0016111980003188364,3.7310001061996445e-06,0.0
