# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.136
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009256
# LoopDtStd=0.001599
# LoopDtMin=0.000007
# LoopDtMax=0.015301
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.07828593254089355,-7.62939453125e-06,-0.005418888758867979,0.00011211455753135511,0.0,0.0,-7.2479248046875e-05,0.01525113359093666,-1.920534170155799e-06,0.0,0.0,9.5367431640625e-07,0.0005951377097517252,0.0,0.0,0.00024137761810270832,0.00024137761810270832,-0.0022773791920910774,-0.002518756810193786,-0.0022773791920910774,0.009145259857177734,0.006949602000076993,0.002847788000053697,8.195999726012815e-06,0.0
0.08811736106872559,2.288818359375e-05,-0.00635766563937068,1.7125721308612963e-05,0.0,0.0,0.0005035400390625,0.06489063054323196,-2.9336549608931836e-07,0.0,0.0,0.0,-0.00012756862270180136,0.0,0.0,0.0003029608229002064,0.0003029608229002064,-0.000347874195787838,-0.0006508350186880444,-0.000347874195787838,0.009831428527832031,0.007404411000152322,0.002944228000160365,8.08000004326459e-06,0.0
0.09849953651428223,-7.62939453125e-06,-0.0024461098946630955,-1.692379661084754e-05,0.0,0.0,0.0001983642578125,-0.008464068174362183,2.899061821120026e-07,0.0,0.0,0.0,-6.796373054385185e-05,0.0,0.0,0.0002981646975989809,0.0002981646975989809,0.00034377250037839264,4.5607802779411765e-05,0.00034377250037839264,0.01038217544555664,0.008203007000247453,0.0032194279997384,8.20400009615696e-06,0.0
0.1099553108215332,-7.62939453125e-06,0.0037080696783959866,-0.0002113600375732811,0.0,0.0,0.0003070831298828125,-0.03160557150840759,3.620612824116161e-06,0.0,0.0,1.9073486328125e-06,-0.0009769346797838807,0.0,0.0,0.00031541773554843034,0.00031541773554843034,0.004293349125637627,0.003977931390089197,0.004293349125637627,0.011455774307250977,0.007886294999934762,0.0029020829997534747,8.256000000983477e-06,0.0
0.12077665328979492,-7.62939453125e-06,-0.00014388056297320873,-0.0001192268303002732,0.0,0.0,-5.7220458984375e-06,-0.02260527014732361,2.042367973420906e-06,0.0,0.0,0.0,5.124544622958638e-05,0.0,0.0,0.0004008314917975084,0.0004008314917975084,0.0024218505435805887,0.00202101905178308,0.0024218505435805887,0.010821342468261719,0.00694125800009715,0.0034702240000115125,1.0987999758071965e-05,0.0
0.1312274932861328,-7.62939453125e-06,-0.001701052300632,-0.00012484485342901063,0.0,0.0,-1.1444091796875e-05,-0.006720631383359432,2.138606160376628e-06,0.0,0.0,0.0,-0.000216975444345735,0.0,0.0,0.00041348882175011825,0.00041348882175011825,0.002535969271926806,0.002122480450176688,0.002535969271926806,0.01045083999633789,0.008494705999964935,0.003256056999816792,8.97900008567376e-06,0.0
0.14301514625549316,1.52587890625e-05,0.005406801123172045,-6.821339957188172e-05,0.0,0.0,-2.47955322265625e-05,-0.0548551082611084,1.1685036457768365e-06,0.0,0.0,0.0,7.359754090430215e-05,0.0,0.0,0.000381927337417592,0.000381927337417592,0.0013856164813582784,0.0010036891439406863,0.0013856164813582784,0.011787652969360352,0.006931112999609468,0.002966199000184133,8.660999810672365e-06,0.0
0.15294694900512695,1.52587890625e-05,0.005324844736605883,0.0001451050512260794,0.0,0.0,-0.0003337860107421875,-0.029154330492019653,-2.485665866577244e-06,0.0,0.0,-3.814697265625e-06,0.0010570735903456807,0.0,0.0,0.00043349509068626654,0.00043349509068626654,-0.0029475139874083536,-0.00338100907809462,-0.0029475139874083536,0.009931802749633789,0.006836132999978872,0.0028538139999909617,7.97300026533776e-06,0.0
0.16266965866088867,-7.62939453125e-06,0.003126923693343997,-8.738945045618403e-05,0.0,0.0,0.0002536773681640625,0.013556130230426788,1.4969922865178687e-06,0.0,0.0,0.0,-0.0007757694693282247,0.0,0.0,0.000310910137044351,0.000310910137044351,0.001775138966357885,0.0014642288293135342,0.001775138966357885,0.009722709655761719,0.00808006600027511,0.00328522299969336,7.986000127857551e-06,0.0
0.17406821250915527,0.0,-0.002155539346858859,-0.00012306253154215573,0.0,0.0,0.0003681182861328125,-0.042800065129995346,2.1080764551108648e-06,0.0,0.0,0.0,-0.0003287338186055422,0.0,0.0,0.00034483682761675383,0.00034483682761675383,0.0024997650583474997,0.0021549282307307457,0.0024997650583474997,0.011398553848266602,0.007378548000360752,0.002990984000007302,8.427000011579366e-06,0.0
0.18448352813720703,0.0,-0.004487571772187948,-6.990967168722003e-05,0.0,0.0,8.58306884765625e-05,0.03568435460329056,1.1975618806574794e-06,0.0,0.0,0.0,4.379524034447968e-05,0.0,0.0,0.0003211878248180332,0.0003211878248180332,0.0014200728158335915,0.0010988849910155583,0.0014200728158335915,0.010415315628051758,0.007914101000096707,0.0032928299997365684,7.948000074975425e-06,0.0
0.1957235336303711,1.52587890625e-05,0.0005117691471241415,-1.9525612372357863e-05,0.0,0.0,4.00543212890625e-05,0.09836981445550919,3.3447618993780794e-07,0.0,0.0,0.0,0.0001555539492983371,0.0,0.0,0.0002819574658161701,0.0002819574658161701,0.00039662310691720683,0.00011466564110103675,0.00039662310691720683,0.011240005493164062,0.008106955000130256,0.00320370899999034,8.398999852943234e-06,0.0
0.20706748962402344,7.62939453125e-06,0.003514353884384036,-2.1724765790246974e-05,0.0,0.0,-0.0002079010009765625,-0.08480271697044373,3.721475562346509e-07,0.0,0.0,0.0,6.542774826812092e-06,0.0,0.0,0.00026704030093512883,0.00026704030093512883,0.000441294428826094,0.00017425412789096517,0.000441294428826094,0.011343955993652344,0.007872736000081204,0.0035077630000159843,8.064000212471001e-06,0.0
0.21848082542419434,2.288818359375e-05,0.002210502978414297,-0.0008871907556221172,0.0,0.0,-0.0004787445068359375,0.008150731213390827,1.5197656565539835e-05,0.0,0.0,-3.4332275390625e-05,-0.0035250287037342787,0.0,0.0,0.0028442578532893344,0.0028442578532893344,0.018021475365518527,0.015177217512229191,0.018021475365518527,0.011413335800170898,0.008814902000267466,0.00318489099981889,7.774000096105738e-06,0.0
0.230513334274292,1.52587890625e-05,-0.00688665546476841,-0.0003316101488836684,0.0,0.0,-0.000308990478515625,-0.03577789291739464,5.680578142354811e-06,0.0,0.0,-9.5367431640625e-06,0.0007218007231131196,0.0,0.0,0.0012097645372164936,0.0012097645372164936,0.006735986791830722,0.005526222254614228,0.006735986791830722,0.012032508850097656,0.00883280600010039,0.003323420000015176,7.809999715391314e-06,0.0
0.24270224571228027,0.0,0.0001243412698386237,0.00014261104735723557,0.0,0.0,-0.000102996826171875,0.03632882982492447,-2.442976647588414e-06,0.0,0.0,1.9073486328125e-06,0.001608419232070446,0.0,0.0,0.00025015457697332474,0.00025015457697332474,-0.002896853980619534,-0.003147008557592859,-0.002896853980619534,0.012188911437988281,0.008329221000167308,0.0031532929997410974,8.0660001913202e-06,0.0
0.25421786308288574,0.0,-0.0008442344260402024,0.00014858388415439503,0.0,0.0,-0.0001544952392578125,-0.07753467559814453,-2.545294442383865e-06,0.0,0.0,0.0,0.00048338164924643934,0.0,0.0,0.00027412550161659885,0.00027412550161659885,-0.0030181800563964397,-0.0032923055580130387,-0.0030181800563964397,0.011515617370605469,0.0079807410002104,0.0032505879999007448,8.429999979853164e-06,0.0
0.26548290252685547,7.62939453125e-06,-0.0021853374782949686,-0.0006869045476507367,0.0,0.0,-0.00078582763671875,0.04393214359879494,1.1766923328382355e-05,0.0,0.0,-6.29425048828125e-05,-0.0023627406917512417,0.0,0.0,0.00439479477731994,0.00439479477731994,0.013953071920323534,0.009558277143003594,0.013953071920323534,0.011265039443969727,0.006932299000254716,0.003480318999663723,8.643999990454176e-06,0.0
0.27592968940734863,1.52587890625e-05,-0.0020363263320177794,0.0001389918613768041,0.0,0.0,-0.0002765655517578125,0.04723275452852249,-2.381000886125437e-06,0.0,0.0,-2.574920654296875e-05,0.002629149006679654,0.0,0.0,0.0017396241471077563,0.0017396241471077563,-0.0028233379676511896,-0.004562962114758946,-0.0028233379676511896,0.010446786880493164,0.00709286700021039,0.002856293999684567,8.229000286519295e-06,0.0
0.28591322898864746,-1.52587890625e-05,-0.0011422551469877362,0.00012634221915156258,0.0,0.0,0.0001811981201171875,0.07621551305055618,-2.1643063870283787e-06,0.0,0.0,0.0,0.00015555668505840003,0.0,0.0,0.00016209342213154782,0.00016209342213154782,-0.0025663861279420636,-0.0027284795500736115,-0.0025663861279420636,0.009983539581298828,0.006686147999971581,0.0029153989999031182,8.63800005390658e-06,0.0
0.2955493927001953,0.0,-0.0006952192634344101,-0.0012521993082584143,0.0,0.0,-8.392333984375e-05,-0.04599636793136597,2.145080879122828e-05,0.0,0.0,-1.239776611328125e-05,-0.0061997901648283005,0.0,0.0,0.0018289318889389127,0.0018289318889389127,0.025435891125776905,0.023606959236837994,0.025435891125776905,0.009636163711547852,0.006395509999947535,0.0029432199999064323,8.660999810672365e-06,0.0
0.30492234230041504,-2.288818359375e-05,-0.003951123915612698,-0.0004463288424543424,0.0,0.0,-0.000247955322265625,0.03144869580864906,7.645965832993424e-06,0.0,0.0,0.0,0.0010868763783946633,0.0,0.0,0.0008683009217781778,0.0008683009217781778,0.009066268175775632,0.008197967253997455,0.009066268175775632,0.009372949600219727,0.007294039000043995,0.003333670999836613,7.9100000220933e-06,0.0
0.3155829906463623,1.52587890625e-05,6.474043766502291e-05,0.0006220732466769434,0.0,0.0,-0.000240325927734375,0.01466626487672329,-1.065665170390054e-05,0.0,0.0,-3.0517578125e-05,0.005095289088785648,0.0,0.0,0.0018936928312801129,0.0018936928312801129,-0.01263616130638355,-0.014529854137663663,-0.01263616130638355,0.010660648345947266,0.00823347499999727,0.003304985000340821,7.760999778838595e-06,0.0
0.32715392112731934,1.52587890625e-05,-0.002304543275386095,3.6320873925879086e-06,0.0,0.0,-8.0108642578125e-05,-0.02332424372434616,-6.222121186263358e-08,0.0,0.0,0.0,-0.0017294436693191528,0.0,0.0,0.0003195188334367341,0.0003195188334367341,-7.377852557521707e-05,-0.00039329735901195116,-7.377852557521707e-05,0.011570930480957031,0.007383865000065271,0.0029780639997625258,8.347999937541317e-06,0.0
0.33754944801330566,-7.62939453125e-06,-0.0035115370992571115,0.0002499062191910676,0.0,0.0,-0.0001373291015625,-0.01720731519162655,-4.281127231188352e-06,0.0,0.0,0.0,0.001250788220204413,0.0,0.0,0.00011652070518198937,0.00011652070518198937,-0.0050763403156880065,-0.005192861020869996,-0.0050763403156880065,0.010395526885986328,0.006887802999699488,0.0032912460001170984,7.907000053819502e-06,0.0
0.3477613925933838,1.52587890625e-05,0.0027022475842386484,0.0006998327144657389,0.0,0.0,-0.0002727508544921875,-0.029478423297405243,-1.1988802618853406e-05,0.0,0.0,9.5367431640625e-07,0.002822859212756157,0.0,0.0,-0.000369406308242975,-0.000369406308242975,-0.014215688977648189,-0.013846282669405213,-0.014215688977648189,0.010211944580078125,0.007188686000063171,0.0032407899998361245,7.781000022077933e-06,0.0
0.35822391510009766,0.0,-0.005128310527652502,-0.00031987564186401854,0.0,0.0,-0.0001201629638671875,-0.00995044969022274,5.47981769177948e-06,0.0,0.0,-1.52587890625e-05,-0.0030854528304189444,0.0,0.0,0.0010831253132322595,0.0010831253132322595,0.006497628770322366,0.005414503457090106,0.006497628770322366,0.010462522506713867,0.00756662799994956,0.0030727969997315085,8.355000318260863e-06,0.0
0.3688969612121582,0.0,-0.0010826436337083578,0.0011512537428524405,0.0,0.0,-0.00054931640625,0.027969282120466232,-1.9722267637671362e-05,0.0,0.0,-5.054473876953125e-05,0.007442216854542494,0.0,0.0,0.0020787289151717432,0.0020787289151717432,-0.02338539947682795,-0.025464128391999692,-0.02338539947682795,0.010673046112060547,0.008238863999849855,0.0032107710003401735,8.377999620279297e-06,0.0
0.38038063049316406,1.52587890625e-05,-0.00903986394405365,0.0025873651475086484,0.0,0.0,-0.0003490447998046875,0.057969048619270325,-4.4325095231535636e-05,0.0,0.0,-3.4332275390625e-05,0.0100275669246912,0.0,0.0,-0.00034798137086523113,-0.00034798137086523113,-0.05255711972070853,-0.052209138349843295,-0.05255711972070853,0.01148366928100586,0.008279621999918163,0.003246887999921455,8.04999990577926e-06,0.0
0.3919403553009033,0.0,0.007381218019872904,-5.784720203607109e-05,0.0,0.0,-0.0005359649658203125,-0.004109193105250597,9.910362425570964e-07,0.0,0.0,-5.14984130859375e-05,-0.006535075139254332,0.0,0.0,0.001786062978881122,0.001786062978881122,0.001175050212072865,-0.0006110127668082568,0.001175050212072865,0.011559724807739258,0.006298157999935938,0.0028607499998543062,8.318000254803337e-06,0.0
0.40113210678100586,-7.62939453125e-06,0.00140585214830935,-0.0007322139104431864,0.0,0.0,-0.000457763671875,-0.0660943016409874,1.2544223606262928e-05,0.0,0.0,-1.430511474609375e-05,-0.003964624833315611,0.0,0.0,0.00021603889734163404,0.00021603889734163404,0.014873460404562035,0.014657421507220401,0.014873460404562035,0.009191751480102539,0.007686657000249397,0.003353785999934189,8.600000001024455e-06,0.0
0.41220831871032715,0.0,0.007701593451201916,0.001048342725665858,0.0,0.0,-0.0003490447998046875,0.04797036945819855,-1.796023784131298e-05,0.0,0.0,-9.5367431640625e-07,0.006779113318771124,0.0,0.0,-0.001568744932578665,-0.001568744932578665,-0.021294986956817363,-0.0197262420242387,-0.021294986956817363,0.011076211929321289,0.0076535299999704876,0.0029748480001217104,7.749999895168003e-06,0.0
0.42287158966064453,7.62939453125e-06,-0.001067740493454039,0.001118351734113701,0.0,0.0,-0.0001354217529296875,0.009801044128835201,-1.9159852105818177e-05,0.0,0.0,-1.9073486328125e-05,0.0029644158203154802,0.0,0.0,-0.0008429557462529132,-0.0008429557462529132,-0.022717084004790396,-0.021874128258537483,-0.022717084004790396,0.010663270950317383,0.0070515479997084185,0.003331114000047819,8.295000043290202e-06,0.0
0.4332869052886963,-7.62939453125e-06,0.0015772150363773108,0.0018179664351784634,0.0,0.0,-0.00048828125,0.03767366334795952,-3.114618545975132e-05,0.0,0.0,-5.054473876953125e-05,0.006600299850106239,0.0,0.0,0.000158228484442234,0.000158228484442234,-0.036928367601100444,-0.03708659608554268,-0.036928367601100444,0.010415315628051758,0.008194329000161815,0.0033960109999497945,8.342000000993721e-06,0.0
0.44491052627563477,0.0,0.0023818775080144405,0.0009528429524958912,0.0,0.0,-0.0001468658447265625,-0.03679116442799568,-1.632487847317196e-05,0.0,0.0,-1.1444091796875e-05,-0.0006863691960461438,0.0,0.0,-0.001939375017495759,-0.001939375017495759,-0.01935511357809138,-0.017415738560595622,-0.01935511357809138,0.011623620986938477,0.00813120800012257,0.003315212999950745,8.392999916395638e-06,0.0
0.4563937187194824,0.0,0.005645230878144503,0.0006644733046831359,0.0,0.0,0.000255584716796875,-0.1259559988975525,-1.138439646498563e-05,0.0,0.0,0.0,0.00011829310096800327,0.0,0.0,-0.00251124991362042,-0.00251124991362042,-0.01349745831864528,-0.010986208405024862,-0.01349745831864528,0.011483192443847656,0.007814112000232853,0.0033204729998033145,8.331000117323129e-06,0.0
0.46756458282470703,0.0,0.011404527351260185,-0.0018696773905101285,0.0,0.0,-0.0018444061279296875,-0.09837022423744202,3.203325357172673e-05,0.0,0.0,-0.00012683868408203125,-0.008770253509283066,0.0,0.0,0.006547727138146666,0.006547727138146666,0.03797879338771791,0.031431066249571246,0.03797879338771791,0.01117086410522461,0.008001573999990796,0.003188243999829865,8.347999937541317e-06,0.0
0.4787886142730713,3.814697265625e-05,0.003909241408109665,0.0003093930424748233,0.0,0.0,-0.0008678436279296875,0.1883057802915573,-5.300959682582981e-06,0.0,0.0,-0.00018215179443359375,0.008932327851653099,0.0,0.0,0.008590432513830723,0.008590432513830723,-0.006284709057683378,-0.014875141571514101,-0.006284709057683378,0.011224031448364258,0.007921489000182191,0.003210367000065162,7.946999630803475e-06,0.0
0.48995351791381836,3.0517578125e-05,-0.0046067736111581326,0.0009012784974845721,0.0,0.0,-0.0005054473876953125,-0.06852319091558456,-1.5441956126640565e-05,0.0,0.0,-3.814697265625e-06,0.0020032867323607206,0.0,0.0,-0.0022911758068650686,-0.0022911758068650686,-0.018307693540761158,-0.01601651773389609,-0.018307693540761158,0.01116490364074707,0.008519212999999581,0.0033069119999709073,7.866000032663578e-06,0.0
0.5018129348754883,-1.52587890625e-05,-0.006089438684284687,-0.00241591381522012,0.0,0.0,-0.0004901885986328125,-0.033956222236156464,4.1393094623397735e-05,0.0,0.0,-2.47955322265625e-05,-0.014253881759941578,0.0,0.0,0.001234994777040955,0.001234994777040955,0.04907452560370552,0.04783953082666456,0.04907452560370552,0.011859416961669922,0.007806060999882902,0.003200329000264901,8.371000149054453e-06,0.0
0.5128533840179443,2.288818359375e-05,0.004512738902121782,-0.001454319506343739,0.0,0.0,-0.00099945068359375,0.03568808361887932,2.4918338513060957e-05,0.0,0.0,-6.103515625e-05,-6.797628157073632e-05,0.0,0.0,0.0034373148286606014,0.0034373148286606014,0.029541646642768333,0.02610433181410773,0.029541646642768333,0.011040449142456055,0.007888456999808113,0.003327155000079074,7.923000339360442e-06,0.0
0.5241026878356934,1.52587890625e-05,-0.007467795629054308,-0.0009590155278771841,0.0,0.0,-0.0005340576171875,0.031266167759895325,1.6432029359646338e-05,0.0,0.0,-6.103515625e-05,-0.000120129669085145,0.0,0.0,0.0034718359043811146,0.0034718359043811146,0.01948052272583942,0.016008686821458305,0.01948052272583942,0.011249303817749023,0.008082433000254241,0.0033888799998749164,8.198000159609364e-06,0.0
0.535606861114502,0.0,0.0009364588768221438,-0.000455897770133877,0.0,0.0,-0.0006389617919921875,0.0076552811078727245,7.811528339750742e-06,0.0,0.0,-6.389617919921875e-05,0.001124118105508387,0.0,0.0,0.0034899507761177832,0.0034899507761177832,0.009260671546207522,0.0057707207700897385,0.009260671546207522,0.011504173278808594,0.007992343000296387,0.0029338569997889863,7.820000064384658e-06,0.0
0.5465657711029053,0.0,-0.007870129309594631,0.001106603669175362,0.0,0.0,-0.0006961822509765625,0.056300126016139984,-1.8960960597338044e-05,0.0,0.0,-6.103515625e-05,0.007412408944219351,0.0,0.0,0.0022291932827029175,0.0022291932827029175,-0.022478488970365678,-0.024707682253068596,-0.022478488970365678,0.01095890998840332,0.007214670999928785,0.002837513000031322,7.84800022302079e-06,0.0
0.5566506385803223,-7.62939453125e-06,-0.0006579668843187392,0.0003362581365694095,0.0,0.0,-0.0008106231689453125,-0.04183892160654068,-5.761623750348963e-06,0.0,0.0,-6.198883056640625e-05,-0.0005373612511903048,0.0,0.0,0.002444438231966532,0.002444438231966532,-0.006830427243831449,-0.009274865475797981,-0.006830427243831449,0.010084867477416992,0.007161908999933075,0.002991264000229421,8.037000043259468e-06,0.0
0.5668368339538574,0.0,-0.005038907751441002,8.2025244322678e-05,0.0,0.0,-0.00090789794921875,-0.027567334473133087,-1.4054598945181054e-06,0.0,0.0,-6.103515625e-05,6.613580626435578e-05,0.0,0.0,0.002446923768489832,0.002446923768489832,-0.0016661825525014409,-0.004113106320991273,-0.0016661825525014409,0.010186195373535156,0.008372262000193587,0.0034438090001458477,1.0038999789685477e-05,0.0
0.5786914825439453,7.62939453125e-06,-0.00829481240361929,-0.0001517409143171571,0.0,0.0,-0.0008029937744140625,-0.021156109869480133,2.599985069151825e-06,0.0,0.0,-4.863739013671875e-05,-0.0006491193198598921,0.0,0.0,0.001866599465928845,0.001866599465928845,0.003082319854047462,0.001215720388118617,0.003082319854047462,0.01185464859008789,0.007156679000217991,0.0030349299995577894,7.736000043223612e-06,0.0
0.5889194011688232,0.0,0.006136962678283453,-0.0001795970980931425,0.0,0.0,-0.00086212158203125,0.04528072476387024,3.0772672801480974e-06,0.0,0.0,-6.103515625e-05,0.00020769740513060242,0.0,0.0,0.0026380489867822462,0.0026380489867822462,0.0036481634462808077,0.0010101144594985615,0.0036481634462808077,0.01022791862487793,0.006869142000141437,0.002959951999855548,8.36000026538386e-06,0.0
0.5987851619720459,0.0,0.006613800767809153,-0.0002449274476380993,0.0,0.0,-0.0006198883056640625,-0.030458156019449234,4.196636375948678e-06,0.0,0.0,-6.103515625e-05,-0.00011267757508903742,0.0,0.0,0.002712462198059517,0.002712462198059517,0.004975221241886927,0.002262759043827411,0.004975221241886927,0.009865760803222656,0.007783138999911898,0.0034014360003311594,8.117999641399365e-06,0.0
0.6100044250488281,7.62939453125e-06,0.00013179305824451149,-0.0002452267232690796,0.0,0.0,-0.0008869171142578125,0.09928625822067261,4.201749205522622e-06,0.0,0.0,-6.103515625e-05,6.613659206777811e-05,0.0,0.0,0.0027564852115900262,0.0027564852115900262,0.004981300165589175,0.0022248149539991495,0.004981300165589175,0.011219263076782227,0.007945443000153318,0.0033099259999289643,7.98700011728215e-06,0.0
0.6212925910949707,-2.288818359375e-05,0.0032610378693789244,0.0016831455728075122,0.0,0.0,-0.0004119873046875,0.03775563836097717,-2.883915279189406e-05,0.0,0.0,-4.00543212890625e-05,0.009133493527770042,0.0,0.0,0.00017845698257499968,0.00017845698257499968,-0.034189801008376125,-0.034368257990951126,-0.034189801008376125,0.011288166046142578,0.007901719000074081,0.003228124000088428,8.56199994814233e-06,0.0
0.6324560642242432,7.62939453125e-06,0.008759566582739353,0.0006951424441782601,0.0,0.0,-0.000751495361328125,-0.039976272732019424,-1.191083931446701e-05,0.0,0.0,-6.103515625e-05,-0.000269139651209116,0.0,0.0,0.0015956320098385545,0.0015956320098385545,-0.014120459187110525,-0.01571609119694908,-0.014120459187110525,0.011163473129272461,0.007967310000367434,0.0034758489996420394,7.793000349920476e-06,0.0
