# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=4.204
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007163
# LoopDtStd=0.000870
# LoopDtMin=0.000007
# LoopDtMax=0.010490
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-7.62939453125e-06,-0.002856300678104162,-2.134875523504379e-05,0.07714071869850159,0.008176916182041168,0.0006866455078125,0.12986816465854645,-0.013164013534784316,-0.14465948939323425,-0.013164013534784316,0.0,-3.8335801946232095e-05,0.0,0.0,0.0,1.9167900973116048e-05,0.0002134875523504379,0.00019431965137732185,0.0002134875523504379,6.9141387939453125e-06,0.006206215999554843,0.0016023959997255588,3.5249995562480763e-06
0.007845878601074219,0.0,-0.001677712774835527,0.00021641038141589886,0.20660558342933655,0.021900191843509675,0.0005645751953125,-0.08579634875059128,-0.00604395592212677,-0.06641709804534912,-0.00604395592212677,0.0,0.00040497316513210535,0.0,0.0,0.0,-0.00018427707664159243,-0.0021641038141589886,-0.001979826737517396,-0.0021641038141589886,0.007838964462280273,0.006552684999405756,0.0020983359991078032,6.157000825623982e-06
0.01653122901916504,0.0,0.0011069410247728229,6.64313969041727e-05,-0.16565434634685516,-0.017559360712766647,0.00018310546875,-0.03034912794828415,-0.004005397342145443,-0.04401535540819168,-0.004005397342145443,0.0,-4.2061674321303144e-05,0.0,0.0,0.0,-0.00015403238564886125,-0.000664313969041727,-0.0005102815833928657,-0.000664313969041727,0.00868535041809082,0.006573053000465734,0.0021088890007376904,3.3599990274524316e-06
0.02524256706237793,7.62939453125e-06,-0.0035682986490428448,8.661356166784909e-05,0.3284524083137512,0.03481595528125763,0.0004425048828125,-0.11956238746643066,-0.004007395416498184,-0.044037312269210815,-0.004007395416498184,0.0,6.03838125243783e-05,0.0,0.0,0.0,-0.00017652267262860735,-0.0008661356166784909,-0.0006896129440498836,-0.0008661356166784909,0.00871133804321289,0.007566594998934306,0.002242604001366999,1.1365000318619423e-05
0.035085201263427734,0.0,-0.0005787538830190897,8.468193954154545e-05,0.0013692677021026611,0.00014514237642288208,4.57763671875e-05,0.025247100740671158,0.00036475060880184173,0.004008248448371887,0.00036475060880184173,0.0,5.293323192745447e-05,0.0,0.0,0.0,-0.0001941631549609042,-0.0008468193954154545,-0.0006526562404545503,-0.0008468193954154545,0.009842634201049805,0.007206023999970057,0.002022941000177525,3.695999112096615e-06
0.04433894157409668,-7.62939453125e-06,-0.002922428073361516,4.132712441124261e-05,0.0756424218416214,0.008018096715211868,-1.52587890625e-05,0.012186231091618538,-0.006866544894874095,-0.07545653730630875,-0.006866544894874095,0.0,-2.7160513127455488e-05,0.0,0.0,0.0,-0.00017087474064913122,-0.0004132712441124261,-0.0002423965034632949,-0.0004132712441124261,0.009253740310668945,0.007198975001301733,0.002419562999421032,3.646999175543897e-06
0.05398106575012207,0.0,-0.006234210915863514,4.5137181173882806e-05,-0.03067450225353241,-0.0032514972388744353,6.103515625e-05,-0.0016495001036673784,0.019816094607114792,0.21775928139686584,0.019816094607114792,0.0,1.009239349514246e-05,0.0,0.0,0.0,-0.0001673772003642459,-0.00045137181173882806,-0.0002839946113745821,-0.00045137181173882806,0.00964212417602539,0.006888834999699611,0.0024748809992161114,3.6490000638877973e-06
0.0633695125579834,7.62939453125e-06,0.002756312256678939,4.409443488775783e-05,0.1550934612751007,0.016439906895160675,0.0004425048828125,-0.0468447245657444,0.002258662538602948,0.024820467457175255,0.002258662538602948,0.0,1.1955038644373417e-05,0.0,0.0,0.0,-0.00016498585966822032,-0.00044094434887757833,-0.000275958489209358,-0.00044094434887757833,0.009388446807861328,0.007563459999801125,0.002375289001065539,3.761999323614873e-06
0.07333230972290039,-7.62939453125e-06,-0.002406007144600153,4.1067388949173655e-05,-0.18759562075138092,-0.01988513579964638,0.0002899169921875,-0.056604985147714615,0.004491295531392097,0.04935489594936371,0.004491295531392097,0.0,8.229745617427398e-06,0.0,0.0,0.0,-0.00016085143949352298,-0.0004106738894917365,-0.0002498224499982135,-0.0004106738894917365,0.009962797164916992,0.007162797999626491,0.0021538759992836276,4.07900006393902e-06
0.08267402648925781,7.62939453125e-06,0.007171715144068003,2.1844411850141088e-05,0.035827383399009705,0.0037977026402950284,0.0001373291015625,0.036020632833242416,-0.005437285766005516,-0.05975039303302765,-0.005437285766005516,0.0,-2.343522101000417e-05,0.0,0.0,0.0,-0.00014109125701384476,-0.00021844411850141087,-7.735286148756611e-05,-0.00021844411850141087,0.009341716766357422,0.007050952999634319,0.002153556999473949,3.950000973418355e-06
