# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=18.0,ki=0.2,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.360
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.006966
# LoopDtStd=0.001131
# LoopDtMin=0.000007
# LoopDtMax=0.010946
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.09704756736755371,-0.002628326416015625,-0.15391618013381958,0.0,0.0,0.0,0.007266998291015625,-0.4639990031719208,0.0,0.0,0.0,0.0013126730918884277,0.04510141909122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010728120803833008,0.007780240000101912,0.0031340909999926225,7.901999651949154e-06
0.10799360275268555,-0.003143310546875,-0.00037461440660990775,0.0,0.0,0.0,0.00341033935546875,-0.7593440413475037,0.0,0.0,0.0,0.001955687999725342,0.16001172363758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946035385131836,0.006471428000168089,0.0031195829997159308,7.923000339360442e-06
0.11761617660522461,-0.000499725341796875,0.6072278618812561,0.0,0.0,0.0,-0.005680084228515625,-1.2541227340698242,0.0,0.0,0.0,0.000474393367767334,-0.23632937669754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622573852539062,0.006971257999794034,0.0026076190001731447,8.412000170210376e-06
0.1272275447845459,0.00853729248046875,1.0681662559509277,0.0,0.0,0.0,-0.016078948974609375,-1.4644713401794434,0.0,0.0,0.0,0.000796198844909668,-0.2045675665140152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611368179321289,0.0072993279995898774,0.0031551790002595226,8.49900015964522e-06
0.13771510124206543,0.01947021484375,0.8648731112480164,0.0,0.0,0.0,-0.028118133544921875,-0.445507287979126,0.0,0.0,0.0,-0.0010825395584106445,-0.2066015899181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487556457519531,0.00766068000029918,0.003036569999949279,8.394999895244837e-06
0.14844703674316406,0.026363372802734375,0.47747552394866943,0.0,0.0,0.0,-0.031139373779296875,1.2877287864685059,0.0,0.0,0.0,-0.0029181838035583496,-0.17797645926475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731935501098633,0.007669243000236747,0.002870917999644007,8.426000022154767e-06
0.15902328491210938,0.02858734130859375,0.03935903310775757,0.0,0.0,0.0,-0.02374267578125,0.9761533141136169,0.0,0.0,0.0,-0.005455911159515381,-0.22572723031044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576248168945312,0.006552638999892224,0.002841272999830835,1.0944000223389594e-05
0.16845464706420898,0.028472900390625,-0.10954082757234573,0.0,0.0,0.0,-0.014446258544921875,1.616392731666565,0.0,0.0,0.0,-0.004411816596984863,0.18851016461849213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943136215209961,0.006124154000190174,0.002840912000010576,6.9479997364396695e-06
0.17745041847229004,0.021808624267578125,-0.7975016236305237,0.0,0.0,0.0,-0.002361297607421875,0.7834844589233398,0.0,0.0,0.0,-0.0017887353897094727,0.3210113048553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995771408081055,0.0071512019999318,0.00173059300004752,4.118000106245745e-06
0.1863541603088379,0.0153045654296875,-0.7077853679656982,0.0,0.0,0.0,0.0042266845703125,0.4432760179042816,0.0,0.0,0.0,7.647275924682617e-05,0.23577666282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903741836547852,0.003935428999739088,0.0017557500000293658,3.937000201403862e-06
0.1920633316040039,0.0118408203125,-0.5515130758285522,0.0,0.0,0.0,0.005695343017578125,0.07078796625137329,0.0,0.0,0.0,0.0012648701667785645,0.1689300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709171295166016,0.00419637100003456,0.0017875049998110626,4.124000042793341e-06
0.19806480407714844,0.009845733642578125,-0.18451598286628723,0.0,0.0,0.0,0.003223419189453125,-0.5249679088592529,0.0,0.0,0.0,0.0030370354652404785,0.29008394479751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006001472473144531,0.005052468000030785,0.001864164000380697,6.014999598846771e-06
0.20500493049621582,0.00992584228515625,0.0099888751283288,0.0,0.0,0.0,-0.00054931640625,-0.5310512781143188,0.0,0.0,0.0,0.0043184757232666016,0.10268694162368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940126419067383,0.0043622829998639645,0.0019528719999470923,5.301000328472583e-06
0.21134328842163086,0.014743804931640625,0.9773318767547607,0.0,0.0,0.0,-0.0074615478515625,-1.1733251810073853,0.0,0.0,0.0,0.003916501998901367,-0.11074239760637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338357925415039,0.0046516020001945435,0.001845933999902627,5.0399999054207e-06
0.21786212921142578,0.02394866943359375,1.3659359216690063,0.0,0.0,0.0,-0.0177001953125,-1.5919620990753174,0.0,0.0,0.0,0.0025739073753356934,-0.24475599825382233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518840789794922,0.004698821999681968,0.002345506999972713,5.064000106358435e-06
0.22493910789489746,0.033939361572265625,1.3721870183944702,0.0,0.0,0.0,-0.031505584716796875,-1.2426486015319824,0.0,0.0,0.0,0.00020962953567504883,-0.3547861874103546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707697868347168,0.004945047000092018,0.0019232479999118368,5.189999683352653e-06
0.2318270206451416,0.042575836181640625,1.22697114944458,0.0,0.0,0.0,-0.040802001953125,-0.991408109664917,0.0,0.0,0.0,-0.002410590648651123,-0.4065379202365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887912750244141,0.004740511999898445,0.001885191999917879,5.060000148660038e-06
0.23847246170043945,0.04921722412109375,0.8660457134246826,0.0,0.0,0.0,-0.044857025146484375,0.4266718924045563,0.0,0.0,0.0,-0.004741549491882324,-0.39125677943229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066454410552978516,0.005080191000160994,0.0020322479999776988,5.140999746799935e-06
0.2456049919128418,0.05222320556640625,0.18049871921539307,0.0,0.0,0.0,-0.038242340087890625,0.5588935613632202,0.0,0.0,0.0,-0.007321178913116455,-0.4898875653743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132530212402344,0.004643269000098371,0.002205320000030042,5.327000053512165e-06
0.2524738311767578,0.05219268798828125,0.006434530019760132,0.0,0.0,0.0,-0.031124114990234375,0.9539348483085632,0.0,0.0,0.0,-0.008951783180236816,0.21392406523227692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868839263916016,0.004786617999798182,0.001849757999934809,5.1380002332734875e-06
0.25913047790527344,0.0494842529296875,-0.6861603856086731,0.0,0.0,0.0,-0.021656036376953125,0.7616539001464844,0.0,0.0,0.0,-0.006808638572692871,0.2989724576473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656646728515625,0.004744480999761436,0.001983832999940205,5.2460000006249174e-06
0.26587939262390137,0.044155120849609375,-0.7463462352752686,0.0,0.0,0.0,-0.0146331787109375,0.7200535535812378,0.0,0.0,0.0,-0.004091739654541016,0.39872828125953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674891471862793,0.004879095999967831,0.002201849999892147,5.108000095788157e-06
0.2729804515838623,0.039623260498046875,-0.5190136432647705,0.0,0.0,0.0,-0.011932373046875,-0.08006802946329117,0.0,0.0,0.0,-0.001809537410736084,0.24508240818977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071010589599609375,0.004946098999880633,0.0020016180001221073,5.2159998631395865e-06
0.27994823455810547,0.038356781005859375,-0.03828355669975281,0.0,0.0,0.0,-0.01401519775390625,-0.29644784331321716,0.0,0.0,0.0,-0.0005285143852233887,0.25580379366874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967782974243164,0.004605341000115004,0.001774120999925799,5.152000085217878e-06
0.2863481044769287,0.039432525634765625,0.43231749534606934,0.0,0.0,0.0,-0.0166778564453125,-0.3859254717826843,0.0,0.0,0.0,0.001141369342803955,0.15632364153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006399869918823242,0.004520947999935743,0.0020462100001168437,4.804000127478503e-06
0.2929348945617676,0.045185089111328125,1.0306929349899292,0.0,0.0,0.0,-0.02368927001953125,-1.2397397756576538,0.0,0.0,0.0,0.0008090734481811523,-0.12644824385643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586790084838867,0.004822343999876466,0.0019361310000931553,4.922999778500525e-06
0.2997128963470459,0.05376434326171875,1.3222051858901978,0.0,0.0,0.0,-0.03435516357421875,-1.7287623882293701,0.0,0.0,0.0,-0.00038313865661621094,-0.1794963777065277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677800178527832,0.005043588999797066,0.0018278090001331293,5.146999683347531e-06
0.30660462379455566,0.06344985961914062,1.4288642406463623,0.0,0.0,0.0,-0.04749298095703125,-1.379445195198059,0.0,0.0,0.0,-0.0020891427993774414,-0.3137036859989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891727447509766,0.004541431000234297,0.002048971000021993,5.032999979448505e-06
0.3132150173187256,0.0722503662109375,1.2867587804794312,0.0,0.0,0.0,-0.057804107666015625,-1.1686502695083618,0.0,0.0,0.0,-0.0056160688400268555,-0.6542474031448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610393524169922,0.004675440000028175,0.0019849529999191873,5.089000296720769e-06
0.31989550590515137,0.07965850830078125,0.8928454518318176,0.0,0.0,0.0,-0.062297821044921875,0.31657084822654724,0.0,0.0,0.0,-0.009712576866149902,-0.4188165068626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680488586425781,0.0046322459998009435,0.001789316000213148,4.934000116918469e-06
0.3263366222381592,0.082275390625,0.22378331422805786,0.0,0.0,0.0,-0.0559234619140625,0.597066342830658,0.0,0.0,0.0,-0.011389195919036865,-0.2747967839241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064411163330078125,0.0051827720003529976,0.0019130809996568132,5.539000085263979e-06
0.3334531784057617,0.08226394653320312,0.0008246898651123047,0.0,0.0,0.0,-0.048732757568359375,0.9143490791320801,0.0,0.0,0.0,-0.011941790580749512,0.4110366404056549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007116556167602539,0.005274798999835184,0.0023963160001585493,7.302000085473992e-06
0.34114909172058105,0.07773208618164062,-0.8250349760055542,0.0,0.0,0.0,-0.039066314697265625,0.6283916234970093,0.0,0.0,0.0,-0.00911325216293335,0.2678365111351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695913314819336,0.004855493999912142,0.00196409299996958,5.054000212112442e-06
0.3479924201965332,0.07224655151367188,-0.7465763092041016,0.0,0.0,0.0,-0.0319366455078125,0.41607993841171265,0.0,0.0,0.0,-0.00666731595993042,0.3464997410774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068433284759521484,0.005400172999998176,0.0020542800002658623,5.712000074709067e-06
0.3554713726043701,0.06761550903320312,-0.49519309401512146,0.0,0.0,0.0,-0.0290679931640625,-0.19864489138126373,0.0,0.0,0.0,-0.004397869110107422,0.27288055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478952407836914,0.0048416940003335185,0.001785122000001138,5.114000032335753e-06
0.3621203899383545,0.06631851196289062,-0.04657873511314392,0.0,0.0,0.0,-0.030513763427734375,-0.33833956718444824,0.0,0.0,0.0,-0.0027647018432617188,0.25646692514419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649017333984375,0.00451458299994556,0.0022497059999295743,1.9941000118706143e-05
0.36891984939575195,0.0673065185546875,0.4509524405002594,0.0,0.0,0.0,-0.034160614013671875,-0.4592660963535309,0.0,0.0,0.0,-0.0012576580047607422,0.14803117513656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799459457397461,0.005026660000112315,0.0018651289997251297,5.033999968873104e-06
0.37583136558532715,0.07347869873046875,1.0135539770126343,0.0,0.0,0.0,-0.0409393310546875,-1.0751312971115112,0.0,0.0,0.0,-0.0015290379524230957,-0.10656262189149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911516189575195,0.004552404000151,0.0019440519999989192,5.287000021780841e-06
0.38234806060791016,0.08208847045898438,1.3972525596618652,0.0,0.0,0.0,-0.052486419677734375,-1.7148123979568481,0.0,0.0,0.0,-0.003157675266265869,-0.35954710841178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516695022583008,0.005084079999960522,0.0018000499999288877,5.24200004292652e-06
0.3892526626586914,0.09144973754882812,1.3440780639648438,0.0,0.0,0.0,-0.06583023071289062,-1.4926440715789795,0.0,0.0,0.0,-0.006158113479614258,-0.6096929311752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690460205078125,0.0045102479998604394,0.0020175690001451585,5.122999937157147e-06
0.3958005905151367,0.09957122802734375,1.1602188348770142,0.0,0.0,0.0,-0.07582473754882812,-1.1574870347976685,0.0,0.0,0.0,-0.011464238166809082,-0.912909209728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065479278564453125,0.004616537999936554,0.00196835499991721,5.340999905456556e-06
0.4024059772491455,0.10622024536132812,0.8756133913993835,0.0,0.0,0.0,-0.08010482788085938,0.6430278420448303,0.0,0.0,0.0,-0.016459643840789795,-0.022825896739959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605386734008789,0.004724213999907079,0.002095149000069796,1.7163999928015983e-05
0.4092566967010498,0.10950469970703125,0.24162113666534424,0.0,0.0,0.0,-0.07415771484375,0.5444416403770447,0.0,0.0,0.0,-0.014732182025909424,0.016140669584274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850719451904297,0.004881558999841218,0.0018257610004184244,5.2579998737201095e-06
0.4159839153289795,0.10948562622070312,-0.00047802928020246327,0.0,0.0,0.0,-0.06990432739257812,-0.08653668314218521,0.0,0.0,0.0,-0.015230000019073486,0.16624751687049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067272186279296875,0.0046625700001641235,0.0019183969998266548,5.098000201542163e-06
0.42258477210998535,0.10911941528320312,-0.2124992161989212,0.0,0.0,0.0,-0.06934738159179688,-0.19457383453845978,0.0,0.0,0.0,-0.01330113410949707,0.24676594138145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600856781005859,0.00467526700003873,0.001985568000236526,5.160000000614673e-06
0.42926573753356934,0.10770034790039062,-0.22677454352378845,0.0,0.0,0.0,-0.07142257690429688,-0.5681795477867126,0.0,0.0,0.0,-0.011447250843048096,0.25891783833503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680965423583984,0.005385395999837783,0.0022290540000540204,1.7476000266469782e-05
0.43691205978393555,0.10711288452148438,-0.004046887159347534,0.0,0.0,0.0,-0.07699966430664062,-1.1933915615081787,0.0,0.0,0.0,-0.010984718799591064,-0.1578974574804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646322250366211,0.005142470999999205,0.0018999520002580539,5.318000148690771e-06
0.44397473335266113,0.1098785400390625,0.8350971341133118,0.0,0.0,0.0,-0.08366775512695312,-1.0003360509872437,0.0,0.0,0.0,-0.013948023319244385,0.10448218137025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062673568725586,0.004544906999853993,0.001943032999861316,5.060000148660038e-06
0.4504828453063965,0.1158294677734375,0.849648118019104,0.0,0.0,0.0,-0.09117507934570312,-1.1463940143585205,0.0,0.0,0.0,-0.009529292583465576,0.47620660066604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065081119537353516,0.0047309360002145695,0.002139919999990525,5.142999725649133e-06
0.45737385749816895,0.12213134765625,1.0115865468978882,0.0,0.0,0.0,-0.10321044921875,-1.733697772026062,0.0,0.0,0.0,-0.00920248031616211,-0.05879724398255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891012191772461,0.004641459999675135,0.002063501000066026,4.763000106322579e-06
0.4640982151031494,0.13069915771484375,1.3298094272613525,0.0,0.0,0.0,-0.11803054809570312,-1.6982851028442383,0.0,0.0,0.0,-0.010812938213348389,-0.2889010012149811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724357604980469,0.0048035249997155915,0.0019811930001196743,4.859000000578817e-06
0.4709024429321289,0.13961029052734375,1.2824008464813232,0.0,0.0,0.0,-0.13186264038085938,-1.461695909500122,0.0,0.0,0.0,-0.013010680675506592,-0.30393627285957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006804227828979492,0.00498579500026608,0.002173283000047377,1.757199970597867e-05
0.47809386253356934,0.14776992797851562,1.0320223569869995,0.0,0.0,0.0,-0.14233016967773438,-0.9692570567131042,0.0,0.0,0.0,-0.015725374221801758,-0.3696727454662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719141960144043,0.005176697000024433,0.001837546999922779,5.172999863134464e-06
0.48512768745422363,0.15338516235351562,0.6777993440628052,0.0,0.0,0.0,-0.1462860107421875,0.5941988825798035,0.0,0.0,0.0,-0.017630815505981445,-0.28857317566871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033824920654297,0.004633902000023227,0.0020545160000438045,4.785000328411115e-06
0.491835355758667,0.1554412841796875,0.1344285011291504,0.0,0.0,0.0,-0.140289306640625,0.365145742893219,0.0,0.0,0.0,-0.019427955150604248,-0.24831023812294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707668304443359,0.004956658000082825,0.0019520870000633295,4.740999884234043e-06
0.4987635612487793,0.15539932250976562,0.0004372594994492829,0.0,0.0,0.0,-0.13303756713867188,0.8447991609573364,0.0,0.0,0.0,-0.020494163036346436,-0.059601932764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928205490112305,0.004419438999775593,0.002048586000000796,5.1290003284520935e-06
0.5052516460418701,0.15194320678710938,-0.9100386500358582,0.0,0.0,0.0,-0.12164688110351562,1.771621823310852,0.0,0.0,0.0,-0.018889129161834717,0.39243972301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648808479309082,0.005713428000035492,0.0022717869996995432,5.25900031789206e-06
0.5132567882537842,0.14195632934570312,-1.3164982795715332,0.0,0.0,0.0,-0.10518646240234375,2.09419846534729,0.0,0.0,0.0,-0.014920532703399658,0.4828599691390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005142211914062,0.005369416000121419,0.002061906999642815,4.708000233222265e-06
0.520707368850708,0.132110595703125,-1.2997945547103882,0.0,0.0,0.0,-0.08955001831054688,1.5468372106552124,0.0,0.0,0.0,-0.012156486511230469,0.3371191620826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450580596923828,0.005412419999629492,0.002155594000214478,5.2489999688987155e-06
0.5283033847808838,0.122894287109375,-1.101750135421753,0.0,0.0,0.0,-0.07795333862304688,0.8988265991210938,0.0,0.0,0.0,-0.010097384452819824,0.3033382296562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596015930175781,0.005114279999816063,0.0020938329998898553,1.745000008668285e-05
0.5355443954467773,0.11668014526367188,-0.6607946157455444,0.0,0.0,0.0,-0.074005126953125,-0.9441676735877991,0.0,0.0,0.0,-0.007339417934417725,0.3372383713722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007241010665893555,0.005023683999752393,0.0017512490003355197,4.7489997996308375e-06
0.5423386096954346,0.11499404907226562,-0.09835028648376465,0.0,0.0,0.0,-0.07846450805664062,-0.6992670893669128,0.0,0.0,0.0,-0.006007134914398193,0.09706145524978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067942142486572266,0.004548400999738078,0.0021194149999246292,5.220000275585335e-06
0.5490274429321289,0.11503982543945312,-0.0007774829864501953,0.0,0.0,0.0,-0.08684921264648438,-1.1952897310256958,0.0,0.0,0.0,-0.006611347198486328,-0.14004583656787872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688833236694336,0.004736288000003697,0.0019904099999621394,5.327000053512165e-06
0.555774450302124,0.11884307861328125,0.8460853099822998,0.0,0.0,0.0,-0.09777450561523438,-0.8126612305641174,0.0,0.0,0.0,-0.008126676082611084,-0.24754281342029572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747007369995117,0.004876254000009794,0.0021023710000918072,4.914000328426482e-06
0.5627727508544922,0.12498092651367188,0.8628118634223938,0.0,0.0,0.0,-0.10512161254882812,-0.7233102917671204,0.0,0.0,0.0,-0.009811580181121826,-0.2646791636943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998300552368164,0.0045117509998817695,0.0020473899999160494,5.289999990054639e-06
0.5693521499633789,0.1296539306640625,0.5994412899017334,0.0,0.0,0.0,-0.10789108276367188,0.26772502064704895,0.0,0.0,0.0,-0.012324213981628418,-0.34995850920677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579399108886719,0.004777329000262398,0.002082278999750997,5.053000222687842e-06
0.5762317180633545,0.1318817138671875,0.1306135058403015,0.0,0.0,0.0,-0.10371780395507812,0.5192044377326965,0.0,0.0,0.0,-0.01450967788696289,-0.31446394324302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879568099975586,0.0048945939997793175,0.0021340980001696153,4.763000106322579e-06
0.5832796096801758,0.13177108764648438,-0.004651786759495735,0.0,0.0,0.0,-0.097198486328125,0.9535290002822876,0.0,0.0,0.0,-0.016301274299621582,-0.2595159113407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047891616821289,0.004823001999739063,0.0021297460002642765,5.353999767976347e-06
0.5902526378631592,0.12643051147460938,-1.0906636714935303,0.0,0.0,0.0,-0.08906936645507812,1.308127999305725,0.0,0.0,0.0,-0.017002761363983154,0.34000998735427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069730281829833984,0.005047961999935069,0.0021974179999233456,5.517000317922793e-06
0.5975186824798584,0.11690139770507812,-1.3204249143600464,0.0,0.0,0.0,-0.076324462890625,1.959942102432251,0.0,0.0,0.0,-0.01366513967514038,0.42067742347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266044616699219,0.005387945999700605,0.002332049999949959,5.264000265015056e-06
0.6052589416503906,0.10732269287109375,-1.2529371976852417,0.0,0.0,0.0,-0.060832977294921875,1.516025424003601,0.0,0.0,0.0,-0.010571658611297607,0.40060555934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077402591705322266,0.00512690499999735,0.002235736999864457,5.440000222733943e-06
