# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=0.368
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.005833
# LoopDtStd=0.000952
# LoopDtMin=0.000007
# LoopDtMax=0.007749
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.13864779472351074,7.987022399902344e-06,0.0033237405586987734,5.2337646484374996e-05,0.0,0.0,-0.00197601318359375,-0.04296046495437622,0.0012888139486312866,0.0,0.0,0.00037384033203125,0.022767595946788788,0.0,0.0,0.0,-0.0010467529296875,-0.0010467529296875,0.0,-0.0010467529296875,0.005898475646972656,0.004231057000197325,0.001349434000076144,2.2029998945072293e-06
0.1442420482635498,6.556510925292969e-07,0.0016548105049878359,5.307197570800781e-05,0.0,0.0,0.002681732177734375,1.0032947063446045,-0.030098841190338135,0.0,0.0,0.0003790855407714844,-0.016258547082543373,0.0,0.0,0.0,-0.0010614395141601562,-0.0010614395141601562,0.0,-0.0010614395141601562,0.0055942535400390625,0.0039962500000001455,0.00149103700005071,2.018000031966949e-06
0.14974308013916016,-7.867813110351562e-06,0.004486030898988247,6.121635437011719e-05,0.0,0.0,0.004657745361328125,-0.16719146072864532,0.00501574382185936,0.0,0.0,0.0004372596740722656,0.040164701640605927,0.0,0.0,0.0,-0.0012243270874023437,-0.0012243270874023437,0.0,-0.0012243270874023437,0.0055010318756103516,0.004361404000064795,0.001509206999799062,2.0930001483066007e-06
0.15562748908996582,1.0728836059570312e-05,0.011690743267536163,6.602287292480468e-05,0.0,0.0,-0.00283050537109375,-1.309931755065918,0.03929795265197754,0.0,0.0,0.0004715919494628906,-0.029654690995812416,0.0,0.0,0.0,-0.0013204574584960937,-0.0013204574584960937,0.0,-0.0013204574584960937,0.005884408950805664,0.0039393639999616425,0.001386333000027662,2.2270000954449642e-06
0.1609790325164795,1.2934207916259766e-05,0.0031151254661381245,7.55023956298828e-05,0.0,0.0,-0.005092620849609375,0.06053585931658745,-0.0018160757794976235,0.0,0.0,0.0005393028259277344,0.022767595946788788,0.0,0.0,0.0,-0.0015100479125976561,-0.0015100479125976561,0.0,-0.0015100479125976561,0.005351543426513672,0.003903698000158329,0.0014795490001233702,1.9989997781522106e-06
0.16637587547302246,-8.58306884765625e-06,-0.004499367438256741,7.797241210937499e-05,0.0,0.0,0.004711151123046875,1.83946692943573,-0.0551840078830719,0.0,0.0,0.00055694580078125,0.0011981651186943054,0.0,0.0,0.0,-0.0015594482421874998,-0.0015594482421874998,0.0,-0.0015594482421874998,0.005396842956542969,0.004385123000247404,0.0014711249996253173,2.1939999896858353e-06
0.17224621772766113,1.5735626220703125e-05,0.0064827874302864075,0.00011408805847167968,0.0,0.0,0.008838653564453125,-0.03869123384356499,0.0011607370153069495,0.0,0.0,0.0008149147033691406,0.07043641805648804,0.0,0.0,0.0,-0.0022817611694335937,-0.0022817611694335937,0.0,-0.0022817611694335937,0.005870342254638672,0.0041646859999673325,0.0015874289997555024,2.2270000954449642e-06
0.17801237106323242,7.987022399902344e-06,0.0019975381437689066,0.00014379501342773438,0.0,0.0,-0.003448486328125,-2.470911979675293,0.07412735939025879,0.0,0.0,0.0010271072387695312,-0.002549470169469714,0.0,0.0,0.0,-0.0028759002685546874,-0.0028759002685546874,0.0,-0.0028759002685546874,0.005766153335571289,0.0038574800000787945,0.0014862640000501415,2.0530001165752765e-06
0.18336963653564453,-7.62939453125e-06,-0.006473771762102842,0.0001694965362548828,0.0,0.0,-0.01245880126953125,-0.7325185537338257,0.02197555661201477,0.0,0.0,0.0012106895446777344,0.052704036235809326,0.0,0.0,0.0,-0.003389930725097656,-0.003389930725097656,0.0,-0.003389930725097656,0.005357265472412109,0.0038804349997008103,0.0014541220002683986,2.1920000108366366e-06
0.18871808052062988,-5.662441253662109e-06,0.0071831438690423965,0.00018104553222656248,0.0,0.0,0.002155303955078125,3.4542019367218018,-0.10362605810165405,0.0,0.0,0.001293182373046875,0.004990518093109131,0.0,0.0,0.0,-0.0036209106445312497,-0.0036209106445312497,0.0,-0.0036209106445312497,0.0053484439849853516,0.0041716179998729785,0.0021966199997223157,3.4080003388226032e-06
0.19510412216186523,9.894371032714844e-06,-0.003962926100939512,0.000267496109008789,0.0,0.0,0.023548126220703125,1.1962502002716064,-0.03588750600814819,0.0,0.0,0.0019106864929199219,0.19010019302368164,0.0,0.0,0.0,-0.0053499221801757806,-0.0053499221801757806,0.0,-0.0053499221801757806,0.0063860416412353516,0.004660406000311923,0.0016159919996425742,3.0050000532355625e-06
0.201399564743042,2.4497509002685547e-05,0.003837831784039736,0.00040528297424316403,0.0,0.0,-7.62939453125e-06,-4.769862651824951,0.14309587955474853,0.0,0.0,0.002894878387451172,0.04189324378967285,0.0,0.0,0.0,-0.008105659484863281,-0.008105659484863281,0.0,-0.008105659484863281,0.006295442581176758,0.004855289000261109,0.0016319669998665631,2.943000254163053e-06
0.20790481567382812,4.172325134277344e-06,-0.00048350531142205,0.00043952941894531244,0.0,0.0,-0.031707763671875,-2.986558675765991,0.08959676027297973,0.0,0.0,0.003139495849609375,0.02587449550628662,0.0,0.0,0.0,-0.008790588378906249,-0.008790588378906249,0.0,-0.008790588378906249,0.006505250930786133,0.0046351149999281915,0.001613711000118201,3.007000032084761e-06
0.2141711711883545,4.112720489501953e-06,0.0032045324333012104,0.00043432235717773434,0.0,0.0,-0.007389068603515625,6.241761207580566,-0.18725283622741698,0.0,0.0,0.0031023025512695312,0.04677337408065796,0.0,0.0,0.0,-0.008686447143554687,-0.008686447143554687,0.0,-0.008686447143554687,0.006266355514526367,0.005076984999959677,0.0016444780003439519,2.8399999791872688e-06
0.22090983390808105,8.285045623779297e-06,0.0029437628109008074,0.00045421600341796867,0.0,0.0,0.052165985107421875,6.252371311187744,-0.18757113933563233,0.0,0.0,0.0032444000244140625,0.01571190357208252,0.0,0.0,0.0,-0.009084320068359374,-0.009084320068359374,0.0,-0.009084320068359374,0.0067386627197265625,0.0048445669999637175,0.0016325729998243332,3.019000359927304e-06
0.22740459442138672,7.271766662597656e-06,-0.002726129489019513,0.0008251190185546875,0.0,0.0,0.036956787109375,-6.527527809143066,0.19582583427429198,0.0,0.0,0.005893707275390625,0.32393497228622437,0.0,0.0,0.0,-0.01650238037109375,-0.01650238037109375,0.0,-0.01650238037109375,0.006494760513305664,0.005875872999695275,0.0018514930002311303,3.913000000466127e-06
0.2351539134979248,-4.649162292480469e-06,-0.0033296262845396996,0.0006841945648193359,0.0,0.0,-0.0721435546875,-13.511561393737793,0.40534684181213376,0.0,0.0,0.004887104034423828,-0.33483049273490906,0.0,0.0,0.0,-0.013683891296386717,-0.013683891296386717,0.0,-0.013683891296386717,0.007749319076538086,0.004621635000148672,0.0016285490000882419,3.0859996513754595e-06
0.2414250373840332,-7.2479248046875e-05,-0.022835247218608856,-0.00024539947509765624,0.0,0.0,-0.08252334594726562,5.738869667053223,-0.17216609001159666,0.0,0.0,-0.0017528533935546875,-0.8125320076942444,0.0,0.0,0.0,0.004907989501953125,0.004907989501953125,0.0,0.004907989501953125,0.0062711238861083984,0.005101880999973218,0.0018576630000097794,2.8389999897626694e-06
0.24840188026428223,-1.436471939086914e-05,0.05549271032214165,0.0002520751953125,0.0,0.0,0.0642242431640625,21.63062858581543,-0.5,0.0,0.0,0.001800537109375,0.9391144514083862,0.0,0.0,0.0,-0.00504150390625,-0.00504150390625,0.0,-0.00504150390625,0.0069768428802490234,0.004341319000104704,0.0014849170001980383,2.2219996935746167e-06
0.2542438507080078,0.00040978193283081055,0.04201461374759674,0.001283740997314453,0.0,0.0,0.11785125732421875,3.6872801780700684,-0.11061840534210204,0.0,0.0,0.009169578552246094,1.4220917224884033,0.0,0.0,0.0,-0.025674819946289062,-0.025674819946289062,0.0,-0.025674819946289062,0.005841970443725586,0.004007928000191896,0.001374092999867571,2.0590000531228725e-06
0.2596404552459717,0.0006276369094848633,-0.007397637236863375,0.001965866088867187,0.0,0.0,0.038982391357421875,-17.625381469726562,0.5,0.0,0.0,0.014041900634765625,0.4973546266555786,0.0,0.0,0.0,-0.03931732177734375,-0.03931732177734375,0.0,-0.03931732177734375,0.005396604537963867,0.003990812999745685,0.0016251110000666813,2.2500003069581e-06
0.265270471572876,0.0001563429832458496,-0.11712979525327682,0.0020592594146728515,0.0,0.0,-0.05945587158203125,-14.685568809509277,0.4405670642852783,0.0,0.0,0.014708995819091797,-0.15138232707977295,0.0,0.0,0.0,-0.04118518829345703,-0.04118518829345703,0.0,-0.04118518829345703,0.005630016326904297,0.003751968999949895,0.0013148380003258353,2.075999873341061e-06
0.27035069465637207,-0.00034546852111816406,-0.05096864700317383,0.0003923320770263672,0.0,0.0,-0.02770233154296875,12.887862205505371,-0.3866358661651611,0.0,0.0,0.0028023719787597656,0.6407268047332764,0.0,0.0,0.0,-0.007846641540527343,-0.007846641540527343,0.0,-0.007846641540527343,0.005080223083496094,0.0045529920002991275,0.0014405169999918144,2.106000010826392e-06
0.27635812759399414,-0.0003324151039123535,0.0005670191021636128,0.001855783462524414,0.0,0.0,0.14394760131835938,28.064407348632812,-0.5,0.0,0.0,0.013255596160888672,0.5669512152671814,0.0,0.0,0.0,-0.03711566925048828,-0.03711566925048828,0.0,-0.03711566925048828,0.00600743293762207,0.004383384999982809,0.001375021000058041,2.2309995983960107e-06
0.2821342945098877,-0.00014823675155639648,0.01242834609001875,0.002547321319580078,0.0,0.0,0.19684600830078125,2.8724889755249023,-0.08617466926574707,0.0,0.0,0.018195152282714844,0.9170912504196167,0.0,0.0,0.0,-0.05094642639160156,-0.05094642639160156,0.0,-0.05094642639160156,0.005776166915893555,0.0038401050001084513,0.0014932969997971668,2.1949999791104347e-06
0.28748154640197754,-0.00018793344497680664,-0.031947314739227295,0.0031490707397460937,0.0,0.0,0.10962677001953125,-18.22343635559082,0.5,0.0,0.0,0.022493362426757812,0.4956268072128296,0.0,0.0,0.0,-0.06298141479492188,-0.06298141479492188,0.0,-0.06298141479492188,0.005347251892089844,0.00413723800011212,0.0013670569996975246,2.0769998627656605e-06
0.2929999828338623,-0.0003216862678527832,0.0012375712394714355,0.0030518722534179686,0.0,0.0,0.01677703857421875,-14.514162063598633,0.435424861907959,0.0,0.0,0.021799087524414062,-0.2630956470966339,0.0,0.0,0.0,-0.06103744506835937,-0.06103744506835937,0.0,-0.06103744506835937,0.005518436431884766,0.003679755999655754,0.0015528870003436168,2.1729997570218984e-06
0.2982463836669922,-1.8477439880371094e-05,0.03734308481216431,0.002195577621459961,0.0,0.0,0.044437408447265625,11.601003646850586,-0.34803010940551754,0.0,0.0,0.015682697296142578,-1.8521933555603027,0.0,0.0,0.0,-0.04391155242919922,-0.04391155242919922,0.0,-0.04391155242919922,0.005246400833129883,0.003997413999968558,0.001384112000323512,2.1830001060152426e-06
0.30364155769348145,6.276369094848633e-05,0.031323015689849854,0.0023429107666015623,0.0,0.0,0.18109512329101562,25.888153076171875,-0.5,0.0,0.0,0.016735076904296875,0.6750438213348389,0.0,0.0,0.0,-0.046858215332031244,-0.046858215332031244,0.0,-0.046858215332031244,0.005395174026489258,0.003998636999767768,0.0013512470000023313,2.1650002963724546e-06
0.3090052604675293,0.00029098987579345703,0.03300684690475464,0.002832775115966797,0.0,0.0,0.23402023315429688,2.2786219120025635,-0.0683586573600769,0.0,0.0,0.020234107971191406,0.8118215799331665,0.0,0.0,0.0,-0.056655502319335936,-0.056655502319335936,0.0,-0.056655502319335936,0.0053637027740478516,0.003880990000197926,0.0013434299999062205,2.237999979115557e-06
0.3142435550689697,0.00037980079650878906,-0.0026888849679380655,0.0032558822631835937,0.0,0.0,0.148834228515625,-18.14666175842285,0.5,0.0,0.0,0.023256301879882812,0.40472930669784546,0.0,0.0,0.0,-0.06511764526367188,-0.06511764526367188,0.0,-0.06511764526367188,0.00523829460144043,0.00400027300020156,0.0015181129997472453,2.1380001271609217e-06
0.3197755813598633,1.3709068298339844e-05,-0.08028668165206909,0.002981576919555664,0.0,0.0,0.055637359619140625,-10.747053146362305,0.32241159439086914,0.0,0.0,0.021296977996826172,-0.36987778544425964,0.0,0.0,0.0,-0.05963153839111328,-0.05963153839111328,0.0,-0.05963153839111328,0.005532026290893555,0.004552600999886636,0.001411689999713417,2.1790001483168453e-06
0.32575440406799316,-0.00028079748153686523,-0.031165003776550293,0.0020860290527343747,0.0,0.0,0.11520767211914062,16.269371032714844,-0.4880811309814453,0.0,0.0,0.01490020751953125,-1.209647536277771,0.0,0.0,0.0,-0.0417205810546875,-0.0417205810546875,0.0,-0.0417205810546875,0.005978822708129883,0.004484593000142922,0.0013764360001005116,2.2369999896909576e-06
0.33162975311279297,-3.17692756652832e-05,0.0828661322593689,0.0025968551635742188,0.0,0.0,0.2612724304199219,19.704334259033203,-0.5,0.0,0.0,0.018548965454101562,0.7680720090866089,0.0,0.0,0.0,-0.051937103271484375,-0.051937103271484375,0.0,-0.051937103271484375,0.005875349044799805,0.004785369000273931,0.0015862499999457214,2.2209997041500174e-06
0.3380167484283447,0.00030046701431274414,0.02806711196899414,0.003818244934082031,0.0,0.0,0.24139022827148438,-12.542740821838379,0.3762822246551514,0.0,0.0,0.027273178100585938,0.8113000988960266,0.0,0.0,0.0,-0.07636489868164062,-0.07636489868164062,0.0,-0.07636489868164062,0.006386995315551758,0.004844555000090622,0.0015205849999802012,2.278000010846881e-06
0.34439754486083984,0.00048410892486572266,-0.011555076576769352,0.0037995529174804686,0.0,0.0,0.07270431518554688,-26.149534225463867,0.5,0.0,0.0,0.027139663696289062,-0.25481095910072327,0.0,0.0,0.0,-0.07599105834960937,-0.07599105834960937,0.0,-0.07599105834960937,0.006380796432495117,0.004597300000114046,0.0014748419998795725,2.398000106040854e-06
0.3504910469055176,1.901388168334961e-05,-0.09895039349794388,0.0034127616882324214,0.0,0.0,0.027469635009765625,-0.6089248061180115,0.018267744183540345,0.0,0.0,0.024376869201660156,-0.665293276309967,0.0,0.0,0.0,-0.06825523376464843,-0.06825523376464843,0.0,-0.06825523376464843,0.006093502044677734,0.0038761189998695045,0.0014261219998843444,2.2099998204794247e-06
0.3558075428009033,-0.00033533573150634766,-0.041141338646411896,0.0033880615234374994,0.0,0.0,0.12331008911132812,19.90601921081543,-0.5,0.0,0.0,0.024200439453125,0.044210612773895264,0.0,0.0,0.0,-0.06776123046874999,-0.06776123046874999,0.0,-0.06776123046874999,0.005316495895385742,0.0041102420000243,0.0015561909999632917,2.0900001800328027e-06
