# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=18.0,ki=0.2,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.640
# SampleTime=0.005
# LoopDtMean=0.007299
# LoopDtStd=0.000796
# LoopDtMin=0.000007
# LoopDtMax=0.009479
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,8.07034011813812e-05,-0.005509828675553551,0.0,0.0,-0.00018310546875,-0.04982992261648178,0.0033802629910526416,0.0,0.0,-1.1444091796875e-05,-0.002486012876033783,0.0,0.0,0.15095180895924568,0.0009518089592456818,0.15167219303215243,0.0007203840729067645,0.15167219303215243,7.3909759521484375e-06,0.006952322999495664,0.0024963220002973685,4.517999514064286e-06
0.00948643684387207,0.0,-8.320937195094302e-05,-0.00555155615089651,0.05476665869355202,0.005805265821516513,-0.00030517578125,0.03232763335108757,0.003405862669176516,0.09501748532056808,0.008646591164171696,-8.58306884765625e-06,-0.001029424020089209,0.0,0.0,0.15117185614211484,0.001171856142114848,0.1528208490190513,0.0016489928769364475,0.1528208490190513,0.009479045867919922,0.004611644999386044,0.0022575660004804377,4.8700003389967605e-06
0.016375064849853516,0.0,4.345049455878325e-05,-0.005643142957267884,0.05476665869355202,0.005805265821516513,0.0003662109375,0.006265505217015743,0.003462050893942826,0.09501748532056808,0.008646591164171696,-2.002716064453125e-05,-0.0024562107864767313,0.0,0.0,0.15206386601377744,0.0020638660137774424,0.1553420112172138,0.0032781452034363664,0.1553420112172138,0.006888628005981445,0.006395624999640859,0.0021820729998580646,6.01900046603987e-06
0.02497410774230957,-7.62939453125e-06,0.000967322092037648,-0.007349631644347986,0.1416000872850418,0.015009609252214432,-0.0001220703125,-0.0026975497603416443,0.004508976468812421,-0.021132692694664,-0.001923075035214424,-1.9073486328125e-06,-0.0025567933917045593,0.0,0.0,0.15241958246903378,0.002419582469033776,0.20231749753358175,0.04989791506454798,0.20231749753358175,0.008599042892456055,0.00470521299939719,0.0022583469999517547,5.683000381395686e-06
0.031960487365722656,0.0,0.0010045744711533189,-0.008738905481491163,0.1416000872850418,0.015009609252214432,0.00030517578125,0.08881793171167374,0.005361291706302264,-0.021132692694664,-0.001923075035214424,0.0,0.001146145281381905,0.0,0.0,0.15192214619762992,0.0019221461976299183,0.24056082995090583,0.08863868375327592,0.24056082995090583,0.006986379623413086,0.005806068999845593,0.0019643270006781677,3.988999196735676e-06
0.03975176811218262,0.0,-8.321012137457728e-05,-0.0040845996796841574,-0.29557913541793823,-0.03133138835430145,0.00067138671875,0.02851293236017227,0.0025058893739767136,0.1466730237007141,0.013347245156764984,-9.5367431640625e-07,0.0010083095403388143,0.0,0.0,0.1515407152150999,0.001540715215099903,0.11243910247606433,-0.03910161273903558,0.11243910247606433,0.007791280746459961,0.004570923000756011,0.0025832869996520458,6.3910001699696295e-06
0.04693031311035156,-3.814697265625e-06,0.0017794359009712934,-0.00023390002932619424,-0.29557913541793823,-0.03133138835430145,0.00042724609375,-0.0454266332089901,0.00014349695050328015,0.1466730237007141,0.013347245156764984,-1.71661376953125e-05,-0.004583350848406553,0.0,0.0,0.15313138666847687,0.0031313866684768593,0.006438699365661216,-0.14669268730281565,0.006438699365661216,0.007178544998168945,0.005849956000020029,0.002114806999998109,5.250999493000563e-06
0.05491781234741211,0.0,-0.004128875210881233,-0.001391991249501547,-0.013578100129961967,-0.0014392786137759684,0.00030517578125,-0.03979399427771568,0.0008539823616360412,-0.07892674207687378,-0.007182333528995514,-3.814697265625e-06,-0.006170324981212616,0.0,0.0,0.15460104524437956,0.004601045244379569,0.03831813617548728,-0.11628290906889228,0.03831813617548728,0.007987499237060547,0.005400299000029918,0.002295276000040758,4.323000212025363e-06
0.06263184547424316,0.0,-0.0013349073706194758,-0.0022113627583911326,-0.013578100129961967,-0.0014392786137759684,-0.00091552734375,-0.11292144656181335,0.0013566642689176987,-0.07892674207687378,-0.007182333528995514,-1.430511474609375e-05,0.0019470826955512166,0.0,0.0,0.15397914641560642,0.003979146415606432,0.06087344251608992,-0.0931057038995165,0.06087344251608992,0.007714033126831055,0.0062118579999150825,0.0022949610001887777,5.470999894896522e-06
0.07115960121154785,0.0,-6.830856000306085e-05,-0.002175041402999407,-0.130409836769104,-0.013823442697525024,-0.00018310546875,0.10676638782024384,0.0013343812288006325,-0.15781374275684357,-0.014361050590872764,0.0,0.00013659114483743906,0.0,0.0,0.15349459819928138,0.0034945981992813725,0.059873603873083506,-0.09362099432619787,0.059873603873083506,0.008527755737304688,0.00556309900002816,0.0024211150002884096,5.494999641086906e-06
0.07916402816772461,3.814697265625e-06,-0.001074136351235211,0.012413391390769855,-0.3280555009841919,-0.03477388310432434,0.0008544921875,0.06565408408641815,-0.007615577540159216,0.08126899600028992,0.007395478636026382,9.5367431640625e-07,0.0012765296269208193,0.0,0.0,-0.14708025378006387,0.0029197462199361266,-0.3417104970174686,-0.19463024323740472,-0.3417104970174686,0.008004426956176758,0.005652992999785056,0.001834750999478274,5.123000846651848e-06
0.08667182922363281,0.0,4.345074194134213e-05,0.004656206034511236,-0.3280555009841919,-0.03477388310432434,0.0,-0.27392104268074036,-0.002856568119260633,0.08126899600028992,0.007395478636026382,-2.86102294921875e-06,0.0012877053814008832,0.0,0.0,0.15245526026181946,0.00245526026181947,-0.12817403626309856,-0.280629296524918,-0.12817403626309856,0.007507801055908203,0.005594787000518409,0.0023822679995646467,5.335999958333559e-06
0.09466910362243652,0.0,-6.830794882262126e-05,-0.001729023984684266,0.4445924758911133,0.04712680244445801,-0.003662109375,-0.2930392324924469,0.0010607509108227237,0.010936923325061798,0.0009952600225806236,0.0,0.0007810654933564365,0.0,0.0,0.15204925811372205,0.002049258113722054,0.04759582829241177,-0.10445342982131028,0.04759582829241177,0.007997274398803711,0.006166760999803955,0.0019614539996837266,5.263000275590457e-06
0.10281729698181152,0.0,3.600017589633353e-05,-0.0071342243538707086,0.4445924758911133,0.04712680244445801,-0.00372314453125,0.1854296177625656,0.004376824756866474,0.010936923325061798,0.0009952600225806236,-1.239776611328125e-05,0.003347790567204356,0.0,0.0,0.15116563423111196,0.001165634231111949,0.19638785832596695,0.04522222409485499,0.19638785832596695,0.008148193359375,0.005640534000121988,0.0022560830002475996,4.462999640963972e-06
0.11073184013366699,0.0,-3.105504220002331e-05,-0.0092062678492671,0.17822131514549255,0.01889145940542221,-0.000732421875,0.32799649238586426,0.0056480170852987385,-0.0488257110118866,-0.004443139702081681,-4.76837158203125e-06,3.60071353497915e-05,0.0,0.0,0.15097038866058288,0.0009703886605828837,0.25342618011610935,0.10245579145552647,0.25342618011610935,0.007914543151855469,0.005490417999681085,0.0016887870006030425,4.2279998524463736e-06
0.11792850494384766,0.0,-5.3406794904731214e-05,-0.01090585135777846,0.17822131514549255,0.01889145940542221,0.00164794921875,0.31104642152786255,0.006690706354298045,-0.0488257110118866,-0.004443139702081681,-9.5367431640625e-06,0.0020700152963399887,0.0,0.0,0.1503910012620343,0.00039100126203431133,0.3002115836479714,0.1498205823859371,0.3002115836479714,0.007196664810180664,0.0064223810004477855,0.0025189879997924436,5.1260003601782955e-06
0.12688875198364258,0.0,-2.3604459784110077e-05,-0.010379677983710152,0.01382531225681305,0.0014654830992221833,0.0050048828125,0.3501172661781311,0.0063679006033439635,-0.020745255053043365,-0.0018878182098269463,0.0,0.001272801891900599,0.0,0.0,0.1498265376638331,-0.0001734623361668808,0.28572730940653146,0.13590077174269838,0.28572730940653146,0.008960247039794922,0.0058517759998721885,0.0017646779997448903,5.064000106358435e-06
0.13452386856079102,0.0,-0.0009772786870598793,-0.009941701194246795,0.01382531225681305,0.0014654830992221833,0.0062255859375,0.0250856876373291,0.006099203186501995,-0.020745255053043365,-0.0018878182098269463,-9.5367431640625e-06,0.0008108658366836607,0.0,0.0,0.14976362728390882,-0.0002363727160911741,0.27367087279719987,0.12390724551329106,0.27367087279719987,0.0076351165771484375,0.006106613999691035,0.0023523509998994996,4.8910005716606975e-06
0.14300203323364258,0.0,-0.0002843748079612851,-0.004024705533039588,-0.3034118413925171,-0.03216165518760681,0.00531005859375,-0.211336150765419,0.002469144498735565,0.31496304273605347,0.028661636888980865,-9.5367431640625e-06,0.0008481185068376362,0.0,0.0,0.14952960879066624,-0.0004703912093337559,0.11079036217826214,-0.03873924661240409,0.11079036217826214,0.008478164672851562,0.005074058999525732,0.0020843299998887233,5.093000254419167e-06
0.15017962455749512,0.0,2.1099229343235493e-05,0.0010306858203862415,-0.3034118413925171,-0.03216165518760681,0.0047607421875,0.003836615476757288,-0.0006323225891782056,0.31496304273605347,0.028661636888980865,0.0,0.0004681388381868601,0.0,0.0,0.14924961468582187,-0.0007503853141781067,-0.028372275783950573,-0.17762189046977245,-0.028372275783950573,0.007177591323852539,0.006531033999635838,0.00222836200009624,5.216000317886937e-06
0.15895819664001465,0.0,-8.703107596375048e-06,0.00019911488571834092,-0.0784059464931488,-0.008311030328273773,0.004638671875,-0.038333673030138016,-0.00012215637160329024,-0.14128699898719788,-0.012857116907835007,-5.7220458984375e-06,0.003347787307575345,0.0,0.0,0.14838580660172646,-0.0016141933982735434,-0.0054811488996457935,-0.15386695550137225,-0.0054811488996457935,0.008778572082519531,0.004598483000336273,0.0020112619995416026,4.518999958236236e-06
0.16558575630187988,0.0,0.00011050619650632143,0.010327521191420585,-0.0784059464931488,-0.008311030328273773,0.00323486328125,-0.26115819811820984,-0.006335902571265274,-0.14128699898719788,-0.012857116907835007,9.5367431640625e-07,0.0014963166322559118,0.0,0.0,-0.15209738621391677,-0.0020973862139167664,-0.28429155967021386,-0.13219417345629708,-0.28429155967021386,0.006627559661865234,0.005961653000667866,0.0019467839993012603,3.744999958144035e-06
0.17351126670837402,0.0,0.0026139020919799805,0.00029815335821538336,-0.09734711050987244,-0.010318793714046478,0.0013427734375,-0.3348742425441742,-0.00018291617067971166,0.07329382747411728,0.006669738300144672,-2.86102294921875e-06,0.00312426732853055,0.0,0.0,0.1471380185358084,-0.0028619814641915927,-0.008207437356640673,-0.15534545589244908,-0.008207437356640673,0.00792551040649414,0.004630770000403572,0.002249545999802649,5.304000296746381e-06
0.18041157722473145,0.0,2.855039383575786e-05,0.0009095823724585938,-0.09734711050987244,-0.010318793714046478,-0.00152587890625,-0.19005730748176575,-0.0005580259953594199,0.07329382747411728,0.006669738300144672,-5.7220458984375e-06,-0.0023407344706356525,0.0,0.0,0.14803742368171502,-0.001962576318284969,-0.025038592177337143,-0.17307601585905216,-0.025038592177337143,0.006900310516357422,0.00633201700020436,0.002155516999664542,5.32000012753997e-06
0.1889195442199707,0.0,-0.0001055589527823031,0.0001936421443031384,0.03720483183860779,0.0039437121748924255,-0.00140380859375,0.03703639283776283,-0.0001187988615326977,0.10508016496896744,0.009562295012176036,-7.62939453125e-06,-0.0011523672146722674,0.0,0.0,0.14852075936994721,-0.001479240630052781,-0.005330497628758812,-0.15385125699870603,-0.005330497628758812,0.008507966995239258,0.00518321100025787,0.002043106000201078,4.384000021673273e-06
0.19616436958312988,0.0,0.000170112558407709,0.01053656320689567,0.03720483183860779,0.0039437121748924255,-0.00054931640625,0.16374097764492035,-0.006464149206522856,0.10508016496896744,0.009562295012176036,9.5367431640625e-07,0.0018353159539401531,0.0,0.0,-0.15210349577929394,-0.0021034957792939557,-0.290045978326395,-0.13794248254710106,-0.290045978326395,0.00724482536315918,0.00523343599979853,0.0017415439997421345,4.509000063990243e-06
0.2031574249267578,0.0,-0.00023221880837809294,0.013148284308652492,-0.37190887331962585,-0.03942234057188034,0.00079345703125,0.1667286604642868,-0.008066432090996186,-0.13336846232414246,-0.012136530071496962,0.0,-0.0006196503527462482,0.0,0.0,-0.1517961107580863,-0.0017961107580863158,-0.36194031305396424,-0.21014420229587794,-0.36194031305396424,0.00699305534362793,0.004928767000819789,0.00222503399982088,5.5139998949016444e-06
