# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=11.667
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006659
# LoopDtStd=0.001174
# LoopDtMin=0.000008
# LoopDtMax=0.013794
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,-1.4901161193847656e-06,0.002935574622824788,0.0009722752853426737,0.0,0.0,0.000705718994140625,0.09535717964172363,-9.320123517238945e-06,0.0,0.0,2.3365020751953125e-05,0.0030194984283298254,0.0,0.0,-0.0033812873763963583,-0.0033812873763963583,-0.01955986305062042,-0.016178575674224063,-0.01955986305062042,8.344650268554688e-06,0.005710410999995474,0.002292680999971708,5.718000011256663e-06
0.008043289184570312,1.0669231414794922e-05,-0.006146681495010853,-0.00022857051362335098,0.0,0.0,0.000537872314453125,-0.02862793207168579,2.1910756990508704e-06,0.0,0.0,1.6450881958007812e-05,-0.002546085976064205,0.0,0.0,-0.0014812709123361858,-0.0014812709123361858,0.0045982946368718774,0.006079565549208063,0.0045982946368718774,0.008034944534301758,0.0056860529999767095,0.002045867999981965,4.95899996622029e-06
0.01579880714416504,1.8358230590820312e-05,-0.002667259657755494,-0.00019047428765079738,0.0,0.0,-0.000125885009765625,-0.11933130025863647,1.825889696195472e-06,0.0,0.0,5.7220458984375e-06,-0.0007355950656346977,0.0,0.0,-0.0002476777610718275,-0.0002476777610718275,0.0038318893075699333,0.004079567068641761,0.0038318893075699333,0.0077555179595947266,0.005436737999957586,0.002016428000047199,5.728000019189494e-06
0.023275375366210938,8.463859558105469e-06,-0.00463421456515789,-0.001085439407546233,0.0,0.0,-0.0004730224609375,0.048031095415353775,1.0405059205024773e-05,0.0,0.0,-5.7220458984375e-06,-0.003492309246212244,0.0,0.0,0.0024038444250909377,0.0024038444250909377,0.02183645758901993,0.019432613163928993,0.02183645758901993,0.0074765682220458984,0.005397916999982044,0.0026127500000256987,6.897000048411428e-06
0.0313115119934082,1.2218952178955078e-05,0.0008866650750860572,-0.0007648593553201219,0.0,0.0,0.00022125244140625,0.03134924918413162,7.332054835158754e-06,0.0,0.0,4.6253204345703125e-05,-0.00203199521638453,0.0,0.0,-0.0008403064238569637,-0.0008403064238569637,0.01538715096940827,0.016227457393265234,0.01538715096940827,0.008036136627197266,0.007319021999933284,0.00281377600003907,7.241999924190168e-06
0.04147529602050781,9.5367431640625e-07,-0.0007301094010472298,-0.0029978743404858415,0.0,0.0,-8.0108642578125e-05,-0.08051377534866333,2.8738295233266096e-05,0.0,0.0,1.1205673217773438e-05,-0.009169653058052063,0.0,0.0,0.0064037741863564234,0.0064037741863564234,0.060310103929134606,0.05390632974277818,0.060310103929134606,0.01016378402709961,0.006271233999996184,0.0024320769999803815,7.370999924205535e-06
0.05021047592163086,1.7285346984863281e-06,-0.002309632720425725,-0.0007180638599588785,0.0,0.0,-0.000308990478515625,0.011433840729296207,6.883747845889465e-06,0.0,0.0,4.7206878662109375e-05,0.0017156448448076844,0.0,0.0,0.0022956368644492134,0.0022956368644492134,0.014445740362928703,0.01215010349847949,0.014445740362928703,0.008735179901123047,0.006062235000058536,0.0028251569999611092,7.312999969144585e-06
0.0591282844543457,-1.049041748046875e-05,0.004574703983962536,0.0023120352460105015,0.0,0.0,-0.000324249267578125,-0.11644792556762695,-2.2164560711961528e-05,0.0,0.0,3.2901763916015625e-05,0.010656340047717094,0.0,0.0,-0.0021957459222790117,-0.0021957459222790117,-0.04651266272035,-0.04431691679807099,-0.04651266272035,0.008917808532714844,0.007066807000001063,0.0030955109999695196,8.41100006709894e-06
0.06932854652404785,-1.0728836059570312e-06,-0.004231883212924004,0.0043081435697701785,0.0,0.0,-0.001171112060546875,-0.005553483497351408,-4.1301457171682045e-05,0.0,0.0,-3.814697265625e-06,0.013465208932757378,0.0,0.0,-0.006013358701064258,-0.006013358701064258,-0.08666963774105571,-0.08065627903999145,-0.08666963774105571,0.010200262069702148,0.00693442200008576,0.003055513999925097,6.979000090723275e-06
0.07935070991516113,1.5676021575927734e-05,-0.000901473278645426,0.001275501422241644,0.0,0.0,-0.000396728515625,0.016023414209485054,-1.2228585128362584e-05,0.0,0.0,0.0,-0.0022257163655012846,0.0,0.0,-0.004890617419075832,-0.004890617419075832,-0.02566007243413419,-0.020769455015058357,-0.02566007243413419,0.010022163391113281,0.006813061000002563,0.0028162620000102834,7.301999971787154e-06
