# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.091
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007712
# LoopDtStd=0.001514
# LoopDtMin=0.000022
# LoopDtMax=0.010801
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.2172927856445312e-05,-1.1444091796875e-05,-0.0024678222835063934,0.0,0.0,0.0,0.000141143798828125,-0.004261322785168886,0.0,0.0,0.0,-2.1219253540039062e-05,0.0013210856122896075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172927856445312e-05,0.0054273550003927085,0.0027308449998599826,6.649000170000363e-06
0.008227825164794922,-1.1444091796875e-05,0.002378780860453844,0.0,0.0,0.0,5.7220458984375e-05,-0.048130348324775696,0.0,0.0,0.0,-2.3126602172851562e-05,0.004517388064414263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205652236938477,0.006349242999931448,0.002262859000438766,5.189999683352653e-06
0.016864776611328125,-1.1444091796875e-05,0.00016595874330960214,0.0,0.0,0.0,-0.00035858154296875,-0.13828982412815094,0.0,0.0,0.0,-5.811452865600586e-05,0.0009262069361284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636951446533203,0.004648561999601952,0.0022696600003655476,4.571999852487352e-06
0.023804426193237305,3.814697265625e-06,0.0045655276626348495,0.0,0.0,0.0,-0.001415252685546875,-0.18735934793949127,0.0,0.0,0.0,-0.00010782480239868164,-0.001249362132512033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693964958190918,0.005192069000258925,0.0023064179999892076,4.7429998630832415e-06
0.0313265323638916,0.0,-0.002270379336550832,0.0,0.0,0.0,-0.00220489501953125,-0.10302622616291046,0.0,0.0,0.0,-9.888410568237305e-05,0.01851702854037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522106170654297,0.005727887999910308,0.00196354199988491,4.861999968852615e-06
0.03904271125793457,3.814697265625e-06,0.004651209339499474,0.0,0.0,0.0,-0.00325775146484375,-0.6592344641685486,0.0,0.0,0.0,-4.9233436584472656e-05,0.004979323595762253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716178894042969,0.004891687000053935,0.0021722639999097737,4.604999958246481e-06
0.0461273193359375,0.0005645751953125,0.1933632493019104,0.0,0.0,0.0,-0.00839996337890625,-0.9908449649810791,0.0,0.0,0.0,-0.00022929906845092773,0.035206329077482224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708460807800293,0.005149371999777941,0.0017702579998513102,4.075000106240623e-06
0.05306649208068848,0.00289154052734375,0.4603622555732727,0.0,0.0,0.0,-0.015201568603515625,-1.3182010650634766,0.0,0.0,0.0,-0.0006134510040283203,-0.1647002100944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069391727447509766,0.004958709999755229,0.0018904520002251957,4.9450000005890615e-06
0.0599362850189209,0.0072784423828125,0.6759899258613586,0.0,0.0,0.0,-0.024913787841796875,-0.6925309300422668,0.0,0.0,0.0,-0.0013467669486999512,-0.20073121786117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869792938232422,0.004862103000050411,0.002144216000033339,4.546000127447769e-06
0.06696343421936035,0.011760711669921875,0.5874618291854858,0.0,0.0,0.0,-0.0303497314453125,-0.4303523302078247,0.0,0.0,0.0,-0.0037575364112854004,-0.28621917963027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027149200439453,0.0048325190000468865,0.00220771300018896,5.0589997044880874e-06
