# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.117
# SampleTime=0.005
# LoopDtMean=0.008342
# LoopDtStd=0.001813
# LoopDtMin=0.000008
# LoopDtMax=0.012426
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,0.0,-0.002240117872133851,0.00014381748682505864,0.0,0.0,-7.62939453125e-06,-0.0026153463404625654,-8.823158700703265e-10,0.0,0.0,2.288818359375e-05,0.0014504758873954415,0.0,0.0,-0.0015274687786586583,-0.0015274687786586583,-0.0028763605624627683,-0.00134889178380411,-0.0028763605624627683,8.106231689453125e-06,0.005701282001609798,0.0019830139990517637,4.487999831326306e-06
0.007722616195678711,0.0,-0.0008617604034952819,-6.264095741524429e-06,0.0,0.0,-3.814697265625e-05,0.00988672859966755,3.843003522311552e-11,0.0,0.0,2.288818359375e-05,0.000247206655330956,0.0,0.0,-0.001615954618318938,-0.001615954618318938,0.00012528238636466313,0.001741237004683601,0.00012528238636466313,0.007714509963989258,0.004772088999743573,0.002276770999742439,4.950001311954111e-06
0.014822244644165039,0.0,-0.00024708686396479607,8.631975047513424e-05,0.0,0.0,7.62939453125e-06,0.012464631348848343,-5.295690213066027e-10,0.0,0.0,1.71661376953125e-05,0.001014616573229432,0.0,0.0,-0.0018832206366641913,-0.0018832206366641913,-0.001726401507282087,0.0001568191293821043,-0.001726401507282087,0.007099628448486328,0.006317235998722026,0.0020103850001760293,4.438999894773588e-06
0.02317214012145996,0.0,-0.004143740516155958,-1.421449604614456e-06,0.0,0.0,7.62939453125e-06,-0.005208146758377552,8.720549721343031e-12,0.0,0.0,2.288818359375e-05,-0.0001514001633040607,0.0,0.0,-0.0019449736360329555,-0.0019449736360329555,2.8429099092899205e-05,0.0019734027351258547,2.8429099092899205e-05,0.008349895477294922,0.004815598000277532,0.0022470009989774553,6.790000043110922e-06
0.03026413917541504,0.0,-2.3569446057081223e-05,7.46528844410351e-05,0.0,0.0,3.814697265625e-05,0.018693314865231514,-4.5799315606852015e-10,0.0,0.0,2.288818359375e-05,0.0003515138814691454,0.0,0.0,-0.0020648952021558218,-0.0020648952021558218,-0.001493063308368629,0.0005718318937871928,-0.001493063308368629,0.007091999053955078,0.005456728000353905,0.0021002779994887533,4.7310004447354e-06
0.03784656524658203,0.0,0.00816834531724453,0.00013184392296524135,0.0,0.0,-1.52587890625e-05,-0.01920779049396515,-8.088584230794187e-10,0.0,0.0,2.288818359375e-05,0.001372243626974523,0.0,0.0,-0.002689242783184218,-0.002689242783184218,-0.0026368883839480543,5.235439923616356e-05,-0.0026368883839480543,0.007582426071166992,0.00499719700019341,0.0018634860007296083,4.694999006460421e-06
0.04472994804382324,0.0,-0.00039237202145159245,1.3360908073603312e-06,0.0,0.0,7.62939453125e-06,0.008985208347439766,-8.196876118570151e-12,0.0,0.0,2.288818359375e-05,-2.474023676768411e-05,0.0,0.0,-0.0025839382737490755,-0.0025839382737490755,-2.6721916722373742e-05,0.0025572163570267018,-2.6721916722373742e-05,0.006883382797241211,0.005412485001215828,0.001950326999576646,1.693400008662138e-05
0.05212521553039551,0.0,0.0016900658374652267,0.00010330526392919707,0.0,0.0,-1.52587890625e-05,-0.008136226795613766,-6.337746253166531e-10,0.0,0.0,2.288818359375e-05,0.0006458128336817026,0.0,0.0,-0.0028192327454693673,-0.0028192327454693673,-0.0020661130549597118,0.0007531196905096553,-0.0020661130549597118,0.007395267486572266,0.005005675000575138,0.0019036430003325222,3.963999915868044e-06
0.059053897857666016,0.0,-0.002418929012492299,3.15401195376799e-06,0.0,0.0,-7.62939453125e-06,-0.0015573645941913128,-1.934976658704995e-11,0.0,0.0,2.288818359375e-05,-0.0004829508252441883,0.0,0.0,-0.002478437884599684,-0.002478437884599684,-6.30804764958086e-05,0.0024153574081038753,-6.30804764958086e-05,0.006928682327270508,0.005692398999599391,0.0020016359994770028,4.204999640933238e-06
0.06676912307739258,0.0,-0.0012640883214771748,0.00010123342802953507,0.0,0.0,0.0,0.004015668760985136,-6.210639756257929e-10,0.0,0.0,2.288818359375e-05,0.0003477886784821749,0.0,0.0,-0.0025701097390956502,-0.0025701097390956502,-0.00202467618100758,0.00054543355808807,-0.00202467618100758,0.0077152252197265625,0.005364511000152561,0.0019511850005073939,4.510000508162193e-06
0.07410740852355957,0.0,-9.434726962354034e-05,5.057758597744638e-05,0.0,0.0,-4.57763671875e-05,0.0014973727520555258,-3.1029193850418374e-10,0.0,0.0,2.288818359375e-05,6.0941209085285664e-05,0.0,0.0,-0.0025138314866273584,-0.0025138314866273584,-0.0010115555268119766,0.0015022759598153819,-0.0010115555268119766,0.007338285446166992,0.004647308000130579,0.0018825850002031075,4.368999725556932e-06
0.0806584358215332,0.0,-0.0012678132625296712,0.0001262075435639978,0.0,0.0,-1.52587890625e-05,-0.0029282723553478718,-7.742794083487278e-10,0.0,0.0,2.288818359375e-05,0.0009959886083379388,0.0,0.0,-0.0029279480668677918,-0.0029279480668677918,-0.002524160371640794,0.00040378769522699757,-0.002524160371640794,0.006551027297973633,0.004715351000413648,0.0017995399994106265,3.5600005503511056e-06
0.08719229698181152,0.0,-0.0009213599842041731,-4.607555061606405e-05,0.0,0.0,-7.62939453125e-06,0.004812880419194698,2.826720896620379e-10,0.0,0.0,2.288818359375e-05,-0.000997041817754507,0.0,0.0,-0.0023249008255089654,-0.0023249008255089654,0.0009215144806904792,0.0032464153061994446,0.0009215144806904792,0.00653386116027832,0.005041244001404266,0.0018933720002678456,4.29499959864188e-06
0.0941474437713623,0.0,-0.0002210051752626896,7.843538413277265e-05,0.0,0.0,-1.52587890625e-05,-0.0016467752866446972,-4.81198675649152e-10,0.0,0.0,2.288818359375e-05,-0.0002147311606677249,0.0,0.0,-0.0021432184952204555,-0.0021432184952204555,-0.0015687135869336816,0.0005745049082867739,-0.0015687135869336816,0.006955146789550781,0.00611891900007322,0.002090509999106871,4.194000212009996e-06
0.10237598419189453,0.0,-0.0010442945640534163,0.0001105420922408293,0.0,0.0,7.62939453125e-06,0.0059826187789440155,-6.781723450188084e-10,0.0,0.0,2.288818359375e-05,0.0006793381180614233,0.0,0.0,-0.0024177121412699296,-0.0024177121412699296,-0.002210850165949653,0.0002068619753202764,-0.002210850165949653,0.008228540420532227,0.005124986000737408,0.0018689919997996185,4.162999175605364e-06
0.1093900203704834,0.0,-0.002106002066284418,4.540988256561209e-05,0.0,0.0,-0.0001983642578125,-0.05434473603963852,-2.785882365918825e-10,0.0,0.0,2.288818359375e-05,0.0002397532807663083,0.0,0.0,-0.002458745906828357,-0.002458745906828357,-0.0009082010695728132,0.0015505448372555436,-0.0009082010695728132,0.007014036178588867,0.004530254000201239,0.001764630998877692,3.8090001908130944e-06
0.11570310592651367,0.0,0.0010604951530694962,-1.1967052781781315e-05,0.0,0.0,-0.000244140625,-0.0012295454507693648,7.34175017268843e-11,0.0,0.0,2.288818359375e-05,-0.000799603178165853,0.0,0.0,-0.0019781069751017666,-0.0019781069751017666,0.0002393419564638683,0.002217448931565635,0.0002393419564638683,0.0063130855560302734,0.004828011000427068,0.001911907998874085,4.135001290705986e-06
0.12246274948120117,0.0,-0.0011523269349709153,0.0001551276236460796,0.0,0.0,-0.00025177001953125,-0.001967150717973709,-9.51703212528843e-10,0.0,0.0,1.9073486328125e-05,0.0011487234150990844,0.0,0.0,-0.0023620153678928025,-0.0023620153678928025,-0.0031025641502616225,-0.0007405487823688201,-0.0031025641502616225,0.0067596435546875,0.004914487999485573,0.001978320000489475,4.294000973459333e-06
0.12937498092651367,0.0,-0.0012156565207988024,-0.00018584794784657653,0.0,0.0,-0.00025177001953125,-0.008195837028324604,1.1401714591529467e-09,0.0,0.0,2.288818359375e-05,-0.0028038094751536846,0.0,0.0,-0.0010110534028759095,-0.0010110534028759095,0.003716972946765384,0.004728026349641293,0.003716972946765384,0.0069122314453125,0.004876777999015758,0.0016905990014493,3.956998625653796e-06
0.13596773147583008,0.0,-0.00029178569093346596,0.00020881514478322677,0.0,0.0,-0.0002899169921875,0.011749367229640484,-1.2810745078405303e-09,0.0,0.0,1.9073486328125e-05,0.0010406897636130452,0.0,0.0,-0.0013894025527100235,-0.0013894025527100235,-0.004176318614370153,-0.0027869160616601297,-0.004176318614370153,0.006592750549316406,0.004751161999593023,0.0023208620004879776,4.149000233155675e-06
0.14305925369262695,0.0,-0.0005413792678155005,3.744252804094544e-05,0.0,0.0,-0.000244140625,-0.006489654071629047,-2.2970876098165254e-10,0.0,0.0,2.288818359375e-05,0.0004818952875211835,0.0,0.0,-0.0017300285139645085,-0.0017300285139645085,-0.0007488533793313134,0.0009811751346331951,-0.0007488533793313134,0.007091522216796875,0.005284335000396823,0.001779406000423478,4.083000021637417e-06
0.15014195442199707,0.0,0.0009524624911136925,6.20244328150699e-05,0.0,0.0,-0.00026702880859375,0.010989410802721977,-3.805179927209773e-10,0.0,0.0,2.288818359375e-05,0.0006122802151367068,0.0,0.0,-0.001992034177340984,-0.001992034177340984,-0.0012404933252338239,0.0007515408521071601,-0.0012404933252338239,0.007082700729370117,0.004953693000061321,0.0021107470001879847,4.3049985833931714e-06
