# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.0489, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.910
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006837
# LoopDtStd=0.001530
# LoopDtMin=0.000007
# LoopDtMax=0.016403
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.0024365046992897987,0.001857302396982988,0.0,0.0,-0.0002593994140625,-0.018376462161540985,0.0,0.0,0.0,1.71661376953125e-05,0.003840872785076499,0.0,0.0,0.0,0.0,-0.01857302396982988,-0.01857302396982988,-0.01857302396982988,7.3909759521484375e-06,0.0047197149997373344,0.001958587001354317,4.104998879483901e-06
0.006715059280395508,0.0,0.00010447303066030145,-0.0018376361431366843,0.0,0.0,-0.000335693359375,-0.052962057292461395,0.0,0.0,0.0,1.9073486328125e-05,-0.005036495625972748,0.0,0.0,0.0,0.0,0.018376361431366842,0.018376361431366842,0.018376361431366842,0.006707668304443359,0.004639257000235375,0.0017539300006319536,3.8060006772866473e-06
0.013131380081176758,0.0,0.00024603470228612423,0.002316437080247272,0.0,0.0,-0.00048828125,0.06413127481937408,0.0,0.0,0.0,1.71661376953125e-05,0.00575194600969553,0.0,0.0,0.0,0.0,-0.02316437080247272,-0.02316437080247272,-0.02316437080247272,0.00641632080078125,0.005955471000561374,0.0018746770001598634,3.2610005291644484e-06
0.02098369598388672,-1.52587890625e-05,0.0001864295918494463,-0.005394672926882164,0.0,0.0,-0.00042724609375,-0.03138517588376999,0.0,0.0,0.0,2.47955322265625e-05,-0.012494528666138649,0.0,0.0,0.0,0.0,0.053946729268821644,0.053946729268821644,0.053946729268821644,0.007852315902709961,0.005613184999674559,0.00245077600084187,5.18200067745056e-06
0.029073715209960938,0.0,0.001445578527636826,-0.0018768411764561739,0.0,0.0,-0.0003662109375,0.10436441004276276,0.0,0.0,0.0,1.9073486328125e-05,-0.0005736005259677768,0.0,0.0,0.0,0.0,0.01876841176456174,0.01876841176456174,0.01876841176456174,0.008090019226074219,0.005319740999766509,0.0019544460010365583,3.2789994293125346e-06
0.03637099266052246,0.0,0.0021608343813568354,0.0004589659708584312,0.0,0.0,0.000335693359375,0.13810808956623077,0.0,0.0,0.0,2.47955322265625e-05,0.00289837084710598,0.0,0.0,0.0,0.0,-0.004589659708584312,-0.004589659708584312,-0.004589659708584312,0.0072972774505615234,0.005548701001316658,0.0019880239997291937,3.316999936942011e-06
0.04392814636230469,7.62939453125e-06,-0.0036506203468889,0.00022933838798246627,0.0,0.0,0.0009613037109375,0.04634673893451691,0.0,0.0,0.0,2.86102294921875e-05,0.0005812408635392785,0.0,0.0,0.0,0.0,-0.0022933838798246627,-0.0022933838798246627,-0.0022933838798246627,0.0075571537017822266,0.005600916998446337,0.002161737000278663,3.1230010790750384e-06
0.051711320877075195,7.62939453125e-06,-0.0014005444245412946,0.00016920228638732284,0.0,0.0,0.001800537109375,0.12291637063026428,0.0,0.0,0.0,2.86102294921875e-05,0.00021988770458847284,0.0,0.0,0.0,0.0,-0.0016920228638732284,-0.0016920228638732284,-0.0016920228638732284,0.007783174514770508,0.005302572000800865,0.0018507139993744204,3.090999598498456e-06
0.0588836669921875,0.0,0.0012891150545328856,0.0011108299360642626,0.0,0.0,0.002593994140625,0.016306011006236076,0.0,0.0,0.0,1.71661376953125e-05,0.002157038077712059,0.0,0.0,0.0,0.0,-0.011108299360642625,-0.011108299360642625,-0.011108299360642625,0.007172346115112305,0.0055851249999250285,0.002211888999227085,3.0890005291439593e-06
0.06669950485229492,0.0,-0.006742612924426794,-0.000647661394886246,0.0,0.0,0.0028533935546875,-0.010791751556098461,0.0,0.0,0.0,1.9073486328125e-06,-0.002108420478180051,0.0,0.0,0.0,0.0,0.00647661394886246,0.00647661394886246,0.00647661394886246,0.007815837860107422,0.005635346000417485,0.0020006630002171732,3.463999746600166e-06
0.07438230514526367,-1.52587890625e-05,0.003218813566491008,-0.00010991084763735696,0.0,0.0,0.0026397705078125,0.01994934119284153,0.0,0.0,0.0,2.86102294921875e-05,4.107225686311722e-05,0.0,0.0,0.0,0.0,0.0010991084763735696,0.0010991084763735696,0.0010991084763735696,0.00768280029296875,0.00602781599991431,0.001999628000703524,3.826000465778634e-06
0.08243322372436523,-7.62939453125e-06,-0.0016613162588328123,-0.0033737873566083267,0.0,0.0,0.003265380859375,0.023853451013565063,0.0,0.0,0.0,2.09808349609375e-05,-0.0068469904363155365,0.0,0.0,0.0,0.0,0.033737873566083265,0.033737873566083265,0.033737873566083265,0.008050918579101562,0.005719130998841138,0.0018612450003274716,3.3150008675875142e-06
0.09003472328186035,-7.62939453125e-06,0.0019596649799495935,-0.0010739802883667792,0.0,0.0,0.0033721923828125,0.04214462637901306,0.0,0.0,0.0,2.86102294921875e-05,5.2247429266572e-05,0.0,0.0,0.0,0.0,0.010739802883667791,0.010739802883667791,0.010739802883667791,0.007601499557495117,0.005350938999981736,0.0017786270000215154,3.155000740662217e-06
0.09718561172485352,7.62939453125e-06,-0.005572872702032328,0.009088115521420673,0.0,0.0,0.00439453125,0.07837679982185364,0.0,0.0,0.0,3.24249267578125e-05,0.01999000273644924,0.0,0.0,0.0,0.0,-0.09088115521420673,-0.09088115521420673,-0.09088115521420673,0.007150888442993164,0.0047844350010564085,0.0019937459983339068,3.6350011214381084e-06
