# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=8.0,ki=10.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.515
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006560
# LoopDtStd=0.000591
# LoopDtMin=0.000016
# LoopDtMax=0.008082
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5735626220703125e-05,-1.52587890625e-05,-0.0008170636720024049,9.915115740295585e-06,0.0,0.0,-4.57763671875e-05,0.04080604761838913,-6.082893092053808e-06,0.0,0.0,1.52587890625e-05,0.003002115758135915,0.0,0.0,-0.00027293903985992074,-0.00027293903985992074,-0.00027293903985992074,0.0,-0.00027293903985992074,1.5735626220703125e-05,0.005232327000157966,0.002373020000050019,5.324000085238367e-06
0.007665872573852539,-1.52587890625e-05,0.00032660228316672146,1.1848894856182199e-05,0.0,0.0,0.000152587890625,-0.040289800614118576,-7.269260647782808e-06,0.0,0.0,-1.9073486328125e-06,0.003963239956647158,0.0,0.0,-0.0003261712793027983,-0.0003261712793027983,-0.0003261712793027983,0.0,-0.0003261712793027983,0.007650136947631836,0.005310155000188388,0.002015792999372934,4.980000085197389e-06
0.015014886856079102,-2.288818359375e-05,-0.007183582987636328,-8.494358575239651e-07,0.0,0.0,0.000152587890625,0.029872316867113113,5.211262929464603e-07,0.0,0.0,1.33514404296875e-05,-0.009105078876018524,0.0,0.0,2.3382904793834298e-05,2.3382904793834298e-05,2.3382904793834298e-05,0.0,2.3382904793834298e-05,0.0073490142822265625,0.004906094999569177,0.0023660710003241547,4.677999640989583e-06
0.022309541702270508,-7.62939453125e-06,0.004364815540611744,-1.0175383842813059e-05,0.0,0.0,0.0006103515625,0.034372471272945404,6.242566774575874e-06,0.0,0.0,0.0,-0.0031297127716243267,0.0,0.0,0.00028010358819883553,0.00028010358819883553,0.00028010358819883553,0.0,0.00028010358819883553,0.007294654846191406,0.0049728169997251825,0.0024962160005088663,5.733999387302902e-06
0.029799938201904297,-1.52587890625e-05,-0.001964452676475048,-4.614331297216316e-06,0.0,0.0,0.0003814697265625,-0.10128770768642426,2.8308780963809556e-06,0.0,0.0,1.9073486328125e-06,0.0024731233716011047,0.0,0.0,0.00012702132651254942,0.00012702132651254942,0.00012702132651254942,0.0,0.00012702132651254942,0.007490396499633789,0.004783103000590927,0.002043133999904967,1.991199951589806e-05
0.036665916442871094,-2.288818359375e-05,0.002114740898832679,2.1732728873054346e-06,0.0,0.0,-0.0006866455078125,-0.1280948966741562,-1.3332962498473026e-06,0.0,0.0,1.1444091796875e-05,0.0020558913238346577,0.0,0.0,-5.982492093401015e-05,-5.982492093401015e-05,-5.982492093401015e-05,0.0,-5.982492093401015e-05,0.006865978240966797,0.005480697000166401,0.0019057809995501884,5.1770002755802125e-06
0.04407501220703125,-3.0517578125e-05,0.0018204428488388658,-1.9325048793955488e-05,0.0,0.0,-0.0003814697265625,0.08901502937078476,1.1855858155504517e-05,0.0,0.0,-1.1444091796875e-05,-0.008196108043193817,0.0,0.0,0.0005319716280902523,0.0005319716280902523,0.0005319716280902523,0.0,0.0005319716280902523,0.007409095764160156,0.004951219999384193,0.001990497999940999,4.913000339001883e-06
0.05103754997253418,-1.52587890625e-05,-0.002590299118310213,-1.5170421467295533e-05,0.0,0.0,0.000457763671875,0.15698295831680298,9.307007034917959e-06,0.0,0.0,0.0,1.4431775525736157e-05,0.0,0.0,0.0004176048346794724,0.0004176048346794724,0.0004176048346794724,0.0,0.0004176048346794724,0.00696253776550293,0.005349838000256568,0.0018956359999720007,5.265999789116904e-06
0.0583035945892334,-7.62939453125e-06,-0.0058685545809566975,-5.565127819485172e-06,0.0,0.0,0.0018463134765625,0.18817853927612305,3.414188846224567e-06,0.0,0.0,2.288818359375e-05,0.0011841749073937535,0.0,0.0,0.00015319444407239317,0.00015319444407239317,0.00015319444407239317,0.0,0.00015319444407239317,0.007266044616699219,0.004979260999789403,0.00180376200023602,5.24200004292652e-06
0.06510710716247559,-1.52587890625e-05,0.0036272103898227215,-1.3144170532421404e-05,0.0,0.0,0.002410888671875,-0.014004142954945564,8.063908301897424e-06,0.0,0.0,-1.71661376953125e-05,0.001914330176077783,0.0,0.0,0.00036182707079193514,0.00036182707079193514,0.00036182707079193514,0.0,0.00036182707079193514,0.0068035125732421875,0.004945718999806559,0.0018262409994349582,4.998000804334879e-06
0.0718986988067627,-7.62939453125e-06,0.00802677869796753,-6.005443658896253e-06,0.0,0.0,0.0006103515625,-0.41401466727256775,3.684321263034427e-06,0.0,0.0,-3.814697265625e-06,0.0015716056805104017,0.0,0.0,0.00016531526904224798,0.00016531526904224798,0.00016531526904224798,0.0,0.00016531526904224798,0.006791591644287109,0.005068147999736539,0.00201728699994419,5.294999937177636e-06
