# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.604
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006488
# LoopDtStd=0.000922
# LoopDtMin=0.000007
# LoopDtMax=0.015156
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.00022864184575155377,-6.213798665412715e-05,0.0,0.0,-3.0517578125e-05,0.031246677041053772,3.812146420403295e-10,0.0,0.0,-1.811981201171875e-05,-0.005863081198185682,0.0,0.0,0.0012427644105628133,0.0012427644105628133,0.0012427644105628133,0.0,0.0012427644105628133,6.9141387939453125e-06,0.005509354999958305,0.002232165999885183,4.379500023787841e-05
0.007841348648071289,0.0,-0.002699437318369746,2.5753560926559035e-05,0.0,0.0,0.00017547607421875,0.048681966960430145,-1.5799730629395833e-10,0.0,0.0,1.049041748046875e-05,0.007607568986713886,0.0,0.0,-0.0005150731571484358,-0.0005150731571484358,-0.0005150731571484358,0.0,-0.0005150731571484358,0.007834434509277344,0.004867893998380168,0.0022125860014057253,5.855999916093424e-06
0.014952421188354492,0.0,-0.0036680123303085566,-0.00012087294825144437,0.0,0.0,-0.0001373291015625,-0.04500582814216614,7.415518297449236e-10,0.0,0.0,-5.7220458984375e-06,-0.017284823581576347,0.0,0.0,0.002417468063824344,0.002417468063824344,0.002417468063824344,0.0,0.002417468063824344,0.007111072540283203,0.005737268998927902,0.001823082000555587,4.624998837243766e-06
0.02253890037536621,-1.52587890625e-05,0.0006309737800620496,-0.00013880707547459572,0.0,0.0,-1.52587890625e-05,0.03565229848027229,8.515771501296046e-10,0.0,0.0,-1.239776611328125e-05,-0.0022644505370408297,0.0,0.0,0.002776151958291302,0.002776151958291302,0.002776151958291302,0.0,0.002776151958291302,0.007586479187011719,0.004427318999660201,0.0018614460004755529,4.503999662119895e-06
0.028851032257080078,-1.52587890625e-05,0.00300025986507535,-0.00016984952779748664,0.0,0.0,-0.0001983642578125,-0.011950861662626266,1.0420216429033154e-09,0.0,0.0,3.910064697265625e-05,-0.0118608009070158,0.0,0.0,0.003397003341491363,0.003397003341491363,0.003397003341491363,0.0,0.003397003341491363,0.006312131881713867,0.004917528000078164,0.001802415999918594,5.600000804406591e-06
0.03559589385986328,-1.52587890625e-05,-0.002423762809485197,-0.00030451532140690727,0.0,0.0,0.000152587890625,0.06613822281360626,1.868192155823892e-09,0.0,0.0,-2.86102294921875e-05,-0.010311081074178219,0.0,0.0,0.006090329350741283,0.006090329350741283,0.006090329350741283,0.0,0.006090329350741283,0.006744861602783203,0.005056415999206365,0.001925768001456163,5.039999450673349e-06
0.0426027774810791,-1.52587890625e-05,0.009407758712768555,-0.00015661522885075983,0.0,0.0,0.00023651123046875,-0.0966043472290039,9.608296248272665e-10,0.0,0.0,6.866455078125e-05,0.004888107068836689,0.0,0.0,0.003132316366335746,0.003132316366335746,0.003132316366335746,0.0,0.003132316366335746,0.00700688362121582,0.004683148001277004,0.0019113639991701348,4.030000127386302e-06
0.04922056198120117,-1.52587890625e-05,-0.0036382083781063557,-0.00022743527504024167,0.0,0.0,-0.00035858154296875,-0.03895546868443489,1.3953084357948209e-09,0.0,0.0,6.67572021484375e-05,-0.010713406838476658,0.0,0.0,0.0045487226211537385,0.0045487226211537385,0.0045487226211537385,0.0,0.0045487226211537385,0.00661778450012207,0.003895638999892981,0.0016296100002364255,3.914999979315326e-06
0.05476713180541992,-1.52587890625e-05,0.001696408144198358,-0.00035998460052291757,0.0,0.0,-6.866455078125e-05,0.07258345186710358,2.2084944816804784e-09,0.0,0.0,-8.58306884765625e-06,-0.009588371030986309,0.0,0.0,0.00719971910855015,0.00719971910855015,0.00719971910855015,0.0,0.00719971910855015,0.00554656982421875,0.0037276829989423277,0.001608452001164551,3.945999196730554e-06
0.06012392044067383,-1.52587890625e-05,-0.002624927554279566,-0.0002444393036092448,0.0,0.0,0.000518798828125,0.08882617205381393,1.4996276294670787e-09,0.0,0.0,1.239776611328125e-05,0.010259974747896194,0.0,0.0,0.004888804472523907,0.004888804472523907,0.004888804472523907,0.0,0.004888804472523907,0.005356788635253906,0.004551313000774826,0.001808248000088497,4.157998773735017e-06
0.06651592254638672,-1.52587890625e-05,0.007574917748570442,-0.00018047275104397337,0.0,0.0,0.00048065185546875,-0.027194272726774216,1.1071947916531385e-09,0.0,0.0,6.4849853515625e-05,-0.00020064205455128103,0.0,0.0,0.003609468606091634,0.003609468606091634,0.003609468606091634,0.0,0.003609468606091634,0.006392002105712891,0.0038983049998932984,0.0016604309985268628,4.0930008253781125e-06
0.07209539413452148,0.0,-0.0008740408811718225,-0.00034410157203462396,0.0,0.0,0.00055694580078125,-0.029173796996474266,2.1110525891166962e-09,0.0,0.0,-2.384185791015625e-05,-0.011622385121881962,0.0,0.0,0.006882057343178234,0.006882057343178234,0.006882057343178234,0.0,0.006882057343178234,0.005579471588134766,0.004035989999465528,0.0015601739996782271,3.970999387092888e-06
0.0777120590209961,-1.52587890625e-05,0.0006384280859492719,-0.0002783588778921556,0.0,0.0,0.00016021728515625,-0.04414340853691101,1.7077231772097956e-09,0.0,0.0,-3.62396240234375e-05,0.008293017745018005,0.0,0.0,0.005567198511501728,0.005567198511501728,0.005567198511501728,0.0,0.005567198511501728,0.005616664886474609,0.0042353680000815075,0.001768273999914527,4.194000212009996e-06
0.08373761177062988,0.0,-0.0022523971274495125,-0.0001050459896017564,0.0,0.0,0.00020599365234375,0.06171165034174919,6.444539239210444e-10,0.0,0.0,4.38690185546875e-05,0.010796415619552135,0.0,0.0,0.002100927699445237,0.002100927699445237,0.002100927699445237,0.0,0.002100927699445237,0.006025552749633789,0.004311376998884953,0.0018284820016560843,1.8836999515770003e-05
0.08995747566223145,-1.52587890625e-05,-0.0004121038073208183,-0.00015322189044325634,0.0,0.0,0.00048065185546875,-0.019095472991466522,9.400115977878885e-10,0.0,0.0,1.9073486328125e-06,-0.0018248703563585877,0.0,0.0,0.0030644493427497616,0.0030644493427497616,0.0030644493427497616,0.0,0.0030644493427497616,0.0062198638916015625,0.004933670999889728,0.0020812260008824524,6.193999070092104e-06
