# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=13.186
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008329
# LoopDtStd=0.001365
# LoopDtMin=0.000013
# LoopDtMax=0.017980
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2874603271484375e-05,-3.0517578125e-05,0.0010648283641785383,0.0006330808615977218,0.0,0.0,0.000640869140625,0.06796566396951675,-3.8839316661465945e-09,0.0,0.0,-3.552436828613281e-05,0.002867052797228098,0.0,0.0,0.0006374493474140762,0.0006374493474140762,-0.0126616648875577,-0.013299114234971777,-0.0126616648875577,1.2874603271484375e-05,0.004920767998555675,0.002124514001479838,5.994999810354784e-06
0.0070950984954833984,0.0,-6.015632152411854e-07,0.001106939510274769,0.0,0.0,0.000335693359375,-0.08268880844116211,-6.791039940166231e-09,0.0,0.0,1.0967254638671875e-05,0.0033513398375362158,0.0,0.0,-0.0012390457827132196,-0.0012390457827132196,-0.022138873531138813,-0.020899827748425595,-0.022138873531138813,0.007082223892211914,0.006072068999856128,0.0032761849997768877,1.608200000191573e-05
0.01648569107055664,0.0,-0.004172927234321833,0.0006333403447212416,0.0,0.0,0.00018310546875,-0.026276737451553345,-3.885523587149743e-09,0.0,0.0,8.58306884765625e-06,0.0006020757718943059,0.0,0.0,-0.0012126979282475075,-0.0012126979282475075,-0.012666854569560869,-0.011454156641313362,-0.012666854569560869,0.009390592575073242,0.00519992000045022,0.0019640850005089305,5.296999006532133e-06
0.023679494857788086,0.0,-0.001982454676181078,0.00022803612138880844,0.0,0.0,0.0003204345703125,0.032720692455768585,-1.398994609712316e-09,0.0,0.0,1.1920928955078125e-06,-0.0004782585019711405,0.0,0.0,-0.0008714892507792683,-0.0008714892507792683,-0.004560739593354201,-0.0036892503425749327,-0.004560739593354201,0.007193803787231445,0.006036754999513505,0.0034264370005985256,1.6801999663584866e-05
0.03318524360656738,-3.0517578125e-05,0.0005581958102993667,-0.0010327337592074917,0.0,0.0,0.000152587890625,0.029565371572971344,6.3357899336298985e-09,0.0,0.0,1.239776611328125e-05,-0.004993311129510403,0.0,0.0,-0.00041745938811611267,-0.00041745938811611267,0.020654752923903615,0.02107221231201973,0.020654752923903615,0.009505748748779297,0.0056687950000196,0.001821138999730465,6.512000254588202e-06
0.040711164474487305,0.0,0.009819268248975277,0.0005911167128010003,0.0,0.0,0.000152587890625,-0.05910399183630943,-3.6264829005289727e-09,0.0,0.0,1.430511474609375e-06,0.0036866148002445698,0.0,0.0,-0.0006392232138660111,-0.0006392232138660111,-0.011822378752742712,-0.0111831555388767,-0.011822378752742712,0.007525920867919922,0.006301881001490983,0.0036119959986535832,1.793200135580264e-05
0.05067038536071777,-3.0517578125e-05,0.008791089057922363,-0.00038800757366298875,0.0,0.0,-0.0005035400390625,-0.03580603003501892,2.3804145622901133e-09,0.0,0.0,-7.3909759521484375e-06,-0.002176992828026414,0.0,0.0,-1.7842340394529657e-05,-1.7842340394529657e-05,0.007760180680800414,0.007778023021194944,0.007760180680800414,0.009959220886230469,0.004899064000710496,0.0018853729998227209,5.564999810303561e-06
0.05748796463012695,0.0,-0.00150561414193362,-0.0012934275101020346,0.0,0.0,-0.0006103515625,0.00997406430542469,7.935138098587112e-09,0.0,0.0,6.67572021484375e-06,-0.004911355208605528,0.0,0.0,0.0003085257124494122,0.0003085257124494122,0.025868647565698344,0.02556012185324893,0.025868647565698344,0.00681757926940918,0.006499811999674421,0.0027976769997621886,1.4765000742045231e-05
0.06682634353637695,0.0,-0.0018185380613431334,-0.0003160624352088839,0.0,0.0,-0.000274658203125,0.03967953473329544,1.9390333447913023e-09,0.0,0.0,6.4373016357421875e-06,0.0006393268704414368,0.0,0.0,0.0001940216805548545,0.0001940216805548545,0.006321272495997857,0.006127250815443002,0.006321272495997857,0.00933837890625,0.0045762680001644185,0.001685950999672059,4.261000867700204e-06
0.07311725616455078,0.0,0.004134477116167545,0.0008861612992454269,0.0,0.0,-0.0001678466796875,-0.019377494230866432,-5.43657238787284e-09,0.0,0.0,-1.1205673217773438e-05,0.004558333661407232,0.0,0.0,2.0752203199815935e-05,2.0752203199815935e-05,-0.017723292691318202,-0.01774404489451802,-0.017723292691318202,0.006290912628173828,0.004564154000036069,0.003628400001616683,1.6349998986697756e-05
