# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.577
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.7501766681671143,0.0,-0.006436300929635763,0.0010492301515430003,0.000202178955078125,-0.03578351438045502,-6.4369947945814095e-09,0.0,0.005221142433583736,0.0,-4.668765064973182e-05,-0.020984682012391228
0.7575194835662842,0.0,0.002932804636657238,-0.0004175875642501146,0.0001964569091796875,0.008815662004053593,2.5618868971759197e-09,-3.814697265625e-06,-0.0030266528483480215,0.0,0.00021350437166771456,0.008351782719197346
0.7651939392089844,0.0,-0.005639087408781052,-0.0012764551962609963,0.0002803802490234375,0.023754077032208443,7.831013473798068e-09,7.62939453125e-06,-0.005232024472206831,0.0,-0.0005521579284470784,0.025529200011274816
0.774707555770874,0.0,-0.004350137431174517,-0.0010258976125041214,0.0001621246337890625,-0.0059960950165987015,6.293850383303522e-09,-7.62939453125e-06,-0.0022592423483729362,0.0,0.0005151523193517123,0.020518029475240503
0.7835006713867188,0.0,-0.0010122768580913544,0.0003093001912737466,0.0002384185791015625,0.002378358505666256,-1.897547185681068e-09,-1.1444091796875e-05,0.0033286940306425095,0.0,0.0007019625537235574,-0.006186027108262486
0.7922494411468506,0.0,-0.0008520896662957966,-0.0008959589518609447,0.0002346038818359375,-0.0029935098718851805,5.496680686126048e-09,7.62939453125e-06,-0.004092087037861347,0.0,-0.0006189261728414667,0.01791924648115369
0.8010728359222412,0.0,-0.00443954486399889,-0.0008515081288614457,0.000377655029296875,-0.010496240109205246,5.223976250553117e-09,0.0,-0.002318848157301545,0.0,-3.470697831223593e-05,0.017030226675097015
0.8095526695251465,0.0,-0.0005056392401456833,-0.0008271485374462732,0.000530242919921875,0.042835019528865814,5.074530904451501e-09,7.62939453125e-06,-0.0021847353782504797,0.0,-0.0005217688785482263,0.01654303301310834
0.8190245628356934,0.0,-0.004640711937099695,-0.0015519517591870884,0.0005435943603515625,-0.015495575964450836,9.521176436492575e-09,-3.814697265625e-06,-0.0049638026393949986,0.0,0.000291203061223919,0.031039152007992517
0.8268136978149414,0.0,-0.004782272968441248,-0.0005750504078473801,0.0005550384521484375,0.03478839620947838,3.527916612472417e-09,7.62939453125e-06,-9.112386032938957e-05,0.0,-0.0004899989768021147,0.011501051444268
0.8348145484924316,0.0,0.0020163822919130325,0.0008290629523740795,0.0005588531494140625,-0.005087115801870823,-5.086275781308914e-09,0.0,0.004848612006753683,0.0,6.820589668330821e-05,-0.016581321455773384
0.8439934253692627,0.0,0.004527228884398937,-0.001095147211116402,0.0004482269287109375,-0.02132192999124527,6.7186945465584264e-09,1.1444091796875e-05,-0.0057535674422979355,0.0,-0.000688004252379916,0.021903026660297933
0.8525586128234863,0.0,-0.0008185611222870648,-4.855770778165519e-05,0.000453948974609375,0.011691593565046787,2.9790004773276907e-10,-2.288818359375e-05,0.0017119140829890966,0.0,0.0016284753822757548,0.0009711578108484143
0.8611936569213867,0.0,0.00025804838514886796,-0.0007118403326322873,0.0004425048828125,-0.05975202098488808,4.36711860499688e-09,7.62939453125e-06,-0.002914895536378026,0.0,-0.0005645140057028337,0.014236860236923107
0.8698427677154541,0.0,0.00939246080815792,0.000733756253395264,4.00543212890625e-05,-0.02233520895242691,-4.501572106606873e-09,-3.814697265625e-06,0.004267462994903326,0.0,0.000257006959500233,-0.014675180301918856
0.8778824806213379,0.0,-0.0011538362596184015,0.0014735144101525488,0.00012969970703125,-0.004438913892954588,-9.039965706231356e-09,3.814697265625e-06,0.005288193933665752,0.0,-0.00026901906618887616,-0.029470399122875586
0.886944055557251,0.0,-0.004335234872996807,-0.0002990202257946693,0.0002689361572265625,0.06885990500450134,1.8344799128048692e-09,1.1444091796875e-05,-0.00373445893637836,0.0,-0.0007288260927948509,0.005980427024849368
0.8951535224914551,0.0,0.0022212746553122997,-0.0008338950229596676,0.000362396240234375,0.00018044974422082305,5.1159203861277315e-09,7.62939453125e-06,-0.003615250112488866,0.0,-0.00039080013204838076,0.016677963231222625
0.9040470123291016,0.0,-0.002923351712524891,-0.0007234812332215662,0.0002117156982421875,-0.0006465651676990092,4.438535173027481e-09,-7.62939453125e-06,-0.0016408448573201895,0.0,0.0006439333806894205,0.014469679124985594
0.9123473167419434,0.0,-0.0052777365781366825,0.0006484202250580384,0.0002231597900390625,-0.003857765346765518,-3.978038190440663e-09,3.814697265625e-06,0.003909837920218706,0.0,-0.0001886649409562761,-0.012968453311445312
0.9215121269226074,0.0,0.006620840635150671,0.001830716100376152,0.0002536773681640625,0.018322614952921867,-1.1231387118591315e-08,-1.52587890625e-05,0.007381808012723923,0.0,0.0010735095755552916,-0.03661445981595394
0.9299070835113525,0.0,-0.00963632669299841,0.0018593374854146655,0.000270843505859375,0.05513593554496765,-1.140697843784161e-08,-3.814697265625e-06,0.005109379533678293,0.0,0.00019413480888173326,-0.03718688967121892
0.9381906986236572,0.0,-0.0021633931901305914,0.0021995315209155718,0.000408172607421875,-0.005109461024403572,-1.349405841018763e-08,-7.62939453125e-06,0.006204615347087383,0.0,0.0004256935892928866,-0.043990795989580264
0.9471173286437988,0.0,0.0001611883199075237,-0.0006505252564231443,0.0003795623779296875,-0.022752437740564346,3.990952493293748e-09,1.1444091796875e-05,-0.006789198145270348,0.0,-0.0008594725943860033,0.013010554097205128
0.9564886093139648,0.0,-0.00024114304687827826,0.0008785197790393017,0.0003452301025390625,0.0014396003680303693,-5.389691895811895e-09,3.814697265625e-06,0.0038576817605644464,0.0,-0.00024675165949317754,-0.01757046171197494
0.9650671482086182,0.0,-0.004834427032619715,0.0019516190124790659,0.0003490447998046875,-0.03523216024041176,-1.1973122775645862e-08,3.814697265625e-06,0.006972025614231825,0.0,-0.00021441487739922956,-0.03903252715906322
0.9730443954467773,0.0,-0.0023384818341583014,0.0002199660182996201,0.0001125335693359375,0.009240352548658848,-1.3494847748105587e-09,7.62939453125e-06,-0.0022070887498557568,0.0,-0.0004369585376615712,-0.004399336924087798
0.980994462966919,0.0,-0.005043042823672295,-0.0017172626243105388,0.0001049041748046875,-0.0011308543616905808,1.0535353523114156e-08,-2.6702880859375e-05,-0.007549155969172716,0.0,0.0018487669101051184,0.03434538175435216
0.9910392761230469,0.0,-0.006246312987059355,-0.003484861965334263,0.0001163482666015625,0.015379631891846657,2.137952125918492e-08,7.62939453125e-06,-0.012712409719824791,0.0,-0.0006170863254315303,0.06969750163209948
1.0001482963562012,0.0,0.0017034560441970825,-0.5034848619653343,0.0001010894775390625,0.006804012693464756,8.105809637386009e-06,-3.814697265625e-06,0.0018534775590524077,0.2,13.020215025397661,19.11120050047422
1.0102386474609375,0.0,-0.0037950719706714153,-1.0,6.866455078125e-05,-0.01641944982111454,0.0012429318847403678,3.814697265625e-06,0.0026134366635233164,0.2,11.439697471978285,20.01525069797189
1.0202476978302002,-0.00146484375,-0.48073655366897583,-0.9773665111884092,4.1961669921875e-05,0.019097469747066498,1.5351056152423676e-05,-3.4332275390625e-05,-0.007966388016939163,0.2,10.182224484540637,19.547518580285388
1.0309419631958008,-0.0128173828125,-1.4860032796859741,-0.9151976939604082,0.0001201629638671875,0.032694779336452484,1.92626071682426e-05,0.000152587890625,0.026656463742256165,0.2,9.165789460069032,18.304190230216356
1.0416853427886963,-0.0345458984375,-2.439436674118042,-0.8557082397795703,0.0003070831298828125,-0.022096792235970497,2.3900550154248263e-05,0.000385284423828125,0.00735945999622345,0.2,8.352705054383351,17.114458053875502
1.0513403415679932,-0.0621337890625,-3.1904900074005127,-0.8103569496913258,0.0001659393310546875,-0.017224114388227463,2.9753941879917374e-05,0.00031280517578125,-0.04168771207332611,0.2,7.724910015186369,16.207504072867977
1.061250925064087,-0.0982666015625,-4.009798526763916,-0.5961951827512627,-0.00070953369140625,-0.08831755816936493,2.8515634870715943e-05,8.7738037109375e-05,0.6695969104766846,0.2,7.236970843569994,11.924253540115684
1.0718729496002197,-0.1453857421875,-4.742362022399902,-0.6435853566438711,-0.0013751983642578125,0.06397976726293564,3.9746566858631895e-05,0.003665924072265625,-0.013449967838823795,0.2,6.604173812307167,12.872194820814325
1.0828509330749512,-0.201416015625,-5.195466041564941,-0.5185808320124229,-0.0004596710205078125,0.12792810797691345,3.0103998146944522e-05,0.005825042724609375,0.42523276805877686,0.2,6.1759954066572575,10.37198601445884
1.093127965927124,-0.2596435546875,-5.8086347579956055,-0.477587963721228,-0.0003604888916015625,-0.04031345620751381,2.572337293026505e-05,0.010105133056640625,0.30022692680358887,0.2,5.688249419808227,9.552074898632284
1.1030879020690918,-0.320556640625,-6.248470306396484,-0.3664387109631819,-0.0003376007080078125,0.02043112739920616,1.8358075412155185e-05,0.01351165771484375,0.5984662175178528,0.2,5.3368911923407225,7.328999471722678
1.112504243850708,-0.3819580078125,-6.626323699951172,-0.5442528617193108,-0.00020599365234375,0.030653323978185654,2.6351226800631456e-05,0.013454437255859375,-0.3249439001083374,0.2,5.267650908584492,10.885380562322412
