# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=3.910
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006702
# LoopDtStd=0.001483
# LoopDtMin=0.000007
# LoopDtMax=0.012195
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-9.5367431640625e-07,-0.0016602433752268553,-1.1321386169027345e-05,0.0,0.0,8.392333984375e-05,0.023791145533323288,2.778254274538481e-07,0.0,0.0,-5.960464477539063e-08,-3.750110772671178e-05,0.0,0.0,2.352488590986468e-05,2.352488590986468e-05,0.00022983662433081564,0.00020631173842095097,0.00022983662433081564,7.152557373046875e-06,0.004979026998626068,0.0018284710004081717,5.18300112162251e-06
0.0068433284759521484,2.86102294921875e-06,-0.0016304404707625508,2.1967396549624295e-05,0.0,0.0,7.486343383789062e-05,-0.002393920673057437,-5.390773465209078e-07,0.0,0.0,0.0,8.915876969695091e-05,0.0,0.0,-2.676039821380982e-05,-2.676039821380982e-05,-0.0004459623769619022,-0.00041920197874809235,-0.0004459623769619022,0.0068361759185791016,0.004824268000447773,0.002565250999396085,6.492000466096215e-06
0.01425790786743164,-1.9073486328125e-06,0.0040543535724282265,-2.3883943736707862e-05,0.0,0.0,2.6226043701171875e-05,-0.0005573526723310351,5.861094627668565e-07,0.0,0.0,0.0,-0.00010455633309902623,0.0,0.0,2.6856086269617675e-05,2.6856086269617675e-05,0.00048487040188449106,0.0004580143156148734,0.00048487040188449106,0.007414579391479492,0.004989205001038499,0.0022524739997606957,5.1579991122707725e-06
0.021522045135498047,8.58306884765625e-06,-0.002263737842440605,2.6697534544463047e-05,0.0,0.0,1.71661376953125e-05,0.019112180918455124,-6.551550082757171e-07,0.0,0.0,-5.960464477539063e-08,0.00011523580178618431,0.0,0.0,-2.7329988867222704e-05,-2.7329988867222704e-05,-0.0005419894026470442,-0.0005146594137798215,-0.0005419894026470442,0.007264137268066406,0.0051007250003749505,0.0020750939984282013,5.812000381411053e-06
0.028719663619995117,1.621246337890625e-05,-0.0033887741155922413,-1.407985088828807e-05,0.0,0.0,0.00014591217041015625,0.027505259960889816,3.455184151758381e-07,0.0,0.0,0.0,-7.475401071133092e-05,0.0,0.0,6.884158975321957e-06,6.884158975321957e-06,0.00028583650752241416,0.0002789523485470922,0.00028583650752241416,0.00719761848449707,0.004916832000162685,0.0023871930006862385,5.4079991969047114e-06
0.03604412078857422,4.76837158203125e-06,0.004806864075362682,1.872935558182574e-05,0.0,0.0,8.440017700195312e-05,-0.01550322026014328,-4.5961700758892663e-07,0.0,0.0,-5.960464477539063e-08,7.425760850310326e-05,0.0,0.0,-2.5813925132039228e-05,-2.5813925132039228e-05,-0.00038022658412212746,-0.0003544126589900882,-0.00038022658412212746,0.0073244571685791016,0.005712789999961387,0.0021930439997959184,5.46000046597328e-06
0.04396939277648926,9.5367431640625e-07,3.104404095211066e-05,1.713526024192506e-05,0.0,0.0,0.00011491775512695312,0.005805441178381443,-4.2049817326481165e-07,0.0,0.0,0.0,3.7004356272518635e-05,0.0,0.0,-4.755446594495464e-05,-4.755446594495464e-05,-0.0003478646916268975,-0.00030031022568194284,-0.0003478646916268975,0.007925271987915039,0.005184796998946695,0.0017642239999986487,5.2530012908391654e-06
0.05093741416931152,-1.9073486328125e-06,0.0009325649007223547,-1.1434831679001078e-05,0.0,0.0,0.00011682510375976562,-0.00973274651914835,2.80610113402433e-07,0.0,0.0,-5.960464477539063e-08,-6.730377936037257e-05,0.0,0.0,-6.7496268513402e-06,-6.7496268513402e-06,0.00023213970245603892,0.0002388893293073791,0.00023213970245603892,0.006968021392822266,0.00536065999949642,0.001730846999635105,4.976000127498992e-06
0.05804944038391113,-2.86102294921875e-06,-0.002271185163408518,3.143624611616977e-05,0.0,0.0,0.0001220703125,0.00785062462091446,-7.714438149013918e-07,0.0,0.0,-5.960464477539063e-08,0.00011151016224175692,0.0,0.0,-6.192165549317704e-05,-6.192165549317704e-05,-0.0006381904906041574,-0.0005762688351109804,-0.0006381904906041574,0.007112026214599609,0.004153547999521834,0.002005247999477433,4.5240012696012855e-06
0.06422924995422363,9.5367431640625e-07,-0.002956639276817441,-4.378899656632365e-06,0.0,0.0,0.00011205673217773438,0.0038124090060591698,1.0745803051307627e-07,0.0,0.0,0.0,-5.6127904827008024e-05,0.0,0.0,-3.529008319182448e-05,-3.529008319182448e-05,8.88964965744926e-05,0.00012418657976631707,8.88964965744926e-05,0.0061798095703125,0.004497122001339449,0.0019580110001697903,4.625999281415716e-06
