# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.782
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007717
# LoopDtStd=0.001894
# LoopDtMin=0.000008
# LoopDtMax=0.012542
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.1920928955078125e-07,-0.00012974558921996504,9.360029655086745e-05,0.0,0.0,-0.000339508056640625,-0.03875867277383804,-1.5950970781957643e-06,0.0,0.0,0.0,0.00033966920454986393,0.0,0.0,-0.00016983460227493197,-0.00016983460227493197,-0.0018915776743076056,-0.0017217430720326736,-0.0018915776743076056,7.62939453125e-06,0.00525621899998896,0.002164625000034448,5.895999947824748e-06
0.007470607757568359,0.0,0.00018317881040275097,-0.0005347250655657472,0.0,0.0,-0.0005512237548828125,-0.03741477429866791,9.11257321410647e-06,0.0,0.0,4.76837158203125e-06,-0.002186077879741788,0.0,0.0,0.0005497495039890055,0.0005497495039890055,0.010806312025595663,0.010256562521606657,0.010806312025595663,0.007462978363037109,0.005074919000037426,0.002562824999984059,2.7747999979510496e-05
0.015164375305175781,0.0,-0.00021170197578612715,-0.0005034033954245297,0.0,0.0,-0.0006656646728515625,-0.04775059223175049,8.57886838865533e-06,0.0,0.0,3.337860107421875e-06,-0.0010833919513970613,0.0,0.0,0.0011589678082600586,0.0011589678082600586,0.01017333009730582,0.009014362289045761,0.01017333009730582,0.007693767547607422,0.0056555079999611735,0.002247785000008662,5.426000029729039e-06
0.023102998733520508,-1.1920928955078125e-07,0.00022788229398429394,0.0019795489681146356,0.0,0.0,-0.000720977783203125,-8.87597561813891e-05,-3.373519380513027e-05,0.0,0.0,-4.76837158203125e-07,0.008214933797717094,0.0,0.0,-0.0027146159876338064,-0.0027146159876338064,-0.04000490812062752,-0.037290292132993716,-0.04000490812062752,0.007938623428344727,0.005296788000009656,0.0022644139999670188,5.311000052188319e-06
0.030703067779541016,0.0,0.0007866752566769719,0.0009793219475430432,0.0,0.0,6.4849853515625e-05,0.13327337801456451,-1.6689942412995273e-05,0.0,0.0,2.86102294921875e-06,0.000742002681363374,0.0,0.0,-0.0032153322381623184,-0.0032153322381623184,-0.019791223520340347,-0.01657589128217803,-0.019791223520340347,0.007600069046020508,0.005753379999987374,0.002247224000029746,5.074999990029028e-06
0.038724660873413086,0.0,-0.00017444965487811714,0.0002826611816438466,0.0,0.0,8.0108642578125e-05,-0.054690826684236526,-4.817272986672938e-06,0.0,0.0,-7.152557373046875e-07,-0.0011578951962292194,0.0,0.0,-0.0022009407515282647,-0.0022009407515282647,-0.0057123312768837115,-0.0035113905253554463,-0.0057123312768837115,0.00802159309387207,0.0047455799999625015,0.002020858000037151,4.622000005838345e-06
0.04550933837890625,-1.0728836059570312e-06,0.0010176426731050014,0.00018020213361333044,0.0,0.0,-0.000461578369140625,-0.10106697678565979,-3.0711158119467757e-06,0.0,0.0,-4.76837158203125e-07,-0.0004500893410295248,0.0,0.0,-0.0018820626989088907,-0.0018820626989088907,-0.0036417250748662405,-0.0017596623759573498,-0.0036417250748662405,0.006784677505493164,0.006067623999967964,0.0022105870000359573,6.209999980910652e-06
0.053810834884643555,0.0,7.141882088035345e-05,0.00032273483620467433,0.0,0.0,-0.0004825592041015625,0.0764123797416687,-5.5002522896121945e-06,0.0,0.0,-7.62939453125e-06,0.0006004423485137522,0.0,0.0,-0.0015133523519135596,-0.0015133523519135596,-0.00652218448224655,-0.0050088321303329904,-0.00652218448224655,0.008301496505737305,0.0052870810000058555,0.0018046129999902405,5.203000000619795e-06
0.060927391052246094,-4.76837158203125e-07,0.001419973443262279,0.0023312863858419926,0.0,0.0,-0.0006961822509765625,-0.06876451522111893,-3.9731392180711113e-05,0.0,0.0,0.0,0.007559284567832947,0.0,0.0,-0.005797169347259624,-0.005797169347259624,-0.04711322946137626,-0.04131606011411664,-0.04711322946137626,0.007116556167602539,0.005169710000018313,0.0018102739999790174,5.320000013853132e-06
0.06792926788330078,0.0,6.396765820682049e-05,0.0008111835023423182,0.0,0.0,-0.000530242919921875,0.0019843352492898703,-1.3825198406092422e-05,0.0,0.0,1.430511474609375e-06,-0.001105740899220109,0.0,0.0,-0.005069032744053068,-0.005069032744053068,-0.016393304383113195,-0.011324271639060128,-0.016393304383113195,0.0070018768310546875,0.0050189689999911025,0.002364096000007976,4.954000019097293e-06
