# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.002
# SampleTime=0.005
# LoopDtMean=0.007401
# LoopDtStd=0.001024
# LoopDtMin=0.000012
# LoopDtMax=0.022558
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2159347534179688e-05,1.6987323760986328e-05,-0.0005459879757836461,7.696358218122571e-05,0.0,0.0,1.2442469596862793e-06,0.003564578015357256,-4.721692158239364e-10,0.0,0.0,-1.099705696105957e-05,0.0030080387368798256,0.0,0.0,-0.0011741076596081257,-0.0011741076596081257,-0.0015392774371118247,-0.00036516977750369905,-0.0015392774371118247,1.2159347534179688e-05,0.005685204000002386,0.0034442310000031284,1.3496999997641979e-05
0.009208917617797852,7.033348083496094e-06,0.00020652067905757576,-1.993654322070802e-06,0.0,0.0,8.985400199890137e-06,0.008462286554276943,1.2231008110557994e-11,0.0,0.0,-8.195638656616211e-08,-0.0023237839341163635,0.0,0.0,-0.0002644677413627506,-0.0002644677413627506,3.9873236515135116e-05,0.0003043409778778857,3.9873236515135116e-05,0.009196758270263672,0.006109605000006013,0.0024336629999766046,8.82200001228739e-06
0.01778101921081543,7.152557373046875e-06,-0.00021816242951899767,-0.00015530024740312837,0.0,0.0,1.5482306480407715e-05,0.00019540073117241263,9.527622539831036e-10,0.0,0.0,-1.862645149230957e-07,-0.0053915600292384624,0.0,0.0,0.002447787838755176,0.002447787838755176,0.003106016638396972,0.0006582287996417964,0.003106016638396972,0.008572101593017578,0.005879907999997158,0.00240961200000811,5.820000012590754e-06
0.02611255645751953,4.470348358154297e-06,0.001078238827176392,-8.423068348749699e-05,0.0,0.0,1.3455748558044434e-05,-0.004424659069627523,5.167526594195781e-10,0.0,0.0,-5.9157609939575195e-06,0.0012497013667598367,0.0,0.0,0.001872712054580916,0.001872712054580916,0.0016846200102733678,-0.00018809204430754825,0.0016846200102733678,0.008331537246704102,0.005473545999990392,0.001990306000010378,5.734000012580509e-06
0.03362154960632324,-2.086162567138672e-06,0.001622130279429257,-1.4375676210995832e-05,0.0,0.0,1.7344951629638672e-05,0.0009191546123474836,8.819433258059164e-11,0.0,0.0,-9.238719940185547e-06,0.0025349261704832315,0.0,0.0,0.0006201757764880316,0.0006201757764880316,0.0002875146063589666,-0.00033266117012906496,0.0002875146063589666,0.007508993148803711,0.005848323999998684,0.001685183999995843,4.1689999932259525e-06
0.04117441177368164,7.569789886474609e-06,0.0005492458585649729,3.514335896708889e-05,0.0,0.0,4.664063453674316e-06,-0.0008190401131287217,-2.1560342924055404e-10,0.0,0.0,-7.972121238708496e-07,0.0016864908393472433,0.0,0.0,-0.0004934655865891543,-0.0004934655865891543,-0.0007028698247826272,-0.0002094042381934729,-0.0007028698247826272,0.0075528621673583984,0.0048182999999824005,0.002453723000002128,5.139000023746121e-06
0.04846644401550293,7.450580596923828e-06,-0.003570925910025835,6.452858542212098e-05,0.0,0.0,3.214925527572632e-05,0.0019302243599668145,-3.9588089215035445e-10,0.0,0.0,-9.2238187789917e-06,0.0017442333046346903,0.0,0.0,-0.00108691494173761,-0.00108691494173761,-0.001290576565876679,-0.00020366162413906896,-0.001290576565876679,0.007292032241821289,0.0054316399999834175,0.002048773000012716,4.824999990660217e-06
0.05596613883972168,7.331371307373047e-06,0.0006759052630513906,8.126229679126827e-05,0.0,0.0,1.0788440704345703e-05,-0.002737913280725479,-4.985416980934768e-10,0.0,0.0,2.0116567611694336e-07,0.0005540032871067524,0.0,0.0,-0.0015784846436888776,-0.0015784846436888776,-0.0016252520529014152,-4.676740921253752e-05,-0.0016252520529014152,0.00749969482421875,0.005587201999986746,0.0018932600000027833,3.848999995170743e-06
0.06346392631530762,7.331371307373047e-06,0.0005566953914240003,-1.646996528115524e-06,0.0,0.0,-4.604458808898926e-06,-0.0018443077569827437,1.0104273178370255e-11,0.0,0.0,-5.21540641784668e-08,-0.0024169166572391987,0.0,0.0,-0.0002838042391901474,-0.0002838042391901474,3.294005454112245e-05,0.00031674429373126987,3.294005454112245e-05,0.0074977874755859375,0.005296718000010969,0.0021628759999998692,5.2139999979772256e-06
0.07094335556030273,6.139278411865234e-06,0.001331556006334722,-0.00036207153794991296,0.0,0.0,-1.6011297702789307e-05,0.00560208223760128,2.2212977787782896e-09,0.0,0.0,-1.2464821338653564e-05,-0.011481478810310364,0.0,0.0,0.0058435836272550615,0.0058435836272550615,0.007241458014185727,0.0013978743869306656,0.007241458014185727,0.007479429244995117,0.0057133119999832616,0.0016882289999955447,5.338000022447886e-06
