# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.856
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006427
# LoopDtStd=0.000810
# LoopDtMin=0.000007
# LoopDtMax=0.009656
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,0.0,0.0011771637946367264,0.00024071220454537494,0.0,0.0,-6.103515625e-05,-0.01590290106832981,-4.123196377857592e-06,0.0,0.0,-1.71661376953125e-05,0.0015527402283623815,0.0,0.0,0.0007979155343491584,0.0007979155343491584,-0.004889574635772859,-0.005687490170122017,-0.004889574635772859,6.9141387939453125e-06,0.005126798999754101,0.0024715530003049935,6.054999630578095e-06,0.0
0.007646799087524414,1.52587890625e-05,0.002364601008594036,-0.00010807406829926172,0.0,0.0,-0.000469207763671875,-0.05261191725730896,1.8512173397832468e-06,0.0,0.0,-2.288818359375e-05,-0.0008239964372478426,0.0,0.0,0.00127762771473499,0.00127762771473499,0.00219530299321089,0.0009176752784759001,0.00219530299321089,0.007639884948730469,0.005030968000028224,0.002148956999917573,1.231299984283396e-05,0.0
0.014866113662719727,0.0,-0.003073858330026269,5.706601818263261e-05,0.0,0.0,-0.000293731689453125,-0.027082499116659164,-9.774926033093287e-07,0.0,0.0,-1.621246337890625e-05,0.0006959218299016356,0.0,0.0,0.0007783901513757883,0.0007783901513757883,-0.0011591790935459422,-0.0019375692449217306,-0.0011591790935459422,0.0072193145751953125,0.004821214999992662,0.001957291000053374,4.990999968867982e-06,0.0
0.021694183349609375,3.0517578125e-05,-0.002665007719770074,-0.0005526364839296725,0.0,0.0,-0.000247955322265625,0.05753374844789505,9.466195339427638e-06,0.0,0.0,-2.765655517578125e-05,-0.0024333230685442686,0.0,0.0,0.0018412754967583168,0.0018412754967583168,0.011225676486693707,0.00938440098993539,0.011225676486693707,0.0068280696868896484,0.0060177870000188705,0.001985819999845262,4.219999937049579e-06,0.0
0.029717683792114258,3.0517578125e-05,0.0017359580378979445,0.0008739827111800529,0.0,0.0,0.000156402587890625,0.015277780592441559,-1.4970584295273912e-05,0.0,0.0,1.9073486328125e-05,0.005121564958244562,0.0,0.0,-0.0017405997124901114,-0.0017405997124901114,-0.017753165880230362,-0.01601256616774025,-0.017753165880230362,0.008023500442504883,0.0046571410002798075,0.0017362679996040242,5.268000222713454e-06,0.0
0.036135196685791016,1.52587890625e-05,-0.00828833319246769,0.0009859617049315817,0.0,0.0,0.000152587890625,-0.03071093186736107,-1.688868970378222e-05,0.0,0.0,-1.9073486328125e-06,0.0027373803313821554,0.0,0.0,-0.0008622896458356246,-0.0008622896458356246,-0.02002778942339862,-0.019165499777562996,-0.02002778942339862,0.006417512893676758,0.005020697999952972,0.0023555320003652014,6.540999947901582e-06,0.0
0.04353952407836914,3.0517578125e-05,0.005390934180468321,-0.0008411026125672243,0.0,0.0,-0.000461578369140625,-0.07704237103462219,1.4407376028538693e-05,0.0,0.0,-4.38690185546875e-05,-0.005957447923719883,0.0,0.0,0.002600224610158182,0.002600224610158182,0.01708527412749337,0.014485049517335188,0.01708527412749337,0.007404327392578125,0.005302268999912485,0.0026552209997134923,7.571999958599918e-06,0.0
0.0515289306640625,3.0517578125e-05,-0.0056540872901678085,-0.0002336987269740418,0.0,0.0,-0.000408172607421875,-0.012278199195861816,4.003061441729517e-06,0.0,0.0,-4.1961669921875e-05,0.0014782310463488102,0.0,0.0,0.0022680195094411156,0.0022680195094411156,0.004747110226433414,0.0024790907169922986,0.004747110226433414,0.00798940658569336,0.005895395000152348,0.0028569829996740737,7.21200012776535e-06,0.0
0.060312509536743164,1.52587890625e-05,-0.002561167348176241,-0.00044878893642620035,0.0,0.0,-0.00022125244140625,-0.0009384095901623368,7.687374724476242e-06,0.0,0.0,-3.910064697265625e-05,-0.00110712053719908,0.0,0.0,0.002277246749436617,0.002277246749436617,0.00911622659311975,0.006838979843683133,0.00911622659311975,0.008783578872680664,0.006976305000080174,0.0026496979999137693,6.992000180616742e-06,0.0
0.06996870040893555,1.52587890625e-05,-0.004384696017950773,-0.00036150312304256165,0.0,0.0,-0.000244140625,-0.03195517882704735,6.1922426007789935e-06,0.0,0.0,-4.291534423828125e-05,-2.678646706044674e-05,0.0,0.0,0.0025162111474352302,0.0025162111474352302,0.007343194353273382,0.004826983205838152,0.007343194353273382,0.009656190872192383,0.006225194999842643,0.0025904990002345585,6.275000032474054e-06,0.0
0.0788123607635498,1.52587890625e-05,0.004367408342659473,-0.0003081114985595357,0.0,0.0,-0.000370025634765625,0.0013265615561977029,5.277689252343154e-06,0.0,0.0,-4.291534423828125e-05,3.0158694244164508e-06,0.0,0.0,0.002521426519281154,0.002521426519281154,0.006258653030044787,0.0037372265107636334,0.006258653030044787,0.008843660354614258,0.006016585999987001,0.0024444239998047124,6.556000244017923e-06,0.0
0.08730149269104004,1.52587890625e-05,-0.003520428203046322,-0.0002815007009553497,0.0,0.0,-0.000446319580078125,0.012107551097869873,4.821868806924907e-06,0.0,0.0,-4.291534423828125e-05,-4.434724814927904e-06,0.0,0.0,0.0025276060000312787,0.0025276060000312787,0.005718109266387861,0.0031905032663565825,0.005718109266387861,0.008489131927490234,0.005850282000210427,0.002538079999794718,6.604000191146042e-06,0.0
0.0957181453704834,1.52587890625e-05,-0.00717167928814888,-0.0004356710463255019,0.0,0.0,-1.52587890625e-05,0.0004809185629710555,7.462676367155775e-06,0.0,0.0,-3.147125244140625e-05,-0.0010773173999041319,0.0,0.0,0.00200729848396553,0.00200729848396553,0.00884976356590278,0.00684246508193725,0.00884976356590278,0.00841665267944336,0.006052596000245103,0.002457450999827415,7.058999926812248e-06,0.0
0.10425639152526855,0.0,-0.003903668373823166,-0.000274837390905358,0.0,0.0,-0.00017547607421875,-0.04570522904396057,4.7077319441324375e-06,0.0,0.0,-4.291534423828125e-05,0.00046495298738591373,0.0,0.0,0.0026212754085648835,0.0026212754085648835,0.005582757791907104,0.0029614823833422205,0.005582757791907104,0.008538246154785156,0.006560649999755697,0.0028714860000036424,7.058999926812248e-06,0.0
0.11371731758117676,1.52587890625e-05,0.0062044416554272175,-0.00024887874684382605,0.0,0.0,-0.000209808349609375,0.028308842331171036,4.263082337060159e-06,0.0,0.0,-4.291534423828125e-05,9.98744581011124e-05,0.0,0.0,0.002607109322265711,0.002607109322265711,0.005055461189634508,0.002448351867368798,0.005055461189634508,0.009460926055908203,0.005810925999867322,0.002427474999876722,3.918999937013723e-06,0.0
0.12197589874267578,0.0,-0.002739980351179838,-0.00012505369091682313,0.0,0.0,0.00023651123046875,0.04926732927560806,2.142063907394326e-06,0.0,0.0,-4.38690185546875e-05,0.0006512193358503282,0.0,0.0,0.0025683252396799055,0.0025683252396799055,0.002540209194508936,-2.81160451709693e-05,0.002540209194508936,0.008258581161499023,0.004081515000052605,0.0017513759999019385,3.709000338858459e-06,0.0
0.12782502174377441,0.0,-0.0014752439456060529,-0.0008236935631927116,0.0,0.0,0.00019073486328125,0.01180580910295248,1.4109173743953637e-05,0.0,0.0,-1.239776611328125e-05,-0.003804225707426667,0.0,0.0,0.001255698645119725,0.001255698645119725,0.016731645002558453,0.015475946357438727,0.016731645002558453,0.005849123001098633,0.0038790149997112167,0.0014099110003371607,3.5799998840957414e-06,0.0
0.13313078880310059,0.0,0.002126645762473345,-0.0015720837575554964,0.0,0.0,7.62939453125e-05,-0.052209582179784775,2.692846450010264e-05,0.0,0.0,-3.528594970703125e-05,-0.004899461753666401,0.0,0.0,0.00334131659560364,0.00334131659560364,0.031933656545465504,0.02859233994986186,0.031933656545465504,0.005305767059326172,0.004282023000087065,0.001631192999866471,3.545999788912013e-06,0.0
0.1390829086303711,1.52587890625e-05,0.005262409802526236,-0.0010500754142457381,0.0,0.0,-0.000274658203125,-0.10014662146568298,1.7986903292554836e-05,0.0,0.0,-4.291534423828125e-05,-0.0002502992283552885,0.0,0.0,0.003778886161398773,0.003778886161398773,0.02133012790457322,0.017551241743174448,0.02133012790457322,0.005952119827270508,0.004589493000366929,0.002032322999639291,4.398000328365015e-06,0.0
0.1457231044769287,0.0,0.001700101187452674,-0.0006296756479987318,0.0,0.0,-0.000774383544921875,0.035584334284067154,1.0785811030882306e-05,0.0,0.0,-4.291534423828125e-05,0.00048730813432484865,0.0,0.0,0.0036491679445814743,0.0036491679445814743,0.012790569065799349,0.009141401121217875,0.012790569065799349,0.006640195846557617,0.005267537999770866,0.0020782330002475646,4.251999598636758e-06,0.0
0.15308713912963867,1.52587890625e-05,-0.002635205863043666,-0.000540794923214584,0.0,0.0,-0.0004119873046875,0.031736113131046295,9.26335942447747e-06,0.0,0.0,-4.291534423828125e-05,-0.00019069471454713494,0.0,0.0,0.0036277433542964335,0.0036277433542964335,0.010985139472669783,0.00735739611837335,0.010985139472669783,0.007364034652709961,0.004873227999723895,0.0019188129999747616,4.478000391827663e-06,0.0
0.1598973274230957,1.52587890625e-05,-0.005209847819060087,-0.0004728336130236424,0.0,0.0,-0.00029754638671875,0.021070610731840134,8.099239688450853e-06,0.0,0.0,-4.291534423828125e-05,-0.00010873808059841394,0.0,0.0,0.003595203786793933,0.003595203786793933,0.00960464487269249,0.006009441085898558,0.00960464487269249,0.006810188293457031,0.005273720999866782,0.0021346349999475933,4.4150001485832036e-06,0.0
