# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.516
# SampleTime=0.005
# LoopDtMean=0.010016
# LoopDtStd=0.002582
# LoopDtMin=0.000000
# LoopDtMax=0.019560
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.726332426071167,0.0,-0.0035096884239465,7.110729503911594e-05,0.0,0.0,-9.918212890625e-05,-0.013629005290567875,-4.36241073848701e-10,0.0,0.0,-1.1920928955078125e-07,0.00012634994345717132,0.0,-0.0014221512534335313,-0.0014221512534335313,-0.0014221512534335313,0.0,-0.0014221512534335313,0.010300397872924805,0.007914112999060308,0.0031494739996560384,6.677000783383846e-06
0.7374279499053955,1.52587890625e-05,0.0045220390893518925,-2.5134971374685285e-06,0.0,0.0,-0.00019073486328125,0.0003939160087611526,1.542022783684471e-11,0.0,0.0,-2.384185791015625e-07,-0.005588246509432793,0.0,5.0270131954619965e-05,5.0270131954619965e-05,5.0270131954619965e-05,0.0,5.0270131954619965e-05,0.011095523834228516,0.006883746998937568,0.002713269999730983,6.649001079495065e-06
0.7470567226409912,1.52587890625e-05,0.00897003524005413,7.673980142874241e-06,0.0,0.0,-0.0002593994140625,-0.015995504334568977,-4.707963277719259e-11,0.0,0.0,4.76837158203125e-07,0.0007223947905004025,0.0,-0.00015348018052169067,-0.00015348018052169067,-0.00015348018052169067,0.0,-0.00015348018052169067,0.009628772735595703,0.00840484199943603,0.0034197280001535546,6.427999323932454e-06
0.7589123249053955,0.0,-0.004604923073202372,8.07277506853767e-06,0.0,0.0,-0.00041961669921875,0.024095136672258377,-4.9526227413103383e-11,0.0,0.0,0.0,0.00011889752931892872,0.0,-0.00016145610905452532,-0.00016145610905452532,-0.00016145610905452532,0.0,-0.00016145610905452532,0.011855602264404297,0.008099926000795676,0.002954370000225026,6.8449990067165345e-06
0.76999831199646,3.0517578125e-05,-0.00739889033138752,-5.3768699563798536e-05,0.0,0.0,-0.00040435791015625,-0.0008028416777960956,3.29869322469045e-10,0.0,0.0,5.960464477539062e-07,-0.004984751809388399,0.0,0.00107537803875232,0.00107537803875232,0.00107537803875232,0.0,0.00107537803875232,0.011085987091064453,0.008450815001197043,0.0030228189989429666,6.792000931454822e-06
0.7815036773681641,0.0,-0.0016544924583286047,-0.00014491705758572085,0.0,0.0,-0.0004119873046875,-0.006458763498812914,8.890617029576561e-10,0.0,0.0,6.4373016357421875e-06,-0.008210853673517704,0.0,0.002898352060446968,0.002898352060446968,0.002898352060446968,0.0,0.002898352060446968,0.011505365371704102,0.007622711000294657,0.0029414879991236376,6.774000212317333e-06
0.7920994758605957,0.0,0.0036205181386321783,-0.0001392491014692542,0.0,0.0,-0.00038909912109375,0.006709202192723751,8.542889660476871e-10,0.0,0.0,2.384185791015625e-07,0.0005808302666991949,0.0,0.0027849925114582868,0.0027849925114582868,0.0027849925114582868,0.0,0.0027849925114582868,0.01059579849243164,0.00843400000121619,0.003014247999090003,6.913000106578693e-06
0.8035798072814941,1.52587890625e-05,-0.0008274774299934506,-0.0001355565396623052,0.0,0.0,-0.00038909912109375,0.011010981164872646,8.316352126313883e-10,0.0,0.0,-1.52587890625e-05,0.001601559342816472,0.0,0.002711140997359142,0.002711140997359142,0.002711140997359142,0.0,0.002711140997359142,0.011480331420898438,0.007156736999604618,0.002934396001364803,6.7069995566271245e-06
0.813704252243042,1.52587890625e-05,0.00954373087733984,-0.00010529469809378838,0.0,0.0,-0.00037384033203125,0.015140466392040253,6.459797428905277e-10,0.0,0.0,0.0,0.0001412444980815053,0.0,0.002105901888007582,0.002105901888007582,0.002105901888007582,0.0,0.002105901888007582,0.010124444961547852,0.008065752999755205,0.003413648999412544,6.928999937372282e-06
0.8252155780792236,0.0,0.012203587219119072,-8.06594088554203e-05,0.0,0.0,-0.0003509521484375,0.010929957032203674,4.94842999100637e-10,0.0,0.0,-3.5762786865234375e-06,0.001981537090614438,0.0,0.0016131942488016463,0.0016131942488016463,0.0016131942488016463,0.0,0.0016131942488016463,0.01151132583618164,0.00848877400130732,0.003556577999916044,6.313999620033428e-06
0.837291955947876,1.52587890625e-05,-0.0007604225538671017,-6.260493669042592e-05,0.0,0.0,-0.0001373291015625,-0.00708368606865406,3.8407936618933005e-10,0.0,0.0,-2.384185791015625e-07,0.0007447404786944389,0.0,0.0012521034464387782,0.0012521034464387782,0.0012521034464387782,0.0,0.0012521034464387782,0.012076377868652344,0.008482846000333666,0.00317008199999691,6.317999577731825e-06
0.848975658416748,1.52587890625e-05,0.0009308576700277627,-0.00010735108492267073,0.0,0.0,-0.00016021728515625,-0.009998727589845657,6.58595613006055e-10,0.0,0.0,-1.4901161193847656e-05,-0.002064129803329706,0.0,0.002147029779381181,0.002147029779381181,0.002147029779381181,0.0,0.002147029779381181,0.01168370246887207,0.008476982000502176,0.0030113449993223185,8.90500086825341e-06
0.8604991436004639,1.52587890625e-05,-0.0006412157090380788,-6.811568140317634e-05,0.0,0.0,-0.00016021728515625,-0.012528196908533573,4.178876159599598e-10,0.0,0.0,-6.198883056640625e-06,0.0017580168787389994,0.0,0.001362318755518937,0.001362318755518937,0.001362318755518937,0.0,0.001362318755518937,0.01152348518371582,0.00880219100145041,0.0031342069996753708,6.756999937351793e-06
0.8724684715270996,1.52587890625e-05,-0.0003953455889131874,-4.189602438515951e-05,0.0,0.0,-0.00022125244140625,0.008580226451158524,2.570308244424056e-10,0.0,0.0,8.344650268554688e-07,0.0010204087011516094,0.0,0.0008379236414556372,0.0008379236414556372,0.0008379236414556372,0.0,0.0008379236414556372,0.011969327926635742,0.007226133999211015,0.0028671440013567917,6.406999091268517e-06
0.8825926780700684,0.0,0.0011022229446098208,-1.1557137107802086e-05,0.0,0.0,-0.00018310546875,-0.0014380099019035697,7.090268164118502e-11,0.0,0.0,-5.960464477539062e-07,0.0024285682011395693,0.0,0.00023114361212759555,0.00023114361212759555,0.00023114361212759555,0.0,0.00023114361212759555,0.01012420654296875,0.007524714999817661,0.0030900919991836417,6.751000910298899e-06
0.8932392597198486,1.52587890625e-05,-0.0031818607822060585,-4.2161188778660945e-06,0.0,0.0,-0.00017547607421875,-0.0022873743437230587,2.5865759986261918e-11,0.0,0.0,2.384185791015625e-07,0.00044671271461993456,0.0,8.432269492861006e-05,8.432269492861006e-05,8.432269492861006e-05,0.0,8.432269492861006e-05,0.010646581649780273,0.007254746000398882,0.0028447099994082237,7.086999175953679e-06
0.9033708572387695,1.52587890625e-05,-0.005275474861264229,1.902690625629635e-05,0.0,0.0,-0.0001983642578125,-0.0032671208027750254,-1.1672948623202873e-10,0.0,0.0,-5.125999450683594e-06,0.0024881719145923853,0.0,-0.00038053955738956175,-0.00038053955738956175,-0.00038053955738956175,0.0,-0.00038053955738956175,0.010131597518920898,0.007856050000555115,0.0033667219995550113,8.790000720182434e-06
0.9146304130554199,1.52587890625e-05,-0.005119011737406254,3.685972256513369e-05,0.0,0.0,-0.00020599365234375,-0.0046752807684242725,-2.2613326726510552e-10,0.0,0.0,5.960464477539062e-07,0.0008490437176078558,0.0,-0.0007371972259439898,-0.0007371972259439898,-0.0007371972259439898,0.0,-0.0007371972259439898,0.01125955581665039,0.007888314999945578,0.0030569919999834383,6.901000233483501e-06
0.9256114959716797,0.0,-0.0037108527030795813,4.2014946388230845e-05,0.0,0.0,-0.000213623046875,0.010640319436788559,-2.577604072833158e-10,0.0,0.0,5.960464477539062e-07,0.0005584713071584702,0.0,-0.0008403020904690007,-0.0008403020904690007,-0.0008403020904690007,0.0,-0.0008403020904690007,0.010981082916259766,0.00756365800043568,0.0034670740005822154,8.1389989645686e-06
0.936680793762207,0.0,0.005609824322164059,-4.4227913992507305e-05,0.0,0.0,-0.00020599365234375,0.010462436825037003,2.713368956527706e-10,0.0,0.0,0.0,-0.0066611431539058685,0.0,0.0008845616091372092,0.0008845616091372092,0.0008845616091372092,0.0,0.0008845616091372092,0.011069297790527344,0.008981613000287325,0.004065760000230512,1.0285999451298267e-05
0.9497737884521484,0.0,0.0006551909609697759,-4.389767382313341e-05,0.0,0.0,-0.0001983642578125,-0.0033136862330138683,2.6931088234377895e-10,0.0,0.0,-2.384185791015625e-07,-0.0001195331642520614,0.0,0.0008779567808906723,0.0008779567808906723,0.0008779567808906723,0.0,0.0008779567808906723,0.013092994689941406,0.010524998000619235,0.004248250999808079,9.81299854174722e-06
0.9645938873291016,1.52587890625e-05,-0.0069145988672971725,-1.6536859582279913e-05,0.0,0.0,-0.00020599365234375,-0.009630848653614521,1.014531262691196e-10,0.0,0.0,1.1920928955078125e-07,0.0019740776624530554,0.0,0.00033073843646923344,0.00033073843646923344,0.00033073843646923344,0.0,0.00033073843646923344,0.014820098876953125,0.011372504999599187,0.003900296000210801,9.77099989540875e-06
0.9799127578735352,1.52587890625e-05,-0.005722504109144211,-3.250453569721961e-05,0.0,0.0,-0.0002899169921875,0.010005158372223377,1.9941432942580978e-10,0.0,0.0,2.384185791015625e-07,-0.0013563315151259303,0.0,0.00065009316074598,0.00065009316074598,0.00065009316074598,0.0,0.00065009316074598,0.015318870544433594,0.009562054998241365,0.00381300000117335,9.784000212675892e-06
0.9933345317840576,3.0517578125e-05,0.0016610206803306937,-1.2539994405299802e-05,0.0,0.0,2.288818359375e-05,0.009952074848115444,7.693248101218591e-11,0.0,0.0,-4.5299530029296875e-06,0.002041131490841508,0.0,0.00025080083206281825,0.00025080083206281825,0.00025080083206281825,0.0,0.00025080083206281825,0.013421773910522461,0.011208827001610189,0.0043019449985877145,9.919000149238855e-06
1.008892297744751,0.0,0.002786056837067008,-0.30053697073016533,0.0,0.0,-3.814697265625e-05,-0.008787067607045174,1.8437850964579875e-06,0.0,0.0,2.384185791015625e-07,-0.0026378342881798744,0.2,6.010762037733324,6.010762037733324,6.010762037733324,0.0,6.010762037733324,0.01555776596069336,0.011784324000473134,0.004363195999758318,9.446999683859758e-06
1.0250940322875977,3.0517578125e-05,-0.005826813634485006,-0.30103163281839446,0.0,0.0,-1.52587890625e-05,-0.0004815321008209139,1.8468198331955135e-06,0.0,0.0,2.384185791015625e-07,0.0002753419103100896,0.2,6.02065531673394,6.02065531673394,6.02065531673394,0.0,6.02065531673394,0.01620173454284668,0.011502606999783893,0.0044398740010365145,1.0131998351425864e-05
1.0410895347595215,-0.0018310546875,-0.2649580240249634,-0.30113534210578946,0.0,0.0,-5.340576171875e-05,-0.007928387261927128,1.8474560864923996e-06,0.0,0.0,8.606910705566406e-05,0.021256176754832268,0.2,6.022729510288629,6.022729510288629,6.022729510288629,0.0,6.022729510288629,0.015995502471923828,0.010906647999945562,0.004458127999896533,9.869998393696733e-06
1.0565061569213867,-0.006683349609375,-0.39479929208755493,-0.3007614119080092,0.0,0.0,-9.1552734375e-05,-0.016105400398373604,1.8451620361993262e-06,0.0,0.0,0.0004748106002807617,0.024109750986099243,0.2,6.015250878185166,6.015250878185166,6.015250878185166,0.0,6.015250878185166,0.015416622161865234,0.012087494000297738,0.0043714530002034735,9.740999303176068e-06
1.073014259338379,-0.0160064697265625,-0.7102494239807129,-0.2997016901593743,0.0,0.0,-2.288818359375e-05,-0.0021988905500620604,1.838660675778416e-06,0.0,0.0,0.0011868476867675781,0.04119393229484558,0.2,5.994056363441175,5.994056363441175,5.994056363441175,0.0,5.994056363441175,0.016508102416992188,0.01039512600073067,0.004252925999026047,9.707000572234392e-06
1.087712287902832,-0.0292510986328125,-0.9938483238220215,-0.29877369917354535,0.0,0.0,-0.00012969970703125,0.016694853082299232,1.832967479546479e-06,0.0,0.0,0.0018572807312011719,0.03746864199638367,0.2,5.975496473869429,5.975496473869429,5.975496473869429,0.0,5.975496473869429,0.014698028564453125,0.010917845998847042,0.0045718260007561184,9.838000551098958e-06
1.103252649307251,-0.0476531982421875,-1.3879414796829224,-0.2981991094179854,0.0,0.0,-2.288818359375e-05,-0.008392179384827614,1.829442389021659e-06,0.0,0.0,0.0023870468139648438,0.027641326189041138,0.2,5.964004635505584,5.964004635505584,5.964004635505584,0.0,5.964004635505584,0.015540361404418945,0.011252394999246462,0.004446700000698911,9.686000339570455e-06
1.119002342224121,-0.072296142578125,-1.7508084774017334,-0.29831373955387774,0.0,0.0,-4.57763671875e-05,-0.014225986786186695,1.8301456413890792e-06,0.0,0.0,0.0027066469192504883,-0.0012445746688172221,0.2,5.966297246852295,5.966297246852295,5.966297246852295,0.0,5.966297246852295,0.015749692916870117,0.011333227999784867,0.004379764000987052,9.9280005088076e-06
1.134765625,-0.1022491455078125,-2.059114694595337,-0.29721276456689927,0.0,0.0,-0.0001220703125,-0.008435023948550224,1.8233911936163741e-06,0.0,0.0,0.003144502639770508,0.08132276684045792,0.2,5.944277664236066,5.944277664236066,5.944277664236066,0.0,5.944277664236066,0.015763282775878906,0.01089450899962685,0.003835557999991579,9.998000678024255e-06
1.1495459079742432,-0.13525390625,-2.4512555599212646,-0.292935654792816,0.0,0.0,-0.000213623046875,0.0009340809192508459,1.7971512563527157e-06,0.0,0.0,0.005011081695556641,0.1673397272825241,0.2,5.85873514679198,5.85873514679198,5.85873514679198,0.0,5.85873514679198,0.014780282974243164,0.010543476999373524,0.0044885709994559875,1.1262000043643638e-05
1.1646316051483154,-0.1749114990234375,-2.7842612266540527,-0.2889953832856374,0.0,0.0,-0.00014495849609375,-0.004842912778258324,1.7729778115240035e-06,0.0,0.0,0.007091999053955078,0.12211470305919647,0.2,5.779929420041723,5.779929420041723,5.779929420041723,0.0,5.779929420041723,0.015085697174072266,0.009588313001586357,0.003679420999105787,1.048500053002499e-05
1.1779534816741943,-0.2144927978515625,-3.071176052093506,-0.2849278318523085,0.0,0.0,-0.0001678466796875,0.006173701956868172,1.748023508252671e-06,0.0,0.0,0.009009361267089844,0.15674500167369843,0.2,5.698578085187375,5.698578085187375,5.698578085187375,0.0,5.698578085187375,0.013321876525878906,0.00978221500008658,0.004358096999567351,9.91100023384206e-06
1.1921441555023193,-0.2625274658203125,-3.460059881210327,-0.2809234513409531,0.0,0.0,-0.00028228759765625,-0.027122946456074715,1.7234567566498775e-06,0.0,0.0,0.011266231536865234,0.11717496812343597,0.2,5.618490173527731,5.618490173527731,5.618490173527731,0.0,5.618490173527731,0.014190673828125,0.009507248001682456,0.003590759999497095,1.0026999007095583e-05
1.2052922248840332,-0.309234619140625,-3.8865694999694824,-0.27644624081653124,0.0,0.0,-0.000335693359375,0.0047515686601400375,1.6959892074209822e-06,0.0,0.0,0.013094544410705566,0.2104264348745346,0.2,5.52894562601415,5.52894562601415,5.52894562601415,0.0,5.52894562601415,0.013148069381713867,0.009913891999531188,0.0043562970004131785,1.0562998795649037e-05
1.219614028930664,-0.3671875,-4.2128825187683105,-0.2709016954068634,0.0,0.0,-0.00032806396484375,0.0008428069995716214,1.6619735914116004e-06,0.0,0.0,0.015864133834838867,0.19111452996730804,0.2,5.418054300451272,5.418054300451272,5.418054300451272,0.0,5.418054300451272,0.01432180404663086,0.009540200000628829,0.0026076889989781193,5.719000910175964e-06
1.2317984104156494,-0.4173126220703125,-4.318840980529785,-0.2654914487150718,0.0,0.0,-0.00026702880859375,-0.003769105765968561,1.6287818939167762e-06,0.0,0.0,0.017852783203125,0.2810877561569214,0.2,5.309848959355348,5.309848959355348,5.309848959355348,0.0,5.309848959355348,0.012184381484985352,0.007116503000361263,0.002541273999668192,4.912999429507181e-06
1.2414827346801758,-0.4598541259765625,-4.517336845397949,-0.26146737174410634,0.0,0.0,-0.0002899169921875,-0.008566350676119328,1.604094305138464e-06,0.0,0.0,0.019679546356201172,0.20078539848327637,0.2,5.229367117020839,5.229367117020839,5.229367117020839,0.0,5.229367117020839,0.009684324264526367,0.0056222440016426845,0.002236330999949132,5.093999789096415e-06
1.2493665218353271,-0.495391845703125,-4.728277683258057,-0.25726496460758286,0.0,0.0,-0.00026702880859375,0.006372995674610138,1.5783126662647317e-06,0.0,0.0,0.0213167667388916,0.24440854787826538,0.2,5.145318657951242,5.145318657951242,5.145318657951242,0.0,5.145318657951242,0.007883787155151367,0.005738670999562601,0.002198696000050404,4.986999556422234e-06
1.2573304176330566,-0.534637451171875,-4.716135501861572,-0.25242411195041203,0.0,0.0,-0.0002899169921875,0.0018393178470432758,1.548614183706144e-06,0.0,0.0,0.023630976676940918,0.2225559949874878,0.2,5.0485012404092675,5.0485012404092675,5.0485012404092675,0.0,5.0485012404092675,0.007963895797729492,0.005740164999224362,0.0022187510003277566,5.097999746794812e-06
1.2653148174285889,-0.574462890625,-4.8776350021362305,-0.24879398045905715,0.0,0.0,-0.00031280517578125,0.014067580923438072,1.5263434383609651e-06,0.0,0.0,0.02553105354309082,0.1822558045387268,0.2,4.97589833732149,4.97589833732149,4.97589833732149,0.0,4.97589833732149,0.007984399795532227,0.00602711000101408,0.0025790129984670784,4.839001121581532e-06
1.2739458084106445,-0.6174163818359375,-5.226126194000244,-0.24630043459655038,0.0,0.0,-0.000213623046875,-0.007199171930551529,1.5110456109840055e-06,0.0,0.0,0.026735901832580566,0.1793798804283142,0.2,4.926027232367951,4.926027232367951,4.926027232367951,0.0,4.926027232367951,0.008630990982055664,0.006088120999265811,0.002591708000181825,4.8460005928063765e-06
1.2826507091522217,-0.662994384765625,-5.216622352600098,-0.24036534808861454,0.0,0.0,-0.0002288818359375,-0.005091588944196701,1.4746340373165978e-06,0.0,0.0,0.029781579971313477,0.23767322301864624,0.2,4.80732505544146,4.80732505544146,4.80732505544146,0.0,4.80732505544146,0.008704900741577148,0.006628487000853056,0.002124511000147322,4.949999492964707e-06
1.291429042816162,-0.710357666015625,-5.38329553604126,-0.23646494886567848,0.0,0.0,-0.0001220703125,0.03410498425364494,1.4507052077286312e-06,0.0,0.0,0.03135573863983154,0.258333683013916,0.2,4.729316777377467,4.729316777377467,4.729316777377467,0.0,4.729316777377467,0.00877833366394043,0.00612559399996826,0.0022385319989552954,4.872999852523208e-06
1.2998182773590088,-0.7557220458984375,-5.693515300750732,-0.23149857178856367,0.0,0.0,-0.00046539306640625,-0.02448638528585434,1.4202366367041485e-06,0.0,0.0,0.03384208679199219,0.24149537086486816,0.2,4.629988861987674,4.629988861987674,4.629988861987674,0.0,4.629988861987674,0.00838923454284668,0.005474161998790805,0.002001306000238401,4.884001100435853e-06
1.307318925857544,-0.79730224609375,-5.612691879272461,-0.2279872718676501,0.0,0.0,-0.00034332275390625,0.01457328349351883,1.398694919398469e-06,0.0,0.0,0.03545379638671875,0.23633211851119995,0.2,4.559762599253853,4.559762599253853,4.559762599253853,0.0,4.559762599253853,0.007500648498535156,0.005374496000513318,0.002195262999521219,5.070000042906031e-06
1.3149139881134033,-0.841552734375,-5.725210189819336,-0.2206130897064296,0.0,0.0,-0.0003814697265625,-0.005161442328244448,1.353454538042419e-06,0.0,0.0,0.038275718688964844,0.4055944085121155,0.2,4.412278400932739,4.412278400932739,4.412278400932739,0.0,4.412278400932739,0.007595062255859375,0.005547628999920562,0.002986466000947985,8.795999747235328e-06
1.3234808444976807,-0.8926239013671875,-5.841243267059326,-0.21425872851145922,0.0,0.0,-0.0003509521484375,0.0342949740588665,1.3144707270313054e-06,0.0,0.0,0.041297078132629395,0.31365424394607544,0.2,4.285190698704362,4.285190698704362,4.285190698704362,0.0,4.285190698704362,0.008566856384277344,0.005965687998468638,0.002288779000082286,5.154000973561779e-06
1.3317747116088867,-0.942413330078125,-6.0727715492248535,-0.2074683443649518,0.0,0.0,-0.0001220703125,0.015756066888570786,1.272811928587516e-06,0.0,0.0,0.0439908504486084,0.3961843252182007,0.2,4.149382504623312,4.149382504623312,4.149382504623312,0.0,4.149382504623312,0.008293867111206055,0.006210049999936018,0.002160508000088157,5.0390008254908025e-06
1.3401708602905273,-0.991455078125,-6.1512770652771,-0.20138758382982871,0.0,0.0,-0.0001983642578125,-0.007469255477190018,1.2355066492318653e-06,0.0,0.0,0.04707610607147217,0.3043782711029053,0.2,4.027766836187362,4.027766836187362,4.027766836187362,0.0,4.027766836187362,0.008396148681640625,0.0062689879996469244,0.0027843469997606007,4.852001438848674e-06
1.3492486476898193,-1.0497589111328125,-6.269272327423096,-0.19439536847111688,0.0,0.0,-0.00018310546875,0.007239121478050947,1.1926096224923743e-06,0.0,0.0,0.04957127571105957,0.4549470543861389,0.2,3.8879220026692387,3.8879220026692387,3.8879220026692387,0.0,3.8879220026692387,0.009077787399291992,0.00634901500052365,0.002273796999361366,5.088000762043521e-06
1.3578970432281494,-1.102142333984375,-6.31724739074707,-0.18859477969692254,0.0,0.0,-0.00028228759765625,-0.010707465931773186,1.1570231882957527e-06,0.0,0.0,0.052564024925231934,0.31381070613861084,0.2,3.7719097905419874,3.7719097905419874,3.7719097905419874,0.0,3.7719097905419874,0.008648395538330078,0.005297043999235029,0.0023500679999415297,5.1890001486754045e-06
1.365569829940796,-1.1529083251953125,-6.424304962158203,-0.18299291507071197,0.0,0.0,-0.00020599365234375,0.002463300246745348,1.1226559206511482e-06,0.0,0.0,0.05549180507659912,0.31184375286102295,0.2,3.65987207633351,3.65987207633351,3.65987207633351,0.0,3.65987207633351,0.007672786712646484,0.006062982000003103,0.002280131000588881,5.3629992180503905e-06
1.373938798904419,-1.208099365234375,-6.578263759613037,-0.17759572370818777,0.0,0.0,-0.00011444091796875,0.01391112245619297,1.0895443172009074e-06,0.0,0.0,0.058158159255981445,0.3325936198234558,0.2,3.5519278428056835,3.5519278428056835,3.5519278428056835,0.0,3.5519278428056835,0.008368968963623047,0.006245816999580711,0.0022129259996290784,4.9509999371366575e-06
1.382422685623169,-1.264190673828125,-6.743100166320801,-0.17098203701182726,0.0,0.0,-0.0002288818359375,0.006264964118599892,1.048969552193575e-06,0.0,0.0,0.06135964393615723,0.37206679582595825,0.2,3.419653611028596,3.419653611028596,3.419653611028596,0.0,3.419653611028596,0.00848388671875,0.005312597000738606,0.0022881029999552993,5.111998689244501e-06
1.3900485038757324,-1.3155975341796875,-6.951389312744141,-0.16641518329689978,0.0,0.0,-0.00023651123046875,-0.01481645368039608,1.0209520447407326e-06,0.0,0.0,0.06378364562988281,0.3097650408744812,0.2,3.3283161929569487,3.3283161929569487,3.3283161929569487,0.0,3.3283161929569487,0.0076258182525634766,0.005426106999948388,0.0026576620002742857,5.279998731566593e-06
1.398158073425293,-1.37176513671875,-6.989584445953369,-0.15737849561971412,0.0,0.0,-0.00020599365234375,0.014359088614583015,9.65512243041593e-07,0.0,0.0,0.0678635835647583,0.47291040420532227,0.2,3.1475817591702704,3.1475817591702704,3.1475817591702704,0.0,3.1475817591702704,0.008109569549560547,0.00605762700070045,0.002321189000213053,5.1410006562946364e-06
1.406562089920044,-1.4292144775390625,-7.104386806488037,-0.14976404894050455,0.0,0.0,-0.0002288818359375,0.009136230684816837,9.187978462377942e-07,0.0,0.0,0.07059383392333984,0.5335357785224915,0.2,2.9952922524032957,2.9952922524032957,2.9952922524032957,0.0,2.9952922524032957,0.008404016494750977,0.006391913999323151,0.0024946009998529917,5.134999810252339e-06
1.4154746532440186,-1.4924163818359375,-7.111475944519043,-0.14005342129414272,0.0,0.0,-0.000213623046875,-0.001577705261297524,8.592234435008675e-07,0.0,0.0,0.07567977905273438,0.4329007863998413,0.2,2.801078968501793,2.801078968501793,2.801078968501793,0.0,2.801078968501793,0.00891256332397461,0.007443943000907893,0.002256963000036194,4.819999958272092e-06
1.4252097606658936,-1.561126708984375,-7.288400650024414,-0.13355082404218405,0.0,0.0,-0.0002288818359375,-0.002481087576597929,8.193302088272717e-07,0.0,0.0,0.0792245864868164,0.3700551390647888,0.2,2.671026533975077,2.671026533975077,2.671026533975077,0.0,2.671026533975077,0.009735107421875,0.006299463999312138,0.002426983000987093,5.177998900762759e-06
1.4339628219604492,-1.62481689453125,-7.161067962646484,-0.12686500541625703,0.0,0.0,0.000457763671875,0.1475987434387207,7.783129166446958e-07,0.0,0.0,0.08284282684326172,0.3811267018318176,0.2,2.537309658176878,2.537309658176878,2.537309658176878,0.0,2.537309658176878,0.008753061294555664,0.0062279199992190115,0.0024024619997362606,4.82700124848634e-06
1.4426178932189941,-1.6867218017578125,-7.338972091674805,-0.12160109307578425,0.0,0.0,0.0006103515625,-0.0057807741686701775,7.460189759064064e-07,0.0,0.0,0.08611321449279785,0.3146675229072571,0.2,2.432031015122751,2.432031015122751,2.432031015122751,0.0,2.432031015122751,0.008655071258544922,0.005714340999475098,0.002114886001436389,4.956998964189552e-06
1.450472354888916,-1.7445068359375,-7.396018981933594,-0.11834648817090605,0.0,0.0,0.0005950927734375,-0.01650402508676052,7.260520746499841e-07,0.0,0.0,0.08780407905578613,0.3456991910934448,0.2,2.3669386720325334,2.3669386720325334,2.3669386720325334,0.0,2.3669386720325334,0.007854461669921875,0.006262623999646166,0.0024454520007566316,5.117999535286799e-06
1.4592061042785645,-1.8070220947265625,-7.297811031341553,-0.1133471870852204,0.0,0.0,0.0001068115234375,-0.03311416506767273,6.953815158428634e-07,0.0,0.0,0.09022533893585205,0.40113896131515503,0.2,2.2669522739929455,2.2669522739929455,2.2669522739929455,0.0,2.2669522739929455,0.008733749389648438,0.005831057998875622,0.0024244650012406055,5.122999937157147e-06
1.4674944877624512,-1.8679351806640625,-7.359447479248047,-0.10965540344332002,0.0,0.0,0.0001373291015625,0.011266147717833519,6.727325364452678e-07,0.0,0.0,0.09285449981689453,0.27763068675994873,0.2,2.19311632325335,2.19311632325335,2.19311632325335,0.0,2.19311632325335,0.008288383483886719,0.0067805329999828245,0.0024847179993230384,4.941000952385366e-06
1.4767851829528809,-1.93603515625,-7.362123012542725,-0.10412535075930546,0.0,0.0,9.918212890625e-05,-0.006205468904227018,6.388058328632045e-07,0.0,0.0,0.09578275680541992,0.3882792592048645,0.2,2.0825148532944873,2.0825148532944873,2.0825148532944873,0.0,2.0825148532944873,0.009290695190429688,0.006637823998971726,0.002604605000669835,4.888999683316797e-06
1.4860525131225586,-2.003875732421875,-7.5214104652404785,-0.1022637574091057,0.0,0.0,-2.288818359375e-05,-0.015840934589505196,6.27385014764105e-07,0.0,0.0,0.0983196496963501,0.14685064554214478,0.2,2.045282846157755,2.045282846157755,2.045282846157755,0.0,2.045282846157755,0.009267330169677734,0.006364732000292861,0.0025074010009120684,5.1939987315563485e-06
1.4949500560760498,-2.0689849853515625,-7.412319660186768,-0.09561635513318795,0.0,0.0,-0.00012969970703125,0.002712874673306942,5.866034057104144e-07,0.0,0.0,0.10125970840454102,0.4739907383918762,0.2,1.9123343002515587,1.9123343002515587,1.9123343002515587,0.0,1.9123343002515587,0.008897542953491211,0.005827177001265227,0.00241877000007662,5.276999218040146e-06
1.5032217502593994,-2.1305389404296875,-7.490036487579346,-0.08826101622953246,0.0,0.0,-0.000396728515625,0.001558959949761629,5.414786271615089e-07,0.0,0.0,0.10484826564788818,0.46202510595321655,0.2,1.7652269685001847,1.7652269685001847,1.7652269685001847,0.0,1.7652269685001847,0.00827169418334961,0.007167159001255641,0.0023988169996300712,6.139000106486492e-06
