# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.855
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006079
# LoopDtStd=0.000512
# LoopDtMin=0.000028
# LoopDtMax=0.007914
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8133392333984375e-05,-1.239776611328125e-05,-0.0032189185731112957,3.3594836845282636e-05,0.0,0.0,-7.62939453125e-06,-0.022270221263170242,0.0,0.0,0.0,0.0,0.00010661409760359675,0.0,0.0,0.0,-0.00010661409760359675,-0.0006718967369056527,-0.0005652826393020559,-0.0006718967369056527,2.8133392333984375e-05,0.005110723999678157,0.0019501269998727366,1.1132000508951023e-05
0.007125377655029297,-2.3245811462402344e-06,0.005237491335719824,-0.0002944709400246533,0.0,0.0,-4.57763671875e-05,-0.017427342012524605,0.0,0.0,0.0,0.0,-0.0009886214975267649,0.0,0.0,0.0,0.000887338104803348,0.005889418800493066,0.005002080695689718,0.005889418800493066,0.0070972442626953125,0.005194733000280394,0.0020002439996460453,2.9869997888454236e-06
0.014350414276123047,-1.3828277587890625e-05,0.001221628044731915,-0.00011575838091289591,0.0,0.0,-1.52587890625e-05,0.005177722778171301,0.0,0.0,0.0,0.0,9.171269630314782e-05,0.0,0.0,0.0,0.0007512585032600328,0.0023151676182579183,0.0015639091149978854,0.0023151676182579183,0.00722503662109375,0.004828724999242695,0.001922489000207861,3.858000127365813e-06
0.021121740341186523,-5.9604644775390625e-06,0.007062884047627449,-0.00011210065154952119,0.0,0.0,-3.814697265625e-05,-0.025809243321418762,0.0,0.0,0.0,0.0,-4.2397750803502277e-05,0.0,0.0,0.0,0.0007560933289005334,0.002242013030990424,0.0014859197020898904,0.002242013030990424,0.0067713260650634766,0.005404129000453395,0.0024887149993446656,3.6170004023006186e-06
0.02903580665588379,-1.1801719665527344e-05,0.0005212730611674488,-9.410466513822457e-05,0.0,0.0,0.000213623046875,0.03147827833890915,0.0,0.0,0.0,0.0,-1.2595439329743385e-05,0.0,0.0,0.0,0.0007308841017852502,0.0018820933027644915,0.0011512092009792413,0.0018820933027644915,0.007914066314697266,0.004899730000033742,0.0015305449996958487,2.394999683019705e-06
0.035483598709106445,-1.33514404296875e-05,-0.002309947507455945,-0.00014129051046743706,0.0,0.0,-0.00012969970703125,0.018596220761537552,0.0,0.0,0.0,0.0,-0.00019140879157930613,0.0,0.0,0.0,0.0008857486882752938,0.0028258102093487412,0.0019400615210734473,0.0028258102093487412,0.006447792053222656,0.004457715999706124,0.0020828100005019223,2.705000042624306e-06
0.042040348052978516,-1.233816146850586e-05,-0.0022130911238491535,-3.95420872196679e-05,0.0,0.0,3.814697265625e-05,-0.014737676829099655,0.0,0.0,0.0,0.0,0.000203471994609572,0.0,0.0,0.0,0.0006379892592519572,0.000790841744393358,0.00015285248514140077,0.000790841744393358,0.00655674934387207,0.004161930000009306,0.0014158229996610316,2.1010000637033954e-06
0.04763340950012207,-3.4570693969726562e-06,-2.685932258827961e-07,-6.759363769632423e-05,0.0,0.0,8.392333984375e-05,-0.017635950818657875,0.0,0.0,0.0,0.0,-2.7496005714056082e-05,0.0,0.0,0.0,0.0006335858020034154,0.0013518727539264847,0.0007182869519230694,0.0013518727539264847,0.005593061447143555,0.003954862000682624,0.0012942189996465459,2.093999682983849e-06
0.05289578437805176,-7.808208465576172e-06,-0.0026675763074308634,-0.00010811609537811871,0.0,0.0,0.00028228759765625,-0.00879956129938364,0.0,0.0,0.0,0.0,-0.00014670530799776316,0.0,0.0,0.0,0.0007486118199010077,0.0021623219075623742,0.0014137100876613663,0.0021623219075623742,0.0052623748779296875,0.003925750000234984,0.0014238220001061563,2.1699997887481004e-06
0.05825996398925781,1.2278556823730469e-05,-0.0018554622074589133,-2.7627213689956502e-05,0.0,0.0,0.000152587890625,0.052563417702913284,0.0,0.0,0.0,0.0,0.00017366967222187668,0.0,0.0,0.0,0.0005375115566840805,0.00055254427379913,1.5032717115049526e-05,0.00055254427379913,0.005364179611206055,0.004067286000463355,0.0015740509998067864,2.1530004232772626e-06
0.06391477584838867,1.0251998901367188e-05,-0.002131134271621704,-5.774111211464691e-05,0.0,0.0,-0.0001068115234375,-0.04616422951221466,0.0,0.0,0.0,0.0,-3.4946588129969314e-05,0.0,0.0,0.0,0.0005455825669798459,0.0011548222422929381,0.0006092396753130921,0.0011548222422929381,0.005654811859130859,0.004165012000157731,0.0014350019991979934,2.2430003809859045e-06
0.06952810287475586,-8.940696716308594e-07,-0.003427534829825163,-9.165269431900906e-05,0.0,0.0,5.340576171875e-05,-0.03152383491396904,0.0,0.0,0.0,0.0,-0.00012435356620699167,0.0,0.0,0.0,0.0006426570048378452,0.0018330538863801811,0.001190396881542336,0.0018330538863801811,0.0056133270263671875,0.004174455999418569,0.001920247000271047,2.1369996829889715e-06
0.07563614845275879,-6.139278411865234e-06,-0.00299540045671165,3.348516937512228e-06,0.0,0.0,-7.62939453125e-06,-0.07530344277620316,0.0,0.0,0.0,0.0,0.0002332743169972673,0.0,0.0,0.0,0.00037724983759868563,-6.697033875024456e-05,-0.0004442201763489302,-6.697033875024456e-05,0.00610804557800293,0.004074385999956576,0.001528609000160941,2.2129997887532227e-06
0.0812525749206543,-3.5762786865234375e-06,-0.002026825910434127,-0.0003341201011593471,0.0,0.0,5.340576171875e-05,-0.03542793542146683,0.0,0.0,0.0,9.5367431640625e-07,-0.0010035220766440034,0.0,0.0,0.0,0.0012465148300775985,0.0066824020231869416,0.005435887193109343,0.0066824020231869416,0.005616426467895508,0.003956428000492451,0.0013779129994873074,2.2250005713431165e-06
0.08660030364990234,-1.2576580047607422e-05,-0.003487139940261841,-0.0001948276327893047,0.0,0.0,0.00012969970703125,0.05298810824751854,0.0,0.0,0.0,0.0,-2.004543785005808e-05,0.0,0.0,0.0,0.0013136686542313937,0.003896552655786094,0.0025828840015547005,0.003896552655786094,0.005347728729248047,0.003989036999882956,0.001628141999390209,2.172000677092001e-06
0.09223103523254395,-8.285045623779297e-06,0.00464144442230463,-0.0001046553503490986,0.0,0.0,-5.340576171875e-05,0.01163738314062357,0.0,0.0,0.0,0.0,0.00017366967222187668,0.0,0.0,0.0,0.0010743060125547833,0.002093107006981972,0.0010188009944271889,0.002093107006981972,0.0056307315826416016,0.003960477999498835,0.0014416310004889965,2.1819996618432924e-06
0.09764623641967773,1.1622905731201172e-05,0.0009981106268242002,-0.00016416719902814344,0.0,0.0,-4.57763671875e-05,-0.0047687953338027,0.0,0.0,0.0,0.0,-0.00016905704978853464,0.0,0.0,0.0,0.0011896382249724146,0.003283343980562869,0.0020937057555904543,0.003283343980562869,0.005415201187133789,0.004380080999908387,0.0016132730006575002,2.1799996829940937e-06
0.1036531925201416,-1.2755393981933594e-05,-0.0011551075149327517,-0.00012229759091017599,0.0,0.0,-3.814697265625e-05,-0.007436103653162718,0.0,0.0,0.0,0.0,2.4658047550474294e-05,0.0,0.0,0.0,0.0011054887294301558,0.0024459518182035197,0.0013404630887733637,0.0024459518182035197,0.006006956100463867,0.004173419999460748,0.0012980000001334702,2.2800004444434308e-06
0.10915088653564453,-3.2782554626464844e-06,-0.0023770020343363285,-6.399548065870536e-05,0.0,0.0,-8.392333984375e-05,-0.020727939903736115,0.0,0.0,0.0,0.0,0.00015876851102802902,0.0,0.0,0.0,0.0008914362451874548,0.001279909613174107,0.0003884733679866524,0.001279909613174107,0.00549769401550293,0.0038390649997381843,0.0013922489997639786,2.1380001271609217e-06
0.1143958568572998,-1.3589859008789062e-05,0.0004914727178402245,-0.0001362003377580919,0.0,0.0,-0.0001220703125,0.010355884209275246,0.0,0.0,0.0,0.0,-0.00017650763038545847,0.0,0.0,0.0,0.0010233625265703764,0.0027240067551618377,0.0017006442285914616,0.0027240067551618377,0.0052449703216552734,0.004180599000392249,0.0016937099999267957,2.064000000245869e-06
0.12028336524963379,-1.3470649719238281e-05,0.003285439219325781,-9.984906056177436e-05,0.0,0.0,-3.814697265625e-05,-0.004336658865213394,0.0,0.0,0.0,0.0,2.4658047550474294e-05,0.0,0.0,0.0,0.0009475268159482193,0.001996981211235487,0.0010494543952872678,0.001996981211235487,0.005887508392333984,0.0040575789998911205,0.0014341280002554413,2.0990000848541968e-06
0.12578821182250977,-9.715557098388672e-06,-0.0017362512880936265,-5.931585397773878e-05,0.0,0.0,4.57763671875e-05,-0.02003503032028675,0.0,0.0,0.0,0.0,0.00011406502744648606,0.0,0.0,0.0,0.0007860759109611583,0.0011863170795547756,0.00040024116859361733,0.0011863170795547756,0.0055048465728759766,0.004366785999991407,0.001467263999984425,2.1159994503250346e-06
