# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=15.265
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006405
# LoopDtStd=0.000785
# LoopDtMin=0.000007
# LoopDtMax=0.014115
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.13821673393249512,3.814697265625e-06,-0.0026799796614795923,0.00019036771535327097,0.0,0.0,-0.0004181861877441406,0.019395537674427032,-8.110417320573951e-07,0.0,0.0,1.7523765563964844e-05,0.001809833338484168,0.0,0.0,0.0007381087551176732,0.0007381087551176732,-0.0038173057393603538,-0.004555414494478027,-0.0038173057393603538,0.006144046783447266,0.00529844500033505,0.0019271060000392026,4.86899989482481e-06
0.145463228225708,-2.288818359375e-05,-0.0015642557991668582,0.0004936527490561995,0.0,0.0,-4.00543212890625e-05,0.03714095801115036,-2.103155883792852e-06,0.0,0.0,1.5616416931152344e-05,0.0020035491324961185,0.0,0.0,0.00023852201549233768,0.00023852201549233768,-0.009898860574789515,-0.010137382590281853,-0.009898860574789515,0.007246494293212891,0.004602637999596482,0.0017416079999748035,5.564999810303561e-06
0.15182828903198242,0.0,0.0034201822709292173,-6.103931674770362e-05,0.0,0.0,-0.00047779083251953125,-0.07042493671178818,2.6005162212925036e-07,0.0,0.0,1.704692840576172e-05,-0.0008947266032919288,0.0,0.0,0.0003585627065319139,0.0003585627065319139,0.0012239771524034308,0.0008654144458715169,0.0012239771524034308,0.006365060806274414,0.0047535140001855325,0.0018486440003471216,5.262999366095755e-06
0.15845131874084473,3.814697265625e-06,0.004733347333967686,0.00022876713072707847,0.0,0.0,-0.0006151199340820312,-0.016694143414497375,-9.746384233186746e-07,0.0,0.0,1.7404556274414062e-05,0.0009083139011636376,0.0,0.0,6.177456076578809e-05,6.177456076578809e-05,-0.004587301368201622,-0.004649075928967411,-0.004587301368201622,0.006623029708862305,0.004646115000468853,0.0017122720000770641,4.1980001697083935e-06
0.16482806205749512,3.814697265625e-06,-0.000934681564103812,0.0005841411304300622,0.0,0.0,-0.00028514862060546875,0.036643631756305695,-2.4886721643467052e-06,0.0,0.0,2.1696090698242188e-05,0.001929042860865593,0.0,0.0,-0.000633944111805611,-0.000633944111805611,-0.01171335846337774,-0.01107941435157213,-0.01171335846337774,0.006376743316650391,0.004490787999202439,0.0017274950005230494,2.0120000044698827e-05
0.1710810661315918,-1.9073486328125e-05,0.003399692941457033,0.0001343992454988308,0.0,0.0,-0.000431060791015625,-0.040504340082407,-5.72593922526716e-07,0.0,0.0,2.9921531677246094e-05,-0.0005594516405835748,0.0,0.0,-0.0008396235809922273,-0.0008396235809922273,-0.0026950106022773815,-0.0018553870212851542,-0.0026950106022773815,0.00625300407409668,0.005379227000048559,0.0019074369993177243,5.3130006563151255e-06
0.17838835716247559,0.0,-0.007107488811016083,0.0023849776899624274,0.0,0.0,-0.00049591064453125,0.05310568958520889,-1.0160947894950592e-05,0.0,0.0,1.800060272216797e-05,0.008954939432442188,0.0,0.0,-0.002623170444333559,-0.002623170444333559,-0.047824228006545434,-0.04520105756221188,-0.047824228006545434,0.007307291030883789,0.004554713000288757,0.0016489859999637702,5.122999937157147e-06
0.18461203575134277,7.62939453125e-06,0.008291000500321388,-0.001259052858831631,0.0,0.0,-4.9591064453125e-05,0.06734281778335571,5.3640629635316746e-06,0.0,0.0,1.8358230590820312e-05,-0.008762541227042675,0.0,0.0,-0.0003555959804761459,-0.0003555959804761459,0.025246873900109892,0.025602469880586037,0.025246873900109892,0.0062236785888671875,0.004798185999788984,0.002211963000263495,4.83799976791488e-06
0.19164204597473145,-3.814697265625e-06,0.0038765312638133764,-0.000897909289007399,0.0,0.0,-6.0558319091796875e-05,-0.040179308503866196,3.825448572703439e-06,0.0,0.0,1.6570091247558594e-05,-0.00253385491669178,0.0,0.0,0.0003266306381213023,0.0003266306381213023,0.018005123799443783,0.01767849316132248,0.018005123799443783,0.007030010223388672,0.005076401000223996,0.0021101900001667673,5.178999344934709e-06
0.19884896278381348,3.814697265625e-06,0.003442533779889345,-0.0005848310733171451,0.0,0.0,-0.00015306472778320312,0.01627560332417488,2.4916115938246603e-06,0.0,0.0,1.811981201171875e-05,-0.0008500245749019086,0.0,0.0,0.0004236123921984047,0.0004236123921984047,0.01172719338773876,0.011303580995540356,0.01172719338773876,0.007206916809082031,0.00549358099942765,0.0018610249999255757,5.165999937162269e-06
0.2062239646911621,-3.814697265625e-06,0.006646284367889166,-0.0010229343741487043,0.0,0.0,-0.000301361083984375,-0.08282364159822464,4.358104865896092e-06,0.0,0.0,1.800060272216797e-05,-0.0028840331360697746,0.0,0.0,0.0010878262813526322,0.0010878262813526322,0.020512161162308896,0.019424334880956264,0.020512161162308896,0.007375001907348633,0.00529670099967916,0.001991660000385309,5.2069999583181925e-06
0.2135331630706787,-3.814697265625e-06,0.0010471732821315527,-0.002409339330164083,0.0,0.0,-0.0007662773132324219,0.022888923063874245,1.0264738113939373e-05,0.0,0.0,-5.364418029785156e-06,-0.00739908404648304,0.0,0.0,0.003779909579789245,0.003779909579789245,0.048312734310198016,0.044532824730408774,0.048312734310198016,0.0073091983795166016,0.005071687000054226,0.0020990390003134962,5.3490002756007016e-06
0.22072458267211914,3.814697265625e-06,0.002976874355226755,-0.0026765600056516425,0.0,0.0,-9.822845458984375e-05,0.10217428207397461,1.1403203841107397e-05,0.0,0.0,1.609325408935547e-05,-0.0064156074076890945,0.0,0.0,0.004343222935143932,0.004343222935143932,0.05367111672457668,0.04932789378943275,0.05367111672457668,0.00719141960144043,0.004727739999907499,0.0018820739996954217,4.770000487042125e-06
0.2273542881011963,7.62939453125e-06,-0.006224593613296747,-0.0013684530337024416,0.0,0.0,0.0003075599670410156,0.11295155435800552,5.830150961435882e-06,0.0,0.0,2.5391578674316406e-05,-0.0003210325085092336,0.0,0.0,0.0037971751563358816,0.0037971751563358816,0.02744059626866589,0.023643421112330008,0.02744059626866589,0.0066297054290771484,0.005086927999400359,0.002019721000579011,5.1159995564376e-06
0.2344810962677002,-3.814697265625e-06,-0.007025531958788633,-0.002790583142723657,0.0,0.0,-0.0001678466796875,-0.09180530905723572,1.188898748574426e-05,0.0,0.0,1.2040138244628906e-05,-0.0073692817240953445,0.0,0.0,0.0059290942079303745,0.0059290942079303745,0.05595754000153384,0.050028445793603465,0.05595754000153384,0.007126808166503906,0.004880346999925678,0.0017023260006681085,5.005999810236972e-06
0.24108409881591797,-7.62939453125e-06,0.001509109977632761,-0.002021381609379366,0.0,0.0,-0.00023365020751953125,-0.030039995908737183,8.61188483865385e-06,0.0,0.0,1.2874603271484375e-05,-0.0024518989957869053,0.0,0.0,0.0061841946402717805,0.0061841946402717805,0.04053329948621846,0.034349104845946686,0.04053329948621846,0.0066030025482177734,0.004664901999603899,0.0018051380002361839,5.003999831387773e-06
0.2475743293762207,-7.62939453125e-06,0.013647968880832195,-0.0025589338804507056,0.0,0.0,-0.00012922286987304688,0.04234332963824272,1.0902070042547429e-05,0.0,0.0,1.4662742614746094e-05,-0.005245865322649479,0.0,0.0,0.0070849725430511155,0.0070849725430511155,0.05131244533959418,0.044227472796543064,0.05131244533959418,0.006490230560302734,0.005268715000056545,0.0016735520002839621,4.8029996833065525e-06
0.25453639030456543,-1.1444091796875e-05,-0.006606435403227806,-0.0006666126003210867,0.0,0.0,0.000202178955078125,-0.006823980249464512,2.8400332323808008e-06,0.0,0.0,-3.6954879760742188e-06,0.00318074319511652,0.0,0.0,0.00663810044927275,0.00663810044927275,0.01336709903994701,0.006728998590674259,0.01336709903994701,0.0069620609283447266,0.005053695999777119,0.0018517070002417313,5.1619999794638716e-06
0.2614617347717285,-7.62939453125e-06,0.003716343780979514,-0.003572841038863266,0.0,0.0,3.9577484130859375e-05,-0.0400768518447876,1.522171540036616e-05,0.0,0.0,1.0609626770019531e-05,-0.011094569228589535,0.0,0.0,0.008511170679780166,0.008511170679780166,0.07164359029137558,0.06313241961159542,0.07164359029137558,0.006925344467163086,0.004608301000189385,0.002011143000345328,4.912999429507181e-06
0.2681007385253906,-3.814697265625e-06,-0.0009663474629633129,-0.0005560517669820058,0.0,0.0,-0.0007243156433105469,-0.039914801716804504,2.3690003705185103e-06,0.0,0.0,7.033348083496094e-06,0.004745365120470524,0.0,0.0,0.007017553899044498,0.007017553899044498,0.01115010282884821,0.004132548929803713,0.01115010282884821,0.006639003753662109,0.004902685000161,0.0018638869996721041,5.1080005505355075e-06
0.2748875617980957,-3.0517578125e-05,0.000765912642236799,-4.412218767167113e-06,0.0,0.0,-0.0005583763122558594,-0.0016122956294566393,1.879779638316656e-08,0.0,0.0,2.372264862060547e-05,0.0029944772832095623,0.0,0.0,0.005231165208294461,0.005231165208294461,8.847502315171944e-05,-0.0051426901851427415,8.847502315171944e-05,0.006786823272705078,0.005378379999456229,0.00228583000080107,5.036999937146902e-06
0.28257274627685547,-1.9073486328125e-05,0.0027906098403036594,-0.002790988318399062,0.0,0.0,-0.0003719329833984375,0.0526372455060482,1.1890713694313598e-05,0.0,0.0,1.2278556823730469e-05,-0.0094032883644104,0.0,0.0,0.007726520252208656,0.007726520252208656,0.055965664695515185,0.04823914444330653,0.055965664695515185,0.007685184478759766,0.005560395000429708,0.001951589999407588,5.6500002756365575e-06
0.29010725021362305,-3.814697265625e-06,-0.006356841418892145,-0.0011667224155590577,0.0,0.0,-0.0004868507385253906,-0.0195113867521286,4.970698771003279e-06,0.0,0.0,1.0013580322265625e-05,0.0008710629190318286,0.0,0.0,0.007184408399709956,0.007184408399709956,0.023395438480148995,0.01621103008043904,0.023395438480148995,0.007534503936767578,0.0050334839997958625,0.002029721999861067,5.347999831428751e-06
0.2971920967102051,3.814697265625e-06,-0.00046715783537365496,-0.0008466142083627693,0.0,0.0,-0.0005602836608886719,0.009112808853387833,3.606911248899131e-06,0.0,0.0,1.7523765563964844e-05,0.0003942247712984681,0.0,0.0,0.006401334073620118,0.006401334073620118,0.016976540746995374,0.010575206673375255,0.016976540746995374,0.007084846496582031,0.00601321099929919,0.0023763450008118525,5.208999937167391e-06
0.3056027889251709,3.814697265625e-06,-0.005449733696877956,-0.0020101112846897685,0.0,0.0,-0.0005574226379394531,-0.0466836616396904,8.56386879958894e-06,0.0,0.0,1.1920928955078125e-06,-0.004791380371898413,0.0,0.0,0.007894014243995866,0.007894014243995866,0.04030730383857298,0.032413289594577115,0.04030730383857298,0.00841069221496582,0.006040268000106153,0.002099964000080945,5.113999577588402e-06
0.3137633800506592,-7.62939453125e-06,-0.0007595918141305447,-0.001237964273995741,0.0,0.0,-0.0007429122924804688,-0.02031046897172928,5.274217254451227e-06,0.0,0.0,1.728534698486328e-05,-0.00038063537795096636,0.0,0.0,0.006943425146516971,0.006943425146516971,0.024823999802053708,0.017880574655536736,0.024823999802053708,0.008160591125488281,0.005750760000410082,0.0022718199998053024,5.359000169846695e-06
0.3218069076538086,-3.814697265625e-06,-0.0012643685331568122,-0.001186517584266629,0.0,0.0,-0.0005669593811035156,-0.009033081121742725,5.055034016006161e-06,0.0,0.0,1.919269561767578e-05,-0.0009990348480641842,0.0,0.0,0.006729937919925125,0.006729937919925125,0.02379237664258264,0.017062438722657516,0.02379237664258264,0.008043527603149414,0.005917896000028122,0.002154446000531607,5.527999746846035e-06
0.32990169525146484,-3.814697265625e-06,-0.005105144344270229,0.00019216787576150697,0.0,0.0,-0.0003833770751953125,0.059949055314064026,-8.187111271161499e-07,0.0,0.0,1.704692840576172e-05,0.0042014713399112225,0.0,0.0,0.00538542705743556,0.00538542705743556,-0.003853403050531926,-0.009238830107967486,-0.003853403050531926,0.00809478759765625,0.005960274000244681,0.002007981999668118,5.528000656340737e-06
0.3378915786743164,3.814697265625e-06,-0.0014636734267696738,-0.00031436785132850495,0.0,0.0,-0.0003943443298339844,-0.031403448432683945,1.3393313365739853e-06,0.0,0.0,1.0728836059570312e-05,9.620100900065154e-05,0.0,0.0,0.005306190435185628,0.005306190435185628,0.0063037905399018854,0.0009976001047162578,0.0063037905399018854,0.007989883422851562,0.005552757000259589,0.0022305749998849933,5.591000444837846e-06
0.34569644927978516,0.0,0.002768257400020957,-0.00019181788130141005,0.0,0.0,-0.001285552978515625,-0.16954189538955688,8.172200123407234e-07,0.0,0.0,1.6927719116210938e-05,0.0007369512459263206,0.0,0.0,0.004582011720909916,0.004582011720909916,0.003846384865443174,-0.0007356268554667424,0.003846384865443174,0.00780487060546875,0.00597024299986515,0.0021583079997071764,5.419999979494605e-06
0.35384678840637207,-3.814697265625e-06,-0.0004801945178769529,-0.0018255580334803044,0.0,0.0,-0.0026116371154785156,-0.1787787526845932,7.777598983617355e-06,0.0,0.0,3.5881996154785156e-05,-0.0060877809301018715,0.0,0.0,0.005075631394664973,0.005075631394664973,0.036606591331979375,0.031530959937314404,0.036606591331979375,0.008150339126586914,0.005866124999556632,0.002169281000533374,5.633999535348266e-06
0.3619043827056885,0.0,0.002192702842876315,0.0006981381308854473,0.0,0.0,-0.0032334327697753906,0.03083312138915062,-2.974344456663231e-06,0.0,0.0,1.5020370483398438e-05,0.006526050623506308,0.0,0.0,0.0039477465032378865,0.0039477465032378865,-0.01399925764171617,-0.017947004144954058,-0.01399925764171617,0.008057594299316406,0.00626573899990035,0.00218657500045083,5.512999450729694e-06
0.3703787326812744,0.0,-0.0005658749723806977,0.0016099568852367236,0.0,0.0,-0.0028743743896484375,0.07966702431440353,-6.859052851041559e-06,0.0,0.0,1.3232231140136719e-05,0.0067197661846876144,0.0,0.0,0.00210671447638651,0.00210671447638651,-0.032283297862413865,-0.034390012338800374,-0.032283297862413865,0.008474349975585938,0.00527762299952883,0.0019714280006155604,5.588999556493945e-06
0.37765002250671387,-1.52587890625e-05,0.00529028195887804,0.0009062726091483109,0.0,0.0,-0.002174854278564453,0.06036722660064697,-3.861079623064306e-06,0.0,0.0,1.4901161193847656e-05,0.0017353262519463897,0.0,0.0,0.0014689044827095542,0.0014689044827095542,-0.018172827393063983,-0.019641731875773536,-0.018172827393063983,0.007271289825439453,0.006089237999731267,0.0023901250006019836,6.9059997258591466e-06
0.3861551284790039,1.1444091796875e-05,-0.0004950943402945995,0.00017948438883640008,0.0,0.0,-0.0018720626831054688,0.055736690759658813,-7.646744582136716e-07,0.0,0.0,2.7298927307128906e-05,-0.0007829691166989505,0.0,0.0,0.0010587532459702495,0.0010587532459702495,-0.003599070285417506,-0.004657823531387755,-0.003599070285417506,0.008505105972290039,0.00711202599995886,0.003171533000568161,9.331999535788782e-06
0.39647388458251953,-3.814697265625e-06,0.005197150632739067,0.0008974801142730665,0.0,0.0,-0.0024580955505371094,-0.11606160551309586,-3.8236201186546926e-06,0.0,0.0,5.841255187988281e-06,0.003411707701161504,0.0,0.0,0.0009518716362484878,0.0009518716362484878,-0.01799651786973813,-0.018948389505986617,-0.01799651786973813,0.010318756103515625,0.008445466000011947,0.003266480000092997,8.925000656745397e-06
0.40822410583496094,0.0,-0.005941468290984631,-0.0009916535422381837,0.0,0.0,-0.0023126602172851562,0.11392287909984589,4.2248361546242e-06,0.0,0.0,1.728534698486328e-05,-0.005126657895743847,0.0,0.0,0.0017105966783811806,0.0017105966783811806,0.019884909325187217,0.018174312646806037,0.019884909325187217,0.011750221252441406,0.007683126000301854,0.0033162370000354713,9.104999662667979e-06
0.41926002502441406,-7.62939453125e-06,0.003079321701079607,-0.00041751030232459207,0.0,0.0,-0.0022525787353515625,-0.002473816042765975,1.778758956689478e-06,0.0,0.0,9.298324584960938e-06,-0.00012731918832287192,0.0,0.0,0.0019366194513344046,0.0019366194513344046,0.008372031309763559,0.006435411858429154,0.008372031309763559,0.011035919189453125,0.008350303000042913,0.003348719000314304,8.661999345349614e-06
0.43099498748779297,-7.62939453125e-06,0.0035151790361851454,-0.0018873554038808728,0.0,0.0,-0.0024514198303222656,0.0869918242096901,8.040880214015376e-06,0.0,0.0,3.5762786865234375e-05,-0.006542268209159374,0.0,0.0,0.002390300060590915,0.002390300060590915,0.03784576918453542,0.03545546912394451,0.03784576918453542,0.011734962463378906,0.008285154000077455,0.003182757000104175,8.678999620315153e-06
0.44249844551086426,-3.814697265625e-06,0.003915646579116583,0.0009410773004754757,0.0,0.0,-0.0022749900817871094,-0.024126136675477028,-4.0093613686603136e-06,0.0,0.0,2.110004425048828e-05,0.007002890110015869,0.0,0.0,0.0010284537911581706,0.0010284537911581706,-0.018870740627528658,-0.01989919441868683,-0.018870740627528658,0.011503458023071289,0.008698857999661413,0.003128455000478425,8.82399945112411e-06
0.4543607234954834,0.0,0.0019505545496940613,0.000503876797983699,0.0,0.0,-0.00238037109375,-0.008940921165049076,-2.146714374450844e-06,0.0,0.0,-5.960464477539062e-07,0.0016906282398849726,0.0,0.0,0.0013754888201476956,0.0013754888201476956,-0.010103876013347566,-0.011479364833495261,-0.010103876013347566,0.01186227798461914,0.00804441400032374,0.0030191910000212374,9.05700017028721e-06
0.46546053886413574,-1.52587890625e-05,-0.004047161899507046,0.00044322134221892696,0.0,0.0,-0.0016360282897949219,0.09172666817903519,-1.8882981518739198e-06,0.0,0.0,9.894371032714844e-06,0.0011020321398973465,0.0,0.0,0.0006072069154168895,0.0006072069154168895,-0.00888759614685494,-0.00949480306227183,-0.00888759614685494,0.011099815368652344,0.009830254999542376,0.003132639000796189,9.448999662708957e-06
0.47846055030822754,-7.62939453125e-06,-0.0002361893857596442,-2.803011601031232e-06,0.0,0.0,-0.0015892982482910156,-0.25429603457450867,1.194193763190672e-08,0.0,0.0,1.811981201171875e-05,-0.0007382631301879883,0.0,0.0,0.00040615913258854996,0.00040615913258854996,5.6206758862729976e-05,-0.00034995237372582,5.6206758862729976e-05,0.013000011444091797,0.009320872999524,0.0032569080003668205,9.42899987421697e-06
