# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.753
# SampleTime=0.005
# LoopDtMean=0.010277
# LoopDtStd=0.000792
# LoopDtMin=0.000000
# LoopDtMax=0.014227
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.32045555114746094,-2.86102294921875e-06,-0.0008843702380545437,0.000501051692708747,4.5299530029296875e-05,-0.009234136901795864,-3.0739367650074895e-09,-2.980232238769531e-07,0.005379636771976948,0.0,-0.0023820181982777606,-0.01002107157119046,0.00946807861328125
0.3287386894226074,-4.291534423828125e-06,0.0007361297030001879,3.567132779230798e-05,7.68899917602539e-06,0.00017594658129382879,-2.188425017878293e-10,1.0848045349121094e-05,0.0016021919436752796,0.0,-0.002840316492848991,-0.0007134292410302299,0.008283138275146484
0.3384411334991455,-5.245208740234375e-06,-0.007442743517458439,0.000430428070755172,2.5331974029541016e-05,-0.006320962216705084,-2.64066301070191e-09,1.1444091796875e-05,0.0036138491705060005,0.0,-0.0032778092019078425,-0.008608593815876576,0.009702444076538086
0.3484537601470947,1.0013580322265625e-05,0.008723154664039612,0.0002623365150165757,2.6106834411621094e-05,-0.0037579641211777925,-1.609426472454094e-09,6.735324859619141e-06,0.0024254792369902134,0.0,-0.003356404383314294,-0.0052467500478955926,0.010012626647949219
0.35689473152160645,1.430511474609375e-06,0.0014774654991924763,0.00021020188437426469,-2.4616718292236328e-05,-0.022034237161278725,-1.2895821126933107e-09,1.5079975128173828e-05,0.000786351680289954,0.0,-0.0035708252149777584,-0.0042040535105787,0.008440971374511719
0.3652656078338623,1.1920928955078125e-05,-0.004274384118616581,-0.00016992354943048951,-1.138448715209961e-05,-0.001425932627171278,1.042475763351174e-09,1.704692840576172e-05,-0.004611594136804342,0.0,-0.0027863593171719835,0.0033984837797234498,0.00837087631225586
0.3746485710144043,-7.152557373046875e-06,-0.0013593457406386733,-3.307078889120801e-05,-4.267692565917969e-05,-0.0006734229391440749,2.0288827540111195e-10,1.2695789337158203e-05,-0.006071907933801413,0.0,-0.0016350399551565366,0.0006614182672508523,0.009382963180541992
0.3836679458618164,6.198883056640625e-06,-0.004648776724934578,0.0007832665180176857,-4.780292510986328e-05,0.007425358518958092,-4.8053160613380634e-09,1.3053417205810547e-05,0.0020082485862076283,0.0,-0.0018881703909249278,-0.01566538932128698,0.00901937484741211
0.3922700881958008,1.8596649169921875e-05,0.003701465204358101,0.0004711197785397937,6.556510925292969e-06,-0.005441793706268072,-2.890305389742428e-09,1.2695789337158203e-05,0.0035132658667862415,0.0,-0.002333512547049484,-0.009422431034665685,0.008602142333984375
0.4008653163909912,-7.62939453125e-06,-0.01191867794841528,0.0005825182165375017,-1.9788742065429688e-05,0.001613904139958322,-3.5737313897112805e-09,7.152557373046875e-07,0.006687210872769356,0.0,-0.002882037514509642,-0.011650408180214934,0.00859522819519043
0.4104018211364746,-1.2874603271484375e-05,-0.004961700178682804,0.00013749325139426059,-2.0325183868408203e-05,-0.004897903650999069,-8.435168796983022e-10,7.450580596923828e-06,0.003360527101904154,0.0,-0.003448485007307221,-0.002749875377785575,0.009536504745483398
0.41982531547546387,1.8596649169921875e-05,0.006257011089473963,0.00019549672566664605,-3.9637088775634766e-05,0.005026271101087332,-1.1993664151028138e-09,1.627206802368164e-05,0.0016170911258086562,0.0,-0.0037989318454112607,-0.003909949229485253,0.009423494338989258
0.4290015697479248,4.76837158203125e-07,0.0011515007354319096,0.0003325837217428992,1.5556812286376953e-05,-0.014799725264310837,-2.040390930887022e-09,1.6868114471435547e-05,0.0014233740512281656,0.0,-0.003869443988424162,-0.0066516994703295276,0.009176254272460938
0.4384922981262207,1.9073486328125e-06,-0.006442503537982702,0.0004183273288649737,-1.043081283569336e-05,0.004966665990650654,-2.566425330395801e-09,9.59634780883789e-06,0.0020492239855229855,0.0,-0.0037943641456743464,-0.008366578067180826,0.009490728378295898
0.44754552841186523,1.0967254638671875e-05,0.008089856244623661,0.00044649097150594147,-1.5079975128173828e-05,-0.0009937970899045467,-2.7392084140784e-09,1.2010335922241211e-05,0.0024850829504430294,0.0,-0.004068443858774142,-0.00892985304003802,0.009053230285644531
0.4575674533843994,-4.76837158203125e-06,0.0018797969678416848,-0.00015757427823164568,-9.417533874511719e-06,-0.0003977492160629481,9.667133633601619e-10,1.6003847122192383e-05,-0.004015548620373011,0.0,-0.0034053057788625903,0.003151497426146574,0.01002192497253418
0.46581149101257324,5.245208740234375e-06,-0.004866703413426876,0.0008864242524396542,-3.0994415283203125e-06,-0.005173573270440102,-5.438185597653335e-09,9.179115295410156e-06,0.003934221807867289,0.0,-0.0036484800757467517,-0.01772855177499673,0.008244037628173828
0.47430944442749023,4.76837158203125e-07,-0.0034510926343500614,-0.000123872486187111,-8.761882781982422e-06,-0.002014528028666973,7.599539029694114e-10,1.2785196304321289e-05,-0.0030469719786196947,0.0,-0.003135512006740995,0.0024774590483299837,0.008497953414916992
0.48383259773254395,-1.9073486328125e-06,0.005754098296165466,0.0005662981636597353,7.212162017822266e-06,0.006099157501012087,-3.4742218628563064e-09,1.5795230865478516e-06,0.001572388457134366,0.0,-0.0029008320995861456,-0.01132600590168382,0.009523153305053711
0.493175745010376,-2.8133392333984375e-05,-0.0004112563910894096,0.00035936697514607274,2.199411392211914e-05,0.006501489318907261,-2.204705368939194e-09,-3.2186508178710938e-06,0.001747477101162076,0.0,-0.002878976054248408,-0.007187366554521073,0.009343147277832031
0.502556324005127,1.0967254638671875e-05,0.007553413975983858,0.00024461454836605025,2.7954578399658203e-05,0.003245583036914468,-1.5007027506744473e-09,8.881092071533203e-06,0.0006522414623759687,0.0,-0.003195160059611274,-0.004892309380851688,0.009380578994750977
0.5127756595611572,6.67572021484375e-06,-0.003307672217488289,-0.0001648558678192417,1.823902130126953e-05,-0.0034673898480832577,1.0113856921173028e-09,1.570582389831543e-05,-0.004578066058456898,0.0,-0.0025717966173403064,0.0032971297660252274,0.010219335556030273
0.5235304832458496,-1.239776611328125e-05,0.0014979540137574077,0.0007179812950978345,8.404254913330078e-06,-0.004249698482453823,-4.404793221348988e-09,-3.4868717193603516e-06,0.0026825256645679474,0.0,-0.002296103454490202,-0.014359679948499281,0.010754823684692383
0.5335421562194824,0.0,-0.0066082775592803955,0.00010159965524723067,2.1696090698242188e-05,-0.0023199960123747587,-6.233107683723355e-10,4.9173831939697266e-06,-0.00032378395553678274,0.0,-0.002383396718186475,-0.002032000752929501,0.010011672973632812
0.5440592765808105,2.384185791015625e-06,-0.008752182126045227,0.0002206611563235301,5.185604095458984e-06,-0.006998956669121981,-1.3537494252638872e-09,6.318092346191406e-06,-9.654295718064532e-05,0.0,-0.0023031173002770883,-0.004413239736892997,0.010517120361328125
0.5554683208465576,5.245208740234375e-06,-0.008083493448793888,-0.0004926605539292339,-3.6954879760742188e-06,0.005637228023260832,3.022457385993358e-09,-1.1205673217773438e-05,-0.0072751776315271854,0.0,-0.0005822724917355948,0.009853248163951375,0.01140904426574707
0.5662124156951904,3.814697265625e-06,-0.005283940117806196,0.0006687793152528104,2.378225326538086e-05,0.0009061139426194131,-4.102940584270497e-09,8.58306884765625e-06,0.0010955487377941608,0.0,-0.0012985720168558344,-0.01337563664788546,0.010744094848632812
0.5766189098358154,3.814697265625e-06,0.005510089453309774,-0.0003143243775387797,2.276897430419922e-05,0.00046653029858134687,1.928370414300132e-09,1.5169382095336914e-05,-0.0052299946546554565,0.0,-0.0006647122387545511,0.00628651121176227,0.010406494140625
0.5871849060058594,-3.337860107421875e-06,0.006333379540592432,0.0006071624567674969,2.4080276489257812e-05,0.008997446857392788,-3.724923047560233e-09,1.5616416931152344e-05,0.0022317608818411827,0.0,-0.0010076605855409647,-0.012143294839927208,0.010565996170043945
0.5968992710113525,-9.5367431640625e-06,0.0011645406484603882,-0.00037584912692282006,2.7298927307128906e-05,-0.002565855858847499,2.305822864499532e-09,1.4454126358032227e-05,-0.0043359254486858845,0.0,-0.0003006516716788339,0.007517010830761484,0.009714365005493164
0.6077582836151123,0.0,-0.0028122058138251305,0.0005259154045048906,1.7642974853515625e-05,0.0020162533037364483,-3.2264748741824708e-09,1.6748905181884766e-05,0.002496257657185197,0.0,-0.0007561665010826907,-0.010518347678746572,0.010859012603759766
0.6184427738189697,6.67572021484375e-06,0.004629063419997692,0.00011273150456797424,5.960464477539063e-08,0.007864958606660366,-6.916043224856196e-10,-5.155801773071289e-06,0.002168431179597974,0.0,-0.00041455580453780947,-0.002254638577302092,0.010684490203857422
0.6293387413024902,2.2411346435546875e-05,-0.002463890938088298,-0.001015446082531827,1.430511474609375e-05,-0.01110422145575285,6.229730567524177e-09,4.947185516357422e-06,-0.01001699361950159,0.0,0.0008091836604955569,0.02030899808904841,0.010895967483520508
0.6403043270111084,-7.152557373046875e-06,0.0007566239801235497,-0.00012855148776932295,1.9371509552001953e-05,-0.0006361523410305381,7.886594341479094e-10,1.2934207916259766e-05,-0.007256553508341312,0.0,0.001604965303645396,0.0025710394321893327,0.010965585708618164
0.6521565914154053,-6.67572021484375e-06,-0.005559608340263367,0.000794920085043187,5.841255187988281e-06,0.005056091584265232,-4.876810337566344e-09,1.5050172805786133e-05,0.003904417622834444,0.0,0.000850618052262138,-0.015898461539027388,0.011852264404296875
0.6623787879943848,-9.5367431640625e-06,0.004386916756629944,0.0001702340095560785,4.947185516357422e-06,-0.006820134352892637,-1.044380426698298e-09,9.357929229736328e-06,0.00421734107658267,0.0,0.00031873941888577455,-0.0034046930056053316,0.010222196578979492
0.6730597019195557,-1.9073486328125e-06,-0.010195733048021793,-0.0001589434037447245,2.3543834686279297e-05,-0.0014706171350553632,9.75112906384975e-10,1.3560056686401367e-05,0.0016170870512723923,0.0,-8.538369763236861e-05,0.0031788800394700278,0.010680913925170898
0.6848087310791016,1.4781951904296875e-05,-0.0006459527066908777,0.00028544826501658067,3.1948089599609375e-05,0.008654721081256866,-1.7512163497511933e-09,2.9802322387695312e-08,0.005130036734044552,0.0,-0.00046896831586385303,-0.0057089867876487874,0.011749029159545898
0.695472002029419,3.814697265625e-06,-0.001540023717097938,-0.00012214921564396883,-8.106231689453125e-06,0.004564348142594099,7.49381691048559e-10,1.6927719116210938e-05,0.0015425807796418667,0.0,-0.0011899174890761903,0.002442993507746751,0.010663270950317383
0.7056212425231934,-5.7220458984375e-06,-0.0004373369738459587,-0.0005130893630632612,2.467632293701172e-05,-0.0018580523319542408,3.1477875033768958e-09,8.672475814819336e-06,-0.004712183028459549,0.0,-0.00020643059757879023,0.010261825884424772,0.010149240493774414
0.7162501811981201,4.76837158203125e-07,0.004358976148068905,0.0007228160858768047,6.496906280517578e-06,-0.01140969805419445,-4.4344545144707625e-09,1.1146068572998047e-05,0.004694176837801933,0.0,-0.0009929176494991195,-0.01445637612802093,0.010628938674926758
0.7270205020904541,-5.245208740234375e-06,0.006759924348443747,-1.5315442746648166e-05,2.9385089874267578e-05,-0.009763120673596859,9.395977144948013e-11,1.2964010238647461e-05,0.0013414142886176705,0.0,-0.0012215037284439695,0.0003063100078135935,0.010770320892333984
0.7374658584594727,3.337860107421875e-06,-0.0015251238364726305,-0.00018719250329665547,-9.953975677490234e-06,-0.014524041675031185,1.1484202655949427e-09,1.5795230865478516e-05,-0.0019405675120651722,0.0,-0.0009799234423154193,0.0037438641569793128,0.010445356369018555
0.7480406761169434,-2.86102294921875e-06,-0.0008862368995323777,0.0003916941134006271,-4.267692565917969e-05,0.0032083371188491583,-2.4030313704959194e-09,1.710653305053711e-05,0.0021423487924039364,0.0,-0.001321771526816777,-0.007833911753060032,0.010574817657470703
0.7579386234283447,-3.337860107421875e-06,-0.007614110130816698,0.0004107626036317091,-1.627206802368164e-05,0.005756438244134188,-2.520015973137669e-09,1.2874603271484375e-05,0.004418501164764166,0.0,-0.001823197981910534,-0.008215282993075569,0.009897947311401367
0.768862247467041,2.86102294921875e-06,-0.0033728673588484526,-0.0004734460716351077,-2.092123031616211e-05,-0.00661897799000144,2.9045771265231388e-09,9.47713851928711e-06,-0.003672829596325755,0.0,-0.0011041953393996218,0.0094689570716853,0.010923624038696289
0.7790384292602539,-1.621246337890625e-05,-0.002033625030890107,0.0004955042849818213,-6.496906280517578e-06,-0.005434338003396988,-3.0399035887695327e-09,1.0758638381958008e-05,0.002339789178222418,0.0,-0.0014585278061128096,-0.009910122999066961,0.01017618179321289
0.7899434566497803,-1.239776611328125e-05,-0.0005565463798120618,-0.0003448149567560181,-7.62939453125e-06,-0.007162872236222029,2.1154291824993734e-09,1.6510486602783203e-05,-0.004216722212731838,0.0,-0.0009484858639033251,0.006896325091306649,0.010905027389526367
0.8018670082092285,7.152557373046875e-06,0.00025743083097040653,0.0007170295621244124,-3.796815872192383e-05,-0.0030799550004303455,-4.398954368751452e-09,4.1425228118896484e-06,0.0044967299327254295,0.0,-0.001234554447669986,-0.014340645217388474,0.011923551559448242
0.8114349842071533,1.1920928955078125e-05,0.0005163380992598832,0.00024151302693248126,-4.690885543823242e-05,0.0041918144561350346,-1.4816750118186717e-09,1.0132789611816406e-05,0.003658540081232786,0.0,-0.0019135607706802517,-0.004830278718711119,0.009567975997924805
0.8215169906616211,4.76837158203125e-07,0.004468873143196106,0.00019589392749789233,-2.2351741790771484e-05,0.0036702712532132864,-1.2018032361533435e-09,-1.0728836059570312e-05,0.003744222456589341,0.0,-0.0017723533866301237,-0.003917893296009823,0.010082006454467773
0.8318586349487305,8.106231689453125e-06,-0.0019423537887632847,0.0003522076251164641,-1.3649463653564453e-05,-0.00910747516900301,-2.160782976120607e-09,1.0341405868530273e-05,0.004533984232693911,0.0,-0.002985900952691367,-0.007044179015003834,0.010341644287109375
0.8419253826141357,1.049041748046875e-05,0.005927321035414934,0.00026595062559054013,-3.647804260253906e-05,-0.0026403721421957016,-1.631598929962524e-09,1.3142824172973633e-05,0.0034424744080752134,0.0,-0.0034590001320139114,-0.005319032531429574,0.010066747665405273
0.8529417514801025,3.814697265625e-06,0.006294259335845709,-0.0010346026451651471,-1.0788440704345703e-05,0.004504738375544548,6.347255491652038e-09,1.6480684280395508e-05,-0.011775337159633636,0.0,-0.00164656737392453,0.020692130783738417,0.011016368865966797
0.8631289005279541,6.198883056640625e-06,0.004725910723209381,0.0008661950053182074,1.4483928680419922e-05,-0.0034226784482598305,-5.3140797870954144e-09,1.6421079635620117e-05,0.0002797019260469824,0.0,-0.001636190517883081,-0.017323965309797115,0.010187149047851562
0.873466968536377,1.621246337890625e-05,-0.004309779964387417,-0.000569975587219895,-2.384185791015625e-05,-0.005203366279602051,3.496782743592918e-09,-5.841255187988281e-06,-0.008582765236496925,0.0,0.0003718890421752633,0.011399554649707634,0.010338068008422852
0.8840787410736084,8.58306884765625e-06,7.832245501049329e-06,0.0005766287213923192,-2.9027462005615234e-05,0.016321362927556038,-3.5375995176558498e-09,1.5914440155029297e-05,-0.00014125772577244788,0.0,-0.0002764918592143001,-0.011532617833975432,0.010611772537231445
0.8939814567565918,2.0503997802734375e-05,0.005050012841820717,0.0003295093984866873,-8.165836334228516e-06,-0.005948424339294434,-2.021530052015028e-09,1.2278556823730469e-05,0.002000784734264016,0.0,-0.00048429124715944577,-0.0065902127737834625,0.009902715682983398
0.9033164978027344,-9.059906005859375e-06,-0.002991026034578681,0.00011941639469784186,-1.6927719116210938e-05,-0.0034524782095104456,-7.326159183733526e-10,1.1652708053588867e-05,0.0018629484111443162,0.0,-0.0007458709389610283,-0.00238833688310921,0.009335041046142578
0.9130833148956299,-1.9073486328125e-06,-0.0019609846640378237,-0.0004808569861103462,-1.0132789611816406e-05,0.005354112014174461,2.9500428594989252e-09,1.659989356994629e-05,-0.004652585368603468,0.0,-0.00018398506226500197,0.009617175919051825,0.009766817092895508
0.9237241744995117,6.67572021484375e-06,-0.006224581506103277,0.00014528611117525873,-2.3424625396728516e-05,-0.0010012320708483458,-8.913258354087519e-10,1.4156103134155273e-05,-0.0014302084455266595,0.0,8.09602068942805e-05,-0.002905733160018491,0.010640859603881836
0.9346113204956055,1.52587890625e-05,-0.004991511814296246,-0.00014212349997730762,-6.377696990966797e-06,0.00046653515892103314,8.719233127224204e-10,1.6748905181884766e-05,-0.003125215880572796,0.0,0.0004390646631000359,0.0028424806979917066,0.01088714599609375
0.9445698261260986,7.62939453125e-06,0.0016097017796710134,-5.40177198025206e-07,-3.248453140258789e-05,-0.0011651406530290842,3.3139705399491406e-12,1.6123056411743164e-05,-0.0020150800701230764,0.0,0.0007053873968314653,1.080358462271936e-05,0.009958505630493164
0.9554433822631836,9.5367431640625e-07,-4.060534047312103e-05,0.00014489893595776224,-3.123283386230469e-05,0.007477530278265476,-8.88950527326011e-10,1.4573335647583008e-05,0.0004324345791246742,0.0,0.0006200146754578762,-0.002897989626523678,0.010873556137084961
0.9663941860198975,0.0,0.008600207045674324,-0.0002572195524305408,-3.451108932495117e-05,-0.0031544510275125504,1.5780340639515974e-09,1.3709068298339844e-05,-0.0022423251066356897,0.0,0.0009219024717866094,0.005144410410991969,0.010950803756713867
0.9774396419525146,1.52587890625e-05,0.008684025146067142,0.00020609337717824113,-3.212690353393555e-05,-0.004838279448449612,-1.2643765470741644e-09,1.0460615158081055e-05,0.0017064829589799047,0.0,0.0006895170181765681,-0.004121883057387485,0.011045455932617188
