# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.368
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006338
# LoopDtStd=0.000669
# LoopDtMin=0.000026
# LoopDtMax=0.008525
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5510787963867188e-05,-1.1444091796875e-05,-1.1031975191144738e-05,-0.00022471289119589124,0.0,0.0,-1.52587890625e-05,-0.01885855570435524,3.8294630400523755e-06,0.0,0.0,0.0,-0.000815468025393784,0.0,0.0,0.0004077340126968921,0.0004077340126968921,0.004541245100481711,0.004133511087784819,0.004541245100481711,2.5510787963867188e-05,0.004765925000356219,0.0020352230003481964,4.709999302576762e-06
0.006855010986328125,0.0,0.002581770997494459,-0.00017544351695964906,0.0,0.0,-0.0002593994140625,-0.07350856810808182,2.9898447942476794e-06,0.0,0.0,-9.5367431640625e-06,-0.0001374649873469025,0.0,0.0,0.0010297149070538582,0.0010297149070538582,0.0035455555513914227,0.0025158406443375647,0.0035455555513914227,0.006829500198364258,0.005114717999276763,0.0022363640000548912,6.365000444930047e-06
0.014234304428100586,-7.62939453125e-06,-0.008817617781460285,-0.00012066693173359833,0.0,0.0,-0.0004425048828125,-0.03939981013536453,2.056367195057334e-06,0.0,0.0,0.0,-0.00010766264313133433,0.0,0.0,0.0004885376484890004,0.0004885376484890004,0.002438570133997193,0.0019500324855081927,0.002438570133997193,0.007379293441772461,0.005502590999640233,0.001817393999772321,5.275000148685649e-06
0.02157759666442871,0.0,-0.00048041902482509613,-0.0003843813795478025,0.0,0.0,-0.0001373291015625,0.03883501514792442,6.5505149524538125e-06,0.0,0.0,1.9073486328125e-06,-0.001135842059738934,0.0,0.0,0.000917376301244076,0.000917376301244076,0.0077680020075485655,0.00685062570630449,0.0077680020075485655,0.007343292236328125,0.005015507000280195,0.002112145999490167,5.194000550545752e-06
0.028728246688842773,-1.52587890625e-05,-0.001933281309902668,-0.00021797787444600468,0.0,0.0,-9.1552734375e-05,-0.03314504399895668,3.7147353075287053e-06,0.0,0.0,0.0,-8.531019557267427e-05,0.0,0.0,0.0010229386764975064,0.0010229386764975064,0.004405137063244459,0.0033821983867469525,0.004405137063244459,0.0071506500244140625,0.0046333569998751045,0.001909908000016003,4.9629998102318496e-06
0.0352931022644043,-3.814697265625e-06,0.0004360044258646667,-0.0004803517275797294,0.0,0.0,-0.0001983642578125,0.0038210118655115366,8.186081489523453e-06,0.0,0.0,7.62939453125e-06,-0.0012997539015486836,0.0,0.0,0.0011628178328512697,0.0011628178328512697,0.00970747726925494,0.008544659436403671,0.00970747726925494,0.0065648555755615234,0.004809767000551801,0.001849375999881886,4.646999514079653e-06
0.04197192192077637,-1.52587890625e-05,0.0061505986377596855,-0.00041200927025253673,0.0,0.0,0.000213623046875,0.027480334043502808,7.021446228068756e-06,0.0,0.0,0.0,-0.0005099924746900797,0.0,0.0,0.001794548666834996,0.001794548666834996,0.008326338119503413,0.006531789452668418,0.008326338119503413,0.00667881965637207,0.004721199999949022,0.002272391000587959,5.014999260311015e-06
0.048985958099365234,-1.1444091796875e-05,0.002224142197519541,-0.0002240219917152911,0.0,0.0,3.0517578125e-05,-0.006494315806776285,3.817795103945968e-06,0.0,0.0,0.0,0.0001680103741819039,0.0,0.0,0.0016208160464022945,0.0016208160464022945,0.0045272839460095094,0.002906467899607215,0.0045272839460095094,0.007014036178588867,0.004354034999778378,0.002034926000305859,4.99399993714178e-06
0.05539393424987793,-7.62939453125e-06,0.003453488228842616,-0.0004093635208486142,0.0,0.0,-1.52587890625e-05,-0.03377089649438858,6.976413725094127e-06,0.0,0.0,0.0,-0.0007707626791670918,0.0,0.0,0.0019251565836657255,0.0019251565836657255,0.008272870585376206,0.00634771400171048,0.008272870585376206,0.006407976150512695,0.005230796999967424,0.0018446930007485207,4.77699995826697e-06
0.06248903274536133,0.0,-0.006411080714315176,-0.0005289746282690958,0.0,0.0,-9.1552734375e-05,0.018737073987722397,9.014885281764037e-06,0.0,0.0,1.9073486328125e-06,-0.001001730328425765,0.0,0.0,0.00221503689843165,0.00221503689843165,0.010690104654725948,0.008475067756294297,0.010690104654725948,0.0070950984954833984,0.005853363999449357,0.002472701000442612,5.011000212107319e-06
