# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.674
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.010249
# LoopDtStd=0.002620
# LoopDtMin=0.000007
# LoopDtMax=0.015897
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,4.4678108679363504e-05,-0.0008034856770511632,0.0,0.0,-3.0517578125e-05,0.003457405371591449,0.0004929359981785743,0.0,0.0,5.0067901611328125e-06,-0.0020107279997318983,0.0,0.0,0.02211800799705088,0.02211800799705088,0.02211800799705088,0.0,0.02211800799705088,7.152557373046875e-06,0.005033266999816988,0.0023119259994928143,5.220000275585335e-06
0.007384777069091797,0.0,-1.4925957657396793e-05,7.398869573456781e-05,0.0,0.0,9.918212890625e-05,0.14135578274726868,-4.539183787283317e-05,0.0,0.0,-1.33514404296875e-05,0.00017601750732865185,0.0,0.0,-0.0020367289806017654,-0.0020367289806017654,-0.0020367289806017654,0.0,-0.0020367289806017654,0.00737762451171875,0.004797107999365835,0.0024528800004191,4.966999767930247e-06
0.01465749740600586,0.0,5.9579877415671945e-05,-0.0010563793503156472,0.0,0.0,0.000835418701171875,0.06251069158315659,0.0006480854909749925,0.0,0.0,6.67572021484375e-06,-0.0026514786295592785,0.0,0.0,0.02907955622053123,0.02907955622053123,0.02907955622053123,0.0,0.02907955622053123,0.0072727203369140625,0.005855712000084168,0.0021735540003646747,4.824999450647738e-06
0.022707462310791016,0.0,-0.0005662686889991164,0.0050025124305135525,0.0,0.0,0.0014495849609375,0.18090370297431946,-0.0030690260309131838,0.0,0.0,4.315376281738281e-05,0.012499278411269188,0.0,0.0,-0.13770700972482883,-0.13770700972482883,-0.13770700972482883,0.0,-0.13770700972482883,0.008049964904785156,0.005476753000039025,0.0021154719997866778,5.421999958343804e-06
0.030323505401611328,0.0,0.00017878938524518162,-0.0006029204720168057,0.0,0.0,0.00218963623046875,-0.27248042821884155,0.00036988986012376256,0.0,0.0,6.508827209472656e-05,-0.0014705610228702426,0.0,0.0,0.01659693533131176,0.01659693533131176,0.01659693533131176,0.0,0.01659693533131176,0.0076160430908203125,0.004836854999666684,0.001988871999856201,5.048000275564846e-06
0.03717231750488281,0.0,-0.00018628931138664484,-0.002342664497803376,0.0,0.0,0.0002593994140625,-0.3119165897369385,0.0014372174832790244,0.0,0.0,3.62396240234375e-05,-0.005832878407090902,0.0,0.0,0.06448786030260856,0.06448786030260856,0.06448786030260856,0.0,0.06448786030260856,0.006848812103271484,0.005560841000260552,0.0023081649997038767,5.071000487077981e-06
0.04506182670593262,0.0,-0.00020119012333452702,-0.001807482028998254,0.0,0.0,-0.000942230224609375,0.06285308301448822,0.0011088846803393047,0.0,0.0,2.384185791015625e-07,-0.004521576687693596,0.0,0.0,0.04975558757765321,0.04975558757765321,0.04975558757765321,0.0,0.04975558757765321,0.007889509201049805,0.005004071999792359,0.002171999999518448,4.753000212076586e-06
0.05225801467895508,1.52587890625e-05,-0.0025183199904859066,-0.0003418735461962197,0.0,0.0,-0.000213623046875,0.32344719767570496,0.00020973837189427785,0.0,0.0,-4.6253204345703125e-05,-0.0008745177183300257,0.0,0.0,0.009410947879618069,0.009410947879618069,0.009410947879618069,0.0,0.009410947879618069,0.007196187973022461,0.004818664000595163,0.002208676000009291,4.91499940835638e-06
0.05930638313293457,0.0,-0.004768394865095615,0.0012462087136779303,0.0,0.0,0.001239776611328125,0.2885468006134033,-0.0007645452230961811,0.0,0.0,3.814697265625e-06,0.0030966419726610184,0.0,0.0,-0.03430509725609931,-0.03430509725609931,-0.03430509725609931,0.0,-0.03430509725609931,0.007048368453979492,0.005231221000030928,0.0023946609999256907,4.942000487062614e-06
0.06695294380187988,0.0,-4.472671207622625e-05,0.0035534657335616502,0.0,0.0,0.002796173095703125,0.10041935741901398,-0.002180040327283935,0.0,0.0,6.532669067382812e-05,0.008885743096470833,0.0,0.0,-0.0978182757415328,-0.0978182757415328,-0.0978182757415328,0.0,-0.0978182757415328,0.0076465606689453125,0.005023216999688884,0.0019614470002125017,5.009999767935369e-06
0.07395792007446289,0.0,-2.9825561796315014e-05,0.0021036453343607777,0.0,0.0,0.002590179443359375,-0.3928493857383728,-0.001290579959698274,0.0,0.0,0.00012159347534179688,0.005298289470374584,0.0,0.0,-0.05790824361563285,-0.05790824361563285,-0.05790824361563285,0.0,-0.05790824361563285,0.007004976272583008,0.004984800000784162,0.001841708999563707,5.353999767976347e-06
0.08080768585205078,0.0,0.00011918606469407678,0.0011434681932876016,0.0,0.0,0.000141143798828125,-0.5564787983894348,-0.0007015142289932606,0.0,0.0,0.00011849403381347656,0.0029178280383348465,0.0,0.0,-0.031476900417601386,-0.031476900417601386,-0.031476900417601386,0.0,-0.031476900417601386,0.006849765777587891,0.005209232000197517,0.0018961949999720673,1.2978000086150132e-05
0.08794498443603516,0.0,-0.0010431049158796668,-0.005712841919732595,0.0,0.0,-0.003749847412109375,-0.6214364767074585,0.003504810993613359,0.0,0.0,6.389617919921875e-05,-0.014229683205485344,0.0,0.0,0.15726065426613337,0.15726065426613337,0.15726065426613337,0.0,0.15726065426613337,0.007137298583984375,0.005103077999592642,0.0020727029996123747,5.4330002967617474e-06
