# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=90.0,ki=50.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.698
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006511
# LoopDtStd=0.000732
# LoopDtMin=0.000029
# LoopDtMax=0.009497
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.86102294921875e-05,-1.7285346984863281e-06,0.007373894564807415,0.0007278904517700685,0.0,0.0,0.0003662109375,0.028815269470214844,-6.977477489952753e-06,0.0,0.0,-3.814697265625e-06,0.002720170421525836,0.0,0.0,-0.0010158087825402617,-0.0010158087825402617,-0.014643422256134849,-0.013627613473594587,-0.014643422256134849,2.86102294921875e-05,0.004890205000265269,0.0021281379999891215,4.912999884254532e-06
0.007094144821166992,-1.5437602996826172e-05,-0.0072888475842773914,0.0011414795666702692,0.0,0.0,0.00054931640625,0.02407670021057129,-1.0942186780326563e-05,0.0,0.0,-2.0503997802734375e-05,0.0034652287140488625,0.0,0.0,-0.00117325583123602,-0.00117325583123602,-0.02296385129389683,-0.021790595462660812,-0.02296385129389683,0.007065534591674805,0.005104974000005313,0.0025511839999126096,8.011000318219885e-06
0.014806270599365234,-2.4616718292236328e-05,-0.0020212868694216013,0.0001685526129232475,0.0,0.0,0.00140380859375,0.046704113483428955,-1.6157604338909971e-06,0.0,0.0,1.430511474609375e-06,-0.001630968414247036,0.0,0.0,-0.0021810003215796316,-0.0021810003215796316,-0.00339087753986189,-0.0012098772182822584,-0.00339087753986189,0.007712125778198242,0.004960787000072742,0.0019217980002395052,5.860999863216421e-06
0.021712303161621094,-2.205371856689453e-05,-0.005008970852941275,6.471908791281533e-05,0.0,0.0,0.0007476806640625,-0.11901915073394775,-6.204038313585195e-07,0.0,0.0,2.384185791015625e-06,-0.0007517997873947024,0.0,0.0,-0.0017886283460684356,-0.0017886283460684356,-0.0013019940752053006,0.000486634270863135,-0.0013019940752053006,0.006906032562255859,0.004937639999752719,0.0019522980001056567,5.449000127555337e-06
0.028623104095458984,-1.806020736694336e-05,-0.005120729096233845,0.0003902939025648036,0.0,0.0,0.0009613037109375,0.12768448889255524,-3.741398177707464e-06,0.0,0.0,-1.0967254638671875e-05,0.0011853511678054929,0.0,0.0,-0.0010979735964232536,-0.0010979735964232536,-0.007851784777401765,-0.006753811180978512,-0.007851784777401765,0.006910800933837891,0.0051549710001381754,0.0019197709998479695,5.282000074657844e-06
0.03571796417236328,-6.9141387939453125e-06,0.004110540729016066,0.00032442764989456987,0.0,0.0,0.0012054443359375,-0.0488346703350544,-3.110009357121507e-06,0.0,0.0,2.384185791015625e-06,0.00016462174244225025,0.0,0.0,-0.002277865436413304,-0.002277865436413304,-0.006526712621904204,-0.0042488471854909005,-0.006526712621904204,0.007094860076904297,0.005481676000272273,0.002200103999712155,5.87800013818196e-06
0.04342079162597656,1.7881393432617188e-06,0.002627875655889511,0.0004538606606162082,0.0,0.0,0.00019073486328125,-0.1534557342529297,-4.350785618436259e-06,0.0,0.0,2.86102294921875e-06,0.0006787113379687071,0.0,0.0,-0.0025573236812790187,-0.0025573236812790187,-0.00913059708494168,-0.006573273403662662,-0.00913059708494168,0.007702827453613281,0.005092879000130779,0.0024773790000836016,5.391999820858473e-06
0.05101132392883301,-1.7881393432617188e-06,-0.005150531884282827,0.0023787252444027332,0.0,0.0,-6.103515625e-05,0.05503386631608009,-2.2802965722196272e-05,0.0,0.0,-5.245208740234375e-06,0.007637554779648781,0.0,0.0,-0.0055299095105288375,-0.0055299095105288375,-0.047854295878504066,-0.042324386367975225,-0.047854295878504066,0.007590532302856445,0.0054756240001552214,0.0023363979998975992,5.773999873781577e-06
0.05884361267089844,8.58306884765625e-06,-0.005828534718602896,-0.0007176073402766952,0.0,0.0,0.000762939453125,0.10486336052417755,6.8793152393516e-06,0.0,0.0,2.384185791015625e-06,-0.006801670882850885,0.0,0.0,-0.0025158233178506346,-0.0025158233178506346,0.014436555581474761,0.016952378899325396,0.014436555581474761,0.00783228874206543,0.005349636000119062,0.0018738260000645823,7.022999852779321e-06
0.06608963012695312,-2.9802322387695312e-06,-0.0013507355470210314,0.0005019005726823512,0.0,0.0,0.000823974609375,0.04503519833087921,-4.811482469406039e-06,0.0,0.0,-6.198883056640625e-06,0.0017590459901839495,0.0,0.0,-0.0025058944777232956,-0.0025058944777232956,-0.010097048048362187,-0.00759115357063889,-0.010097048048362187,0.0072460174560546875,0.004985184999895864,0.0019480949999888253,5.603999852610286e-06
0.0730433464050293,-1.2516975402832031e-06,-0.001529549597762525,-0.0016820517002326648,0.0,0.0,0.00032806396484375,-0.01283346675336361,1.6125096013604808e-05,0.0,0.0,-2.8133392333984375e-05,-0.006578153930604458,0.0,0.0,0.002917952442635753,0.002917952442635753,0.03383888794346559,0.030920935500829836,0.03383888794346559,0.006953716278076172,0.005272744999729184,0.0021501500000340457,7.658999948034761e-06
