# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2495
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.2, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.002
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5314540863037109,0.0,0.0025052791461348534,0.0017055695174704544,-0.00039768218994140625,-0.0024002299178391695,-1.0463616671336291e-08,-1.9073486328125e-05,0.0043569752015173435,0.0,0.000618666097559063,-0.0341115187373437
0.5391623973846436,0.0,0.0052023883908987045,0.0020221919375120827,-0.0003871917724609375,0.0023606896866112947,-1.2406085505898947e-08,-3.4332275390625e-05,0.005938359536230564,0.0,0.0014960238814652191,-0.0404439909721497
0.5474448204040527,0.0,0.0024829250760376453,0.0010989704510887032,-0.0003833770751953125,-0.00021721256780438125,-6.742150006510608e-09,1.9073486328125e-05,0.0005050213076174259,0.0,-0.001863254747366887,-0.021979491747541012
0.5552291870117188,0.0,-0.005392339546233416,-0.0012911138413626987,-0.0004024505615234375,-0.0029757905285805464,7.920943811843073e-09,-7.62939453125e-06,-0.007595623377710581,0.0,4.336226655961528e-05,0.025822374016748594
0.5631022453308105,0.0,0.0005234223790466785,0.0003857500959919269,-0.00038909912109375,-0.0008616882842034101,-2.3665650060262764e-09,-4.1961669921875e-05,0.0036975969560444355,0.0,0.002135023980728161,-0.007715030957445972
0.5707724094390869,0.0,0.002549980767071247,-0.0024870623934172865,-0.00032901763916015625,0.0005967628676444292,1.5258051492976136e-08,-1.1444091796875e-05,-0.010855249129235744,0.0,5.358498048096624e-05,0.04974143508370146
0.5790622234344482,0.0,-0.014295782893896103,-0.0005613978730940289,-6.29425048828125e-05,0.01910773292183876,3.4441587305521097e-09,-7.62939453125e-06,0.0010526422411203384,0.0,-0.00013153997459960205,0.0112279997214969
0.5891597270965576,0.0,0.005939994938671589,-0.0034042283909859325,-8.869171142578125e-05,-0.006824011914432049,2.0884836753992802e-08,-3.814697265625e-06,-0.012963764369487762,0.0,-0.0002950131686445254,0.06808482407538433
0.5979623794555664,0.0,0.00280330004170537,-0.004723775951898481,-0.00021266937255859375,-0.014237340539693832,2.898022056306986e-08,1.9073486328125e-05,-0.015262267552316189,0.0,-0.0015865659548374952,0.09447587462349799
0.6064167022705078,0.0,-0.009676423855125904,-0.0032237043196885196,-0.00020599365234375,0.0020533546339720488,1.9777327114159065e-08,-3.4332275390625e-05,-0.00520398560911417,0.0,0.0018687553538057856,0.06447432906036074
0.6148333549499512,0.0,-0.005891529843211174,0.001401317056869373,-0.00018215179443359375,0.006160482298582792,-8.597037158492884e-09,4.1961669921875e-05,0.011023380793631077,0.0,-0.0029388183487913094,-0.02802644662250596
0.6233716011047363,0.0,-0.0056978133507072926,-0.0006603596719257816,-0.00020122528076171875,-0.00885430071502924,4.051286330731733e-09,2.6702880859375e-05,-0.003939248155802488,0.0,-0.001596545706865079,0.013207243147550361
0.6323332786560059,0.0,-0.0022407444193959236,-0.002287780119293565,-0.0001735687255859375,-0.006457076407968998,1.4035460854210862e-08,-2.288818359375e-05,-0.008260592818260193,0.0,0.0016004566107774686,0.0457557746001149
0.6404407024383545,0.0,0.004911812953650951,-0.002804192435237345,-0.0001354217529296875,-0.015706973150372505,1.7203634571578163e-08,-1.1444091796875e-05,-0.008264318108558655,0.0,0.0006939700249500998,0.056084059792287644
0.6490123271942139,0.0,0.002922508167102933,0.004866159339397474,-0.00012969970703125,-0.005242630839347839,-2.985373827776577e-08,1.1444091796875e-05,0.02489635720849037,0.0,-0.000764671086973514,-0.0973235530914866
0.6578700542449951,0.0,-0.011077133007347584,0.00242530455460511,-0.00014209747314453125,0.0070042600855231285,-1.487916904628514e-08,-3.0517578125e-05,0.00482635572552681,0.0,0.0018698381426282202,-0.048506273658593564
0.6662552356719971,0.0,0.002892707008868456,-0.0007724470523688639,-3.0517578125e-05,-0.010970265604555607,4.738938971469648e-09,-5.340576171875e-05,-0.00704986834898591,0.0,0.003002332611270545,0.015448999193867718
0.675410270690918,0.0,-0.00442376546561718,-0.0022193418056912708,-4.482269287109375e-05,-0.0010609942255541682,1.3615593899606057e-08,1.52587890625e-05,-0.009804720059037209,0.0,-0.0014961823118624705,0.044387003176327246
0.6842670440673828,0.0,-0.0029858038760721684,0.000615485958721271,-4.9591064453125e-05,0.00694651436060667,-3.7759874767232165e-09,-7.62939453125e-06,0.005873162765055895,0.0,0.00012450343029518,-0.012309765505560108
0.6928589344024658,0.0,2.4229640985140577e-05,0.0007850438668924737,-8.869171142578125e-05,0.0164143405854702,-4.81622004216471e-09,-2.6702880859375e-05,0.0034610340371727943,0.0,0.0012847528907205192,-0.015700936432573916
0.7012362480163574,0.0,-0.0001471333234803751,0.0003845869146852703,-3.24249267578125e-05,-0.006617265287786722,-2.3594289243905255e-09,7.62939453125e-06,0.0001064066746039316,0.0,-0.0009165488837126474,-0.007691767243753558
0.7089214324951172,0.0,-0.005235878750681877,0.004461791860501777,3.337860107421875e-05,0.007037788163870573,-2.7372956198713088e-08,-1.52587890625e-05,0.0182671956717968,0.0,0.0006193762494751945,-0.08923617307452877
0.7169864177703857,0.0,-0.0003482986066956073,0.002602605168219322,3.337860107421875e-05,0.0034242565743625164,-1.5966902872112006e-08,-1.52587890625e-05,0.004625182133167982,0.0,0.0005665306626660931,-0.052052299277305106
0.725501537322998,0.0,-0.007351845968514681,0.0012203080876327375,-8.296966552734375e-05,-0.013171913102269173,-7.486552684676257e-09,-2.288818359375e-05,0.00043795324745588005,0.0,0.0009825519227109995,-0.024406253612196886
0.7338747978210449,0.0,0.0005904724821448326,-0.0010568874490408315,-2.09808349609375e-05,0.0021148170344531536,6.483972079843003e-09,-7.62939453125e-06,-0.007236145902425051,0.0,-2.7938564370262955e-05,0.021137828538756256
0.7428445816040039,0.0,-0.0027995407581329346,0.0004268027194203759,-1.52587890625e-05,0.0033460266422480345,-2.6184215914705894e-09,-3.814697265625e-05,0.0033343688119202852,0.0,0.0018508180938162898,-0.008536086516279807
0.7520067691802979,0.0,0.00328013370744884,-0.003117104608259598,-2.86102294921875e-05,-0.00017623556777834892,1.912334115448878e-08,-3.0517578125e-05,-0.013293464668095112,0.0,0.0011870753734905318,0.062342326807414715
0.7605998516082764,0.0,-0.007217735052108765,-0.004857375489851535,-0.00011920928955078125,-0.007027044426649809,2.9799849630246022e-08,-5.7220458984375e-05,-0.015381491743028164,0.0,0.0026871404623666443,0.09714787543935745
0.7690114974975586,0.0,-0.003254026174545288,0.00018447362729418024,-0.0001583099365234375,-0.006708531174808741,-1.1317400447212746e-09,-1.1444091796875e-05,0.00827783066779375,0.0,-0.00035646743967699714,-0.0036894864322645163
0.7784910202026367,0.0,0.006625443696975708,-0.001429824502459429,-0.0001468658447265625,0.006816136185079813,8.771929462721985e-09,-2.6702880859375e-05,-0.004568835720419884,0.0,0.0006885275253091836,0.02859659768022493
0.7872903347015381,0.0001220703125,0.003376990556716919,0.001380033947382111,-0.00010776519775390625,-0.004464043769985437,-8.466465934647917e-09,1.1444091796875e-05,0.007562573999166489,0.0,-0.0016204273694010907,-0.02760078283065982
0.7957763671875,0.0,0.0019911814015358686,-0.0016872331468803213,-0.0001373291015625,0.02263185940682888,1.0351123600233992e-08,-2.288818359375e-05,-0.008329515345394611,0.0,0.0007301778798697526,0.03374478994525796
0.8052570819854736,0.0,-0.0011902169790118933,0.003661795207863013,-6.771087646484375e-05,-0.009090852923691273,-2.246500127467159e-08,-1.1444091796875e-05,0.017524002119898796,0.0,1.0658268450208005e-06,-0.07323617980144767
0.8144102096557617,0.0001220703125,0.0022370493970811367,-0.0005267032988691498,-0.0001220703125,-0.012221962213516235,3.231308581938541e-09,-3.4332275390625e-05,-0.00658048689365387,0.0,0.0014331951907728918,0.010534105625341055
0.8228964805603027,0.0001220703125,0.0034216935746371746,-0.0036786365835338505,5.14984130859375e-05,0.004493418615311384,2.2568322597802976e-08,-2.6702880859375e-05,-0.015521183609962463,0.0,0.000839358581817532,0.07357300858261072
0.8305740356445312,0.0,0.0028852513059973717,-0.005220719234900439,3.528594970703125e-05,-0.005766032263636589,3.2028952360551664e-08,2.288818359375e-05,-0.01755519211292267,0.0,-0.0021861410031983183,0.10441477769128926
0.8389742374420166,0.0,0.0006798794493079185,-0.005804068815125408,3.910064697265625e-05,0.010565638542175293,3.560778414098348e-08,-1.9073486328125e-05,-0.015714896842837334,0.0,0.000690128335136658,0.11608181320783502
0.8478376865386963,0.0001220703125,-0.0028814985416829586,-0.0030020687601389016,-2.86102294921875e-06,-0.0028528589755296707,1.8417599754992945e-08,-4.1961669921875e-05,-0.002138076350092888,0.0,0.0020159164498476075,0.0600416011855971
0.8567147254943848,0.0,-0.005943687632679939,-0.005307499610397414,-3.62396240234375e-05,-0.004180928226560354,3.256134730223759e-08,-1.9073486328125e-05,-0.016145169734954834,0.0,0.0004207928522608987,0.10615039173368204
0.8652255535125732,0.0,-0.0005196632700972259,-0.0006106019055152926,-1.71661376953125e-05,-0.007399579044431448,3.746023960122867e-09,-1.9073486328125e-05,0.00628481013700366,0.0,0.0004266229903048127,0.012212084073790014
0.8741095066070557,0.0,-0.00441631767898798,-7.811328126707505e-05,3.147125244140625e-05,0.010777978226542473,4.792225844486028e-10,-7.62939453125e-06,0.0021497351117432117,0.0,-0.00025573987679911855,0.001562271505373213
0.882199764251709,0.0,-0.0007878852193243802,-0.0011617635336882534,1.1444091796875e-05,-0.0027317877393215895,7.127383642081039e-09,-2.288818359375e-05,-0.004039831459522247,0.0,0.0007556055472911739,0.02323535812632509
0.8909556865692139,0.0,0.002371162176132202,0.003641880363413751,3.24249267578125e-05,0.0021371659822762012,-2.2342824314863217e-08,-1.9073486328125e-05,0.017244618386030197,0.0,0.00048134601009856403,-0.07283788141335863
0.8996284008026123,0.0,0.0008437940268777311,-0.003851000742371855,0.00010585784912109375,0.0034726832527667284,2.3625771425003558e-08,-3.4332275390625e-05,-0.020676974207162857,0.0,0.0013920424452858824,0.07702030473420303
0.9079375267028809,0.0,-0.0016670527402311563,-0.001480824730643209,0.0001125335693359375,0.0015541575849056244,9.084814298197478e-09,-3.4332275390625e-05,-0.0014004581607878208,0.0,0.0012664507286896435,0.02961660608297827
0.9172194004058838,0.0,-0.004468472208827734,0.0032315712063164374,-2.47955322265625e-05,-0.01447390392422676,-1.9825590222304588e-08,-1.9073486328125e-05,0.016620635986328125,0.0,0.00025003039496343364,-0.06463166738510447
0.9251949787139893,0.0,-0.005258235149085522,-0.004296294494035454,-0.000133514404296875,-0.0013739203568547964,2.635763493207391e-08,-2.288818359375e-05,-0.021997587755322456,0.0,0.0005206496211465281,0.08592621328727265
0.9343733787536621,0.0,-0.006867560558021069,0.001624453784459693,-0.00013637542724609375,0.014458565041422844,-9.96597413754038e-09,-1.52587890625e-05,0.0121651915833354,0.0,6.560569545237878e-05,-0.03248919797108512
