# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.793
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007254
# LoopDtStd=0.000839
# LoopDtMin=0.000007
# LoopDtMax=0.011020
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,4.76837158203125e-07,-1.4706399269925896e-05,-2.9926780719280526e-05,0.0,0.0,-0.0001220703125,0.015411380678415298,0.015214134097099303,0.16718828678131104,0.015214134097099303,0.0,-0.00010747859778348356,0.0,0.0,0.0,5.373929889174178e-05,0.0005985356143856105,0.0005447963154938687,0.0005985356143856105,6.9141387939453125e-06,0.006430160000491014,0.0017508000000816537,3.508999725454487e-06
0.008217096328735352,8.940696716308594e-07,0.0004099754150956869,1.8496447985129834e-05,0.0,0.0,-0.0002288818359375,0.006746350321918726,-0.0033508215397596358,-0.03682221472263336,-0.0033508215397596358,0.0,0.00011231353710172698,0.0,0.0,0.0,-5.104434603708801e-06,-0.0003699289597025967,-0.0003648245250988879,-0.0003699289597025967,0.008210182189941406,0.005638661999910255,0.0018090700004904647,3.1219997254083864e-06
0.01568603515625,4.76837158203125e-07,-0.00023077453079167753,0.0002426593661156192,0.0,0.0,-0.0003814697265625,0.04382789134979248,-0.011511180937290191,-0.12649649381637573,-0.011511180937290191,-9.5367431640625e-07,0.0008759979391470551,0.0,0.0,0.0,-0.00036650655341873066,-0.004853187322312384,-0.0044866807688936534,-0.004853187322312384,0.0074689388275146484,0.007318265999856521,0.002077671999359154,3.4780005080392584e-06
0.025105953216552734,4.76837158203125e-07,0.0008495595538988709,7.889058183456188e-05,0.0,0.0,-0.000244140625,-0.03677249327301979,-0.00772806479036808,-0.08492378890514374,-0.00772806479036808,0.0,-9.630283602746204e-05,0.0,0.0,0.0,-0.00037250667159514705,-0.0015778116366912376,-0.0012053049650960906,-0.0015778116366912376,0.009419918060302734,0.006673572999716271,0.0018820949999280856,3.2190000638365746e-06
0.03368425369262695,4.76837158203125e-07,-0.00020097232481930405,8.703836775803835e-05,0.0,0.0,-0.0002899169921875,0.029787268489599228,0.003707593411207199,0.04074278473854065,0.003707593411207199,0.0,8.623638859717175e-05,0.0,0.0,0.0,-0.00039699714812818453,-0.001740767355160767,-0.0013437702070325825,-0.001740767355160767,0.008578300476074219,0.006141290999948978,0.0017815159999372554,3.1170002330327407e-06
0.04162788391113281,4.76837158203125e-07,-5.9411806432763115e-05,3.745796837067476e-05,0.0,0.0,-0.0001983642578125,0.06349742412567139,-0.004359266683459282,-0.04790402948856354,-0.004359266683459282,0.0,-7.767639181111008e-05,0.0,0.0,0.0,-0.0003383067106304293,-0.0007491593674134952,-0.00041085265678306594,-0.0007491593674134952,0.00794363021850586,0.006097674000557163,0.001955709999492683,2.9210004868218675e-06
0.049700021743774414,3.5762786865234375e-07,-0.0075919488444924355,5.525049141410635e-05,0.0,0.0,-4.57763671875e-05,0.09877592325210571,0.0015170408338308335,0.016670778393745422,0.0015170408338308335,0.0,6.015935286995955e-05,0.0,0.0,0.0,-0.0003514686673480966,-0.001105009828282127,-0.0007535411609340304,-0.001105009828282127,0.008072137832641602,0.00576749900028517,0.00144863199966494,2.537000000302214e-06
0.0569460391998291,4.76837158203125e-07,5.9797544963657856e-05,2.9212232912862876e-05,0.0,0.0,0.0,-0.023987295106053352,0.006738920353353024,0.07405406981706619,0.006738920353353024,0.0,-4.4148775486974046e-05,0.0,0.0,0.0,-0.0003118184620514138,-0.0005842446582572576,-0.0002724261962058438,-0.0005842446582572576,0.0072460174560546875,0.006189677999827836,0.0023797829999239184,3.5450002542347647e-06
0.0655357837677002,6.556510925292969e-07,0.0004248759360052645,5.318393536616476e-05,0.0,0.0,4.57763671875e-05,-0.004273060709238052,0.006127361796796322,0.0673336461186409,0.006127361796796322,0.0,7.878580800024793e-05,0.0,0.0,0.0,-0.000335618058763176,-0.0010636787073232952,-0.0007280606485601191,-0.0010636787073232952,0.008589744567871094,0.007069292999403842,0.001899157000480045,2.9689999792026356e-06
0.07452511787414551,4.76837158203125e-07,5.979673005640507e-05,2.1288994275865704e-05,0.0,0.0,-1.52587890625e-05,-0.04820913448929787,0.013126631170511245,0.14424869418144226,0.013126631170511245,0.0,-6.277523061726242e-05,0.0,0.0,0.0,-0.00028744715633059504,-0.0004257798855173141,-0.00013833272918671905,-0.0004257798855173141,0.008989334106445312,0.005690046000381699,0.002204042999437661,3.136000486847479e-06
