# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.277
# SampleTime=0.005
# LoopDtMean=0.008369
# LoopDtStd=0.002018
# LoopDtMin=0.000035
# LoopDtMax=0.018102
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.13089561462402344,0.0,0.00016439809405710548,-0.2180291905191438,0.0,0.0,1.52587890625e-05,0.0011840484803542495,1.3376023957895281e-06,0.0,0.0,-9.5367431640625e-06,0.006674632895737886,0.0,9.5367431640625e-08,9.5367431640625e-08,4.36060022268221,1.768716588546062,4.36060022268221,0.007223844528198242,0.007238904001496849,0.0023112330000003567,4.497000190895051e-06
0.14046812057495117,0.0,-0.0002230321115348488,-0.367256693788343,0.0,0.0,-7.62939453125e-06,0.0013852142728865147,2.2531085507924027e-06,0.0,0.0,-2.47955322265625e-05,-0.0005300773191265762,0.0,2.47955322265625e-07,2.47955322265625e-07,7.345161521270549,2.984561298588339,7.345161521270549,0.009572505950927734,0.0056639419999555685,0.002238938999653328,4.318999344832264e-06
0.148390531539917,0.0,0.00018674983584787697,-0.6185906059192565,0.0,0.0,7.62939453125e-06,0.0061200582422316074,1.5108273823740082e-05,0.0,0.0,1.430511474609375e-05,-0.009135500527918339,0.0,-1.430511474609375e-07,-1.430511474609375e-07,12.371997495978054,5.026835974707503,12.371997495978054,0.00792241096496582,0.005265413999950397,0.0021876360005990136,3.9619990275241435e-06
0.15586113929748535,0.0,-0.00014852630556561053,-1.0407803140448098,0.0,0.0,7.62939453125e-06,-0.0007121242815628648,8.81393441182715e-05,0.0,0.0,2.6702880859375e-05,0.0002745827951002866,0.0,-2.6702880859375e-07,-2.6702880859375e-07,20.816687745241172,8.444690249263118,20.816687745241172,0.007470607757568359,0.005067787998996209,0.0018388910011708504,4.228999387123622e-06
0.16278576850891113,0.0,6.75405390211381e-05,-1.5407803140448098,0.0,0.0,-2.288818359375e-05,-0.008054671809077263,0.00045422586074897464,0.0,0.0,5.7220458984375e-06,-0.0069077759981155396,0.0,-5.7220458984375e-08,-5.7220458984375e-08,35.03974150554135,14.223053760300175,35.03974150554135,0.006924629211425781,0.0048241460008284776,0.0023807709985703696,7.4880008469335735e-06
0.1700153350830078,0.0,-2.1866422684979625e-05,-2.0407803140448095,0.0,0.0,0.0,0.0046597435139119625,0.0018727095257965,0.0,0.0,1.049041748046875e-05,-0.00029165990417823195,0.0,-1.049041748046875e-07,-1.049041748046875e-07,52.7813039801644,21.960124375823575,52.7813039801644,0.00722956657409668,0.005336033998901257,0.0017585929999768268,3.750999894691631e-06
0.17712998390197754,0.0,-7.402049959637225e-05,-2.5407803140448095,0.0,0.0,0.0,-0.002042056294158101,0.006285413240562192,0.0,0.0,1.239776611328125e-05,-0.002981318859383464,0.0,-1.239776611328125e-07,-1.239776611328125e-07,71.60823635838788,30.7696520465009,71.60823635838788,0.0071146488189697266,0.004917179998301435,0.0018124350008292822,4.228999387123622e-06
0.18387961387634277,0.0,0.00014949693286325783,-3.0407803140448095,0.0,0.0,-7.62939453125e-06,0.0062429881654679775,0.018043360333134296,0.0,0.0,1.239776611328125e-05,0.005504894535988569,0.0,-1.239776611328125e-07,-1.239776611328125e-07,91.04214261783457,40.149414702086794,91.04214261783457,0.006749629974365234,0.005663112999172881,0.0023851879996072967,4.388000888866372e-06
0.19194722175598145,0.0,-0.00015597688616253436,-3.5407803140448095,0.0,0.0,-1.52587890625e-05,-0.00514895049855113,0.045693940290708536,0.0,0.0,-2.86102294921875e-06,0.00253211404196918,0.0,2.86102294921875e-08,2.86102294921875e-08,110.93348247510207,49.89648526987847,110.93348247510207,0.008067607879638672,0.00539458399907744,0.0021192380008869804,4.195999281364493e-06
0.199479341506958,0.0,0.00021655215823557228,-4.0407803140448095,0.0,0.0,0.0,0.005021093413233757,0.5456939402907085,0.0,0.0,-2.6702880859375e-05,0.0020701789762824774,0.0,2.6702880859375e-07,2.6702880859375e-07,131.29375748091718,59.917489355977246,131.29375748091718,0.0075321197509765625,0.004679886000303668,0.0018018589998973766,3.891000233124942e-06
0.2059783935546875,0.0,-0.00017832862795330584,-4.5407803140448095,0.0,0.0,1.52587890625e-05,-0.007477256003767252,1.0,0.0,0.0,-7.62939453125e-06,0.004730035550892353,0.0,7.62939453125e-08,7.62939453125e-08,160.29906532970904,72.78782787976911,160.29906532970904,0.006499052047729492,0.00468900499981828,0.0018461860017850995,4.200999683234841e-06
0.21253108978271484,0.0,6.75405390211381e-05,-5.0407803140448095,0.0,0.0,7.62939453125e-06,-0.0068625835701823235,1.0,0.0,0.0,1.71661376953125e-05,0.0033591296523809433,0.0,-1.71661376953125e-07,-1.71661376953125e-07,190.00889352224868,86.9233485913525,190.00889352224868,0.006552696228027344,0.004615505000401754,0.0018336809989705216,4.208000973449089e-06
0.21899795532226562,0.0,1.538648211862892e-05,-5.5407803140448095,0.0,0.0,7.62939453125e-06,0.0014150126371532679,1.0,0.0,0.0,2.86102294921875e-06,-0.005395303480327129,0.0,-2.86102294921875e-08,-2.86102294921875e-08,212.22201099411706,99.13646606322085,212.22201099411706,0.006466865539550781,0.0051369860011618584,0.0017405719991074875,4.01900069846306e-06
0.2258930206298828,0.0,-9.637224138714373e-05,-6.0,0.0,0.0,0.0,-0.008050949312746525,1.0,0.0,0.0,2.86102294921875e-06,0.0020701789762824774,0.0,-2.86102294921875e-08,-2.86102294921875e-08,233.38759885602096,110.30205392512477,233.38759885602096,0.0068950653076171875,0.005070822000561748,0.002097835000313353,4.273999365977943e-06
0.233079195022583,0.0,0.00016439809405710548,-6.0,0.0,0.0,-2.288818359375e-05,0.001999884843826294,1.0,0.0,0.0,1.33514404296875e-05,0.0022638938389718533,0.0,-1.33514404296875e-07,-1.33514404296875e-07,252.82009226477794,120.55015361477794,252.82009226477794,0.007186174392700195,0.005254684998362791,0.0020497050008998485,4.258999979356304e-06
0.2404015064239502,0.0,-0.0002230321115348488,-6.0,0.0,0.0,7.62939453125e-06,0.0036539114080369473,1.0,0.0,0.0,5.7220458984375e-06,0.0022713427897542715,0.0,-5.7220458984375e-08,-5.7220458984375e-08,258.2875046262979,126.01756597629792,258.2875046262979,0.0073223114013671875,0.00536506900061795,0.0017493510003987467,4.35599940828979e-06
0.24753379821777344,0.0,0.00018674983584787697,-6.0,0.0,0.0,1.52587890625e-05,0.0008003383409231901,1.0,0.0,0.0,9.5367431640625e-06,0.011144985444843769,0.0,-9.5367431640625e-08,-9.5367431640625e-08,261.1960587605766,128.9261201105766,261.1960587605766,0.007132291793823242,0.004472041999179055,0.0019973240014223848,4.244999217917211e-06
0.25402140617370605,0.0,-9.637223411118612e-05,-6.0,0.0,0.0,7.62939453125e-06,-0.0031521939672529697,1.0,0.0,0.0,-1.9073486328125e-06,-0.0006567352102138102,0.0,1.9073486328125e-08,1.9073486328125e-08,262.766965117395,130.49702646739502,262.766965117395,0.006487607955932617,0.005098218000057386,0.0018590729996503796,4.256000465829857e-06
0.26099681854248047,0.0,0.0003730143653228879,-6.0,0.0,0.0,7.62939453125e-06,-0.003141019493341446,1.0,0.0,0.0,-6.67572021484375e-06,-0.0014613962266594172,0.0,6.67572021484375e-08,6.67572021484375e-08,263.5947980705983,131.3248594205983,263.5947980705983,0.006975412368774414,0.005147453000972746,0.0019889349987352034,3.971001206082292e-06
0.26815104484558105,0.0,-0.00021558151638600975,-6.0,0.0,0.0,-7.62939453125e-06,0.0025922025088220835,1.0,0.0,0.0,-9.5367431640625e-07,-0.004329870920628309,0.0,9.5367431640625e-09,9.5367431640625e-09,264.03835636699637,131.76841771699634,264.03835636699637,0.007154226303100586,0.004983232000085991,0.001717654000458424,4.248000550433062e-06
0.2748699188232422,0.0,0.00013459577166941017,-6.0,0.0,0.0,-7.62939453125e-06,0.002309081144630909,1.0,0.0,0.0,7.62939453125e-06,0.004834342747926712,0.0,-7.62939453125e-08,-7.62939453125e-08,264.26379945700216,131.99386080700216,264.26379945700216,0.006718873977661133,0.004740962998766918,0.0017888540005515097,4.190000254311599e-06
0.2814176082611084,0.0,-0.007651261519640684,-6.0,0.0,0.0,7.62939453125e-06,-0.007901941426098347,1.0,0.0,0.0,7.62939453125e-06,0.000505554664414376,0.0,-7.62939453125e-08,-7.62939453125e-08,264.3966186798825,132.12668002988255,264.3966186798825,0.006547689437866211,0.005091679999168264,0.002023103001192794,4.929999704472721e-06
0.28855133056640625,0.0,1.538603100925684e-05,-6.0,0.0,0.0,7.62939453125e-06,-0.0007680099806748331,1.0,0.0,0.0,-2.86102294921875e-06,-0.002884459448978305,0.0,2.86102294921875e-08,2.86102294921875e-08,264.4666031266381,132.19666447663815,264.4666031266381,0.0071337223052978516,0.005422013000497827,0.0019605359993875027,4.053001248394139e-06
0.29595160484313965,0.0,-6.657038466073573e-05,-6.0,0.0,0.0,0.0,0.004466023296117783,1.0,0.0,0.0,4.76837158203125e-06,0.004953551571816206,0.0,-4.76837158203125e-08,-4.76837158203125e-08,264.49349732534205,132.22355867534205,264.49349732534205,0.0074002742767333984,0.00593527199998789,0.002018498000325053,4.0499999158782884e-06
0.3039231300354004,0.0,8.989182242657989e-05,-6.0,0.0,0.0,-3.814697265625e-05,0.0050620706751942635,1.0,0.0,0.0,-4.76837158203125e-06,-0.005492162890732288,0.0,4.76837158203125e-08,4.76837158203125e-08,264.52484828452634,132.2549096345263,264.52484828452634,0.007971525192260742,0.004841347999899881,0.0018870709991460899,3.869001375278458e-06
0.3106684684753418,0.0,-0.0001932302548084408,-6.0,0.0,0.0,7.62939453125e-06,0.00595986470580101,1.0,0.0,0.0,6.67572021484375e-06,-0.007041883189231157,0.0,-6.67572021484375e-08,-6.67572021484375e-08,264.53330068483484,132.26336203483484,264.53330068483484,0.006745338439941406,0.004590061000271817,0.0022070790000725538,4.297999112168327e-06
0.31748342514038086,0.0,0.0002240022731712088,-6.0,0.0,0.0,7.62939453125e-06,0.003914679866284132,1.0,0.0,0.0,-7.62939453125e-06,0.005884874612092972,0.0,7.62939453125e-08,7.62939453125e-08,264.52434732203216,132.25440867203216,264.52434732203216,0.0068149566650390625,0.004879099000390852,0.0020027829996251967,4.211000486975536e-06
0.324383020401001,0.0,-0.00014852677122689784,-6.0,0.0,0.0,-7.62939453125e-06,0.0018545952625572681,1.0,0.0,0.0,-1.621246337890625e-05,0.007844377309083939,0.0,1.621246337890625e-07,1.621246337890625e-07,264.5297699728072,132.25983132280717,264.5297699728072,0.006899595260620117,0.004866314000537386,0.0018385639996267855,3.838000338873826e-06
0.33110475540161133,0.0,5.263890852802433e-05,-6.0,0.0,0.0,1.52587890625e-05,-0.008252117782831192,1.0,0.0,0.0,-3.814697265625e-06,0.0005502583226189017,0.0,3.814697265625e-08,3.814697265625e-08,264.5412684365483,132.2713297865483,264.5412684365483,0.0067217350006103516,0.004877670999121619,0.001992572999370168,4.37400012742728e-06
0.3379933834075928,0.0,3.0287177651189268e-05,-6.0,0.0,0.0,0.0,0.0024580920580774546,1.0,0.0,0.0,-1.430511474609375e-05,0.01567493937909603,0.0,1.430511474609375e-07,1.430511474609375e-07,264.5265540310217,132.2566153810217,264.5265540310217,0.006888628005981445,0.004469956998946145,0.0020237509997969028,3.987001036875881e-06
0.34450483322143555,0.0,-0.000141076190629974,-6.0,0.0,0.0,0.0,-0.011768791824579239,1.0,0.0,0.0,-2.002716064453125e-05,0.010273266583681107,0.0,2.002716064453125e-07,2.002716064453125e-07,264.5377928612145,132.26785421121446,264.5377928612145,0.0065114498138427734,0.005316834000041126,0.0020767830010299804,3.98299926018808e-06
0.3519163131713867,0.0,0.00016439762839581817,-6.0,0.0,0.0,-7.62939453125e-06,0.005389894358813763,1.0,0.0,0.0,-2.002716064453125e-05,-0.0006492845132015646,0.0,2.002716064453125e-07,2.002716064453125e-07,264.54892286677523,132.27898421677523,264.54892286677523,0.007411479949951172,0.005440420998638729,0.001996742001210805,4.520999937085435e-06
0.3593714237213135,0.0,-0.00023048315779305995,-6.0,0.0,0.0,-7.62939453125e-06,0.006913537159562111,1.0,0.0,0.0,-1.049041748046875e-05,0.010258367285132408,0.0,1.049041748046875e-07,1.049041748046875e-07,264.53455926793373,132.26462061793373,264.53455926793373,0.007455110549926758,0.0050153900010627694,0.0020902449996356154,4.186998921795748e-06
0.36649489402770996,0.0,0.00020165053138043731,-6.0,0.0,0.0,0.0,-0.010282403789460659,1.0,0.0,0.0,-5.7220458984375e-06,0.00046830400242470205,0.0,5.7220458984375e-08,5.7220458984375e-08,264.5461446092578,132.2762059592578,264.5461446092578,0.007123470306396484,0.005026091001127497,0.0019921189996239264,4.327999704401009e-06
0.37353086471557617,0.0,-0.00013362561003305018,-6.0,0.0,0.0,7.62939453125e-06,0.0005693678976967931,1.0,0.0,0.0,-9.5367431640625e-06,-0.001692362129688263,0.0,9.5367431640625e-08,9.5367431640625e-08,264.5452301786948,132.2752915286948,264.5452301786948,0.007035970687866211,0.005486603000463219,0.0024736589984968305,7.63000025472138e-06
0.3815159797668457,0.0,0.00011969413753831759,-6.0,0.0,0.0,-3.0517578125e-05,0.003147271228954196,1.0,0.0,0.0,-1.811981201171875e-05,-0.001588054234161973,0.0,1.811981201171875e-07,1.811981201171875e-07,264.5426359943465,132.27269734434645,264.5426359943465,0.007985115051269531,0.005390866001107497,0.00218629799928749,4.281999281374738e-06
0.3891146183013916,0.0,-7.402095798170194e-05,-6.0,0.0,0.0,1.52587890625e-05,0.008250919170677662,1.0,0.0,0.0,1.71661376953125e-05,-0.010454246774315834,0.0,-1.71661376953125e-07,-1.71661376953125e-07,264.5495942791747,132.2796556291747,264.5495942791747,0.0075986385345458984,0.00562608699874545,0.0018820309996954165,4.3220006773481146e-06
0.39664196968078613,0.0,2.2836584321339615e-05,-6.0,0.0,0.0,7.62939453125e-06,-0.002861622953787446,1.0,0.0,0.0,-8.58306884765625e-06,-0.000604578061029315,0.0,8.58306884765625e-08,8.58306884765625e-08,264.5359013456747,132.26596269567466,264.5359013456747,0.007527351379394531,0.005121293001138838,0.002003169998715748,4.027000613859855e-06
0.40378379821777344,0.0,1.538601645734161e-05,-6.0,0.0,0.0,0.0,-0.009291475638747215,1.0,0.0,0.0,-2.002716064453125e-05,-0.0017296147998422384,0.0,2.002716064453125e-07,2.002716064453125e-07,264.5388024204883,132.26886377048828,264.5388024204883,0.007141828536987305,0.006170657999973628,0.0018768449990602676,4.256000465829857e-06
0.4118494987487793,0.0,-5.166922346688807e-05,-6.0,0.0,0.0,0.0,-0.01029357872903347,1.0,0.0,0.0,-1.049041748046875e-05,-0.001811572234146297,0.0,1.049041748046875e-07,1.049041748046875e-07,264.53938008212515,132.26944143212512,264.53938008212515,0.00806570053100586,0.004796436998731224,0.001975799999854644,4.341000021668151e-06
0.4186398983001709,0.0,0.00012714472541119903,-6.0,0.0,0.0,1.52587890625e-05,0.0025065201334655285,1.0,0.0,0.0,-2.86102294921875e-06,-0.0023256640415638685,0.0,2.86102294921875e-08,2.86102294921875e-08,264.540090127564,132.27015147756396,264.540090127564,0.0067903995513916016,0.005509466000148677,0.0018657630007510306,4.303999958210625e-06
0.42603445053100586,0.0,-0.0001932302548084408,-6.0,0.0,0.0,-1.52587890625e-05,-0.0010660330299288034,1.0,0.0,0.0,-1.52587890625e-05,0.009438804350793362,0.0,1.52587890625e-07,1.52587890625e-07,264.52905029732364,132.25911164732364,264.52905029732364,0.007394552230834961,0.004824743000426679,0.0017653030008659698,4.203999196761288e-06
0.43264341354370117,0.0,0.00019419995078351349,-6.0,0.0,0.0,1.52587890625e-05,0.0017651880625635386,1.0,0.0,0.0,1.239776611328125e-05,0.003992431331425905,0.0,-1.239776611328125e-07,-1.239776611328125e-07,264.5391661592017,132.2692275092017,264.5391661592017,0.0066089630126953125,0.004735511000035331,0.002146742001059465,4.319999789004214e-06
0.4395442008972168,0.0,-0.00012617502943612635,-6.0,0.0,0.0,0.0,3.665316762635484e-05,1.0,0.0,0.0,1.1444091796875e-05,-0.003555007977411151,0.0,-1.1444091796875e-07,-1.1444091796875e-07,264.54651676912073,132.27657811912073,264.54651676912073,0.006900787353515625,0.004793113999767229,0.0020397389998834115,3.963999915868044e-06
0.4463951587677002,0.0,3.0287164918263443e-05,-6.0,0.0,0.0,1.52587890625e-05,-0.0023661600425839424,1.0,0.0,0.0,-1.811981201171875e-05,-0.002541729249060154,0.0,1.811981201171875e-07,1.811981201171875e-07,264.5424770639718,132.2725384139718,264.5424770639718,0.0068509578704833984,0.004744514999401872,0.0020921920004184358,4.317000275477767e-06
0.453249454498291,0.0,3.7737758248113096e-05,-6.0,0.0,0.0,0.0,0.00819503702223301,1.0,0.0,0.0,5.7220458984375e-06,0.0009674958419054747,0.0,-5.7220458984375e-08,-5.7220458984375e-08,264.5380007866669,132.2680621366669,264.5380007866669,0.00685429573059082,0.004721016999610583,0.0017398210002284031,4.15599970438052e-06
0.4597280025482178,0.0,-0.00014852677122689784,-6.0,0.0,0.0,-2.288818359375e-05,0.004506999626755714,1.0,0.0,0.0,-8.58306884765625e-06,0.0019062698120251298,0.0,8.58306884765625e-08,8.58306884765625e-08,264.538003175565,132.26806452556497,264.538003175565,0.006478548049926758,0.004904921001070761,0.0019512479993863963,4.215000444673933e-06
0.466602087020874,0.0,0.0002240022731712088,-6.0,0.0,0.0,0.0,0.007986420765519142,1.0,0.0,0.0,1.1444091796875e-05,-0.008628851734101772,0.0,-1.1444091796875e-07,-1.1444091796875e-07,264.5486747710611,132.2787361210611,264.5486747710611,0.00687408447265625,0.005033927998738363,0.002142550001735799,4.020999767817557e-06
0.4737966060638428,0.0,-0.00020068083540536463,-6.0,0.0,0.0,1.52587890625e-05,-0.007827437482774258,1.0,0.0,0.0,9.5367431640625e-07,-0.00438202079385519,0.0,-9.5367431640625e-09,-9.5367431640625e-09,264.54062124198015,132.27068259198012,264.54062124198015,0.00719451904296875,0.005242868001005263,0.002194195998526993,3.963001290685497e-06
0.48125123977661133,0.0,0.00016439762839581817,-6.0,0.0,0.0,1.52587890625e-05,-0.003595507936552167,1.0,0.0,0.0,1.621246337890625e-05,-0.006959919817745686,0.0,-1.621246337890625e-07,-1.621246337890625e-07,264.54267154000854,132.2727328900085,264.54267154000854,0.007454633712768555,0.005119788000229164,0.002112928999849828,4.0570012060925364e-06
0.48850154876708984,0.0,-0.00011127386096632108,-6.0,0.0,0.0,1.52587890625e-05,0.0011244351044297218,1.0,0.0,0.0,1.621246337890625e-05,0.008492585271596909,0.0,-1.621246337890625e-07,-1.621246337890625e-07,264.5269977051372,132.25705905513718,264.5269977051372,0.007250308990478516,0.005392797998865717,0.002109842000209028,4.106001142645255e-06
0.49602317810058594,0.0,4.51883279311005e-05,-6.0,0.0,0.0,-7.62939453125e-06,0.002871596021577716,1.0,0.0,0.0,-2.002716064453125e-05,0.002539572538807988,0.0,2.002716064453125e-07,2.002716064453125e-07,264.5385422829068,132.2686036329068,264.5385422829068,0.007521629333496094,0.005500265999216936,0.0020109100005356595,4.386000000522472e-06
