# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=0.426
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009353
# LoopDtStd=0.002507
# LoopDtMin=0.000006
# LoopDtMax=0.014285
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,1.1920928955078125e-07,0.0001450332347303629,-0.0,0.0,0.0,0.0003814697265625,0.08239991962909698,-0.0024719975888729093,0.0,0.0,0.0,-0.007785326335579157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4373016357421875e-06,0.004890449999948032,0.0019803269999556505,3.2979999105009483e-06
0.006904125213623047,-1.2159347534179688e-05,0.00021953799296170473,-0.0,0.0,0.0,0.000446319580078125,-0.029074735939502716,0.0008722420781850814,0.0,0.0,4.76837158203125e-07,0.0004699166165664792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897687911987305,0.0049220589999094955,0.0020053030000326544,1.0193999969487777e-05
0.0138702392578125,1.1920928955078125e-07,-4.868291216553189e-05,-0.0,0.0,0.0,5.7220458984375e-05,-0.013769379816949368,0.000413081394508481,0.0,0.0,0.0,-0.0005880668759346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966114044189453,0.0053872539999701985,0.0019992830000319373,2.9349998840189073e-06
0.02127671241760254,-7.450580596923828e-06,0.0009347928571514785,-0.0,0.0,0.0,0.000274658203125,0.05477317050099373,-0.0016431951150298117,0.0,0.0,-4.76837158203125e-07,-0.0003645495744422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406473159790039,0.005645072999868717,0.0020031159999689407,3.091000053245807e-06
0.028944015502929688,1.1920928955078125e-07,7.052510045468807e-05,-0.0,0.0,0.0,0.00019073486328125,-0.04351489245891571,0.0013054467737674714,0.0,0.0,0.0,0.0003134534927085042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076673030853271484,0.005332745000032446,0.0022027669999715727,2.9140001061023213e-06
0.0364985466003418,0.0,-0.00011573942902032286,-0.0,0.0,0.0,-0.0004425048828125,-0.08803118020296097,0.002640935406088829,0.0,0.0,0.0,-0.00023788950056768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554531097412109,0.005130473000008351,0.0018716609999955836,2.955999889309169e-06
0.0435183048248291,-1.1920928955078125e-06,0.000703824742231518,-0.0,0.0,0.0,0.00020599365234375,0.1997717320919037,-0.0059931519627571105,0.0,0.0,4.76837158203125e-07,0.000536970910616219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019758224487305,0.0055065990000002785,0.001830444000006537,2.978999873448629e-06
0.0508725643157959,1.1920928955078125e-07,-4.868390169576742e-05,-0.0,0.0,0.0,0.001667022705078125,-0.025377387180924416,0.0007613216154277325,0.0,0.0,0.0,1.5430385246872902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354259490966797,0.005355219000193756,0.0020311329999458394,3.0950000109442044e-06
0.05827665328979492,2.980232238769531e-07,0.0003163946093991399,-0.0,0.0,0.0,-0.00030517578125,-0.17859216034412384,0.005357764810323715,0.0,0.0,-9.5367431640625e-07,-0.0005061113624833524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074040889739990234,0.0053997299999082315,0.002176926999936768,3.0530000003636815e-06
0.0658712387084961,1.1920928955078125e-07,-0.00021259662753436714,-0.0,0.0,0.0,-0.00012969970703125,0.11998336762189865,-0.0035995010286569594,0.0,0.0,-1.239776611328125e-05,0.00010483576625119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594585418701172,0.005208924999806186,0.0019566430000850232,2.710999979171902e-06
