# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=7.653
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007369
# LoopDtStd=0.001991
# LoopDtMin=0.000007
# LoopDtMax=0.014879
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,3.0517578125e-05,0.0008130904170684516,2.5550007240948426e-05,0.0,0.0,-1.52587890625e-05,-0.009531890042126179,-1.5674851067674648e-10,0.0,0.0,-8.344650268554688e-06,0.00017708315863274038,0.0,0.0,0.0002241942667751573,0.0002241942667751573,-0.0005110020681135779,-0.0007351963348887352,-0.0005110020681135779,7.152557373046875e-06,0.004987829999663518,0.002208218000305351,5.345000317902304e-06
0.007256746292114258,3.0517578125e-05,0.0026012284215539694,-0.0023235388337374814,0.0,0.0,-0.0003662109375,-0.05476436764001846,1.4254839470425723e-08,0.0,0.0,-2.6702880859375e-05,-0.009180847555398941,0.0,0.0,0.002154731585542322,0.002154731585542322,0.04647095158075539,0.04431621999521307,0.04647095158075539,0.007249593734741211,0.005441571000119438,0.0018847559986170381,5.466999937198125e-06
0.014607667922973633,3.0517578125e-05,0.004795425571501255,-0.0012196763535565135,0.0,0.0,-0.0008697509765625,-0.03922990709543228,7.482677015497066e-09,0.0,0.0,-2.09808349609375e-05,-0.0013055847957730293,0.0,0.0,0.0021123623305429645,0.0021123623305429645,0.02439361888311819,0.022281256552575224,0.02439361888311819,0.007350921630859375,0.004961661999914213,0.0017742239997460274,4.751998858409934e-06
0.021365880966186523,3.0517578125e-05,0.00403174152597785,-0.00039692412073888763,0.0,0.0,-0.0006561279296875,0.07396677136421204,2.435117305085673e-09,0.0,0.0,-5.53131103515625e-05,0.0014585803728550673,0.0,0.0,0.002852302398680513,0.002852302398680513,0.007938512293517691,0.005086209894837178,0.007938512293517691,0.006758213043212891,0.005310226999426959,0.0024357800011785002,4.882998837274499e-06
0.02913355827331543,3.0517578125e-05,0.0011595418909564614,0.00033376060120394937,0.0,0.0,-0.0003204345703125,0.004251688718795776,-2.0476110502797877e-09,0.0,0.0,-1.6927719116210938e-05,0.002650672569870949,0.0,0.0,0.0012446190613795531,0.0012446190613795531,-0.006675237148140955,-0.007919856209520508,-0.006675237148140955,0.007767677307128906,0.005549520999920787,0.0022603590005019214,4.654999429476447e-06
0.03696393966674805,3.0517578125e-05,-0.006108500994741917,0.0011433225838867478,0.0,0.0,-0.0005340576171875,0.040856391191482544,-7.014248980724937e-09,0.0,0.0,-4.291534423828125e-06,0.0044984170235693455,0.0,0.0,0.00015446684238808875,0.00015446684238808875,-0.022866537742139623,-0.023021004584527712,-0.022866537742139623,0.007830381393432617,0.005884848000277998,0.001978087000679807,5.042998964199796e-06
0.04484868049621582,3.0517578125e-05,0.003692738013342023,0.0006259286937877242,0.0,0.0,-0.000274658203125,-0.03566107153892517,-3.8400533360250065e-09,0.0,0.0,-1.0251998901367188e-05,0.0009891927475109696,0.0,0.0,0.0001844598258739725,0.0001844598258739725,-0.01251862099297333,-0.012703080818847303,-0.01251862099297333,0.007884740829467773,0.00505039699964982,0.0023889519998192554,5.287000021780841e-06
0.05231118202209473,3.0517578125e-05,0.000686428917106241,0.001558052428603802,0.0,0.0,-0.000640869140625,0.04367271438241005,-9.55860385622608e-09,0.0,0.0,-3.337860107421875e-06,0.005094463005661964,0.0,0.0,-0.0007804548569077537,-0.0007804548569077537,-0.031161165855558934,-0.03038071099865118,-0.031161165855558934,0.007462501525878906,0.005726192001020536,0.002248740998766152,4.990000888938084e-06
0.06030726432800293,0.0,-0.005534805823117495,0.0006916919649031666,0.0,0.0,-0.000244140625,0.007693864405155182,-4.2435089870299044e-09,0.0,0.0,0.0,0.00022923341020941734,0.0,0.0,-0.000870580762182829,-0.000870580762182829,-0.013833891365658263,-0.012963310603475435,-0.013833891365658263,0.007996082305908203,0.005684806999852299,0.002124321999872336,4.9660011427477e-06
0.06813788414001465,3.0517578125e-05,0.0035958813969045877,0.0006496228312292164,0.0,0.0,-0.0003814697265625,0.005026555620133877,-3.985416142410895e-09,0.0,0.0,4.76837158203125e-07,0.0010189939057454467,0.0,0.0,-0.0009938643900670354,-0.0009938643900670354,-0.01299250552539589,-0.011998641135328855,-0.01299250552539589,0.007830619812011719,0.0057309929998154985,0.0021532909995585214,4.706000254373066e-06
0.07604265213012695,3.0517578125e-05,5.685370342689566e-05,0.000833228622513304,0.0,0.0,-0.0001373291015625,0.0163290873169899,-5.111832039831125e-09,0.0,0.0,4.76837158203125e-07,0.0019801186863332987,0.0,0.0,-0.0012415638867293158,-0.0012415638867293158,-0.016664635172131598,-0.015423071285402282,-0.016664635172131598,0.007904767990112305,0.005477455999425729,0.0021410900008049794,5.025998689234257e-06
0.08368778228759766,3.0517578125e-05,0.0005858435179106891,-0.0005123836201076995,0.0,0.0,-0.000213623046875,0.018176831305027008,3.1434577919931894e-09,0.0,0.0,-1.33514404296875e-05,-0.003578014438971877,0.0,0.0,-0.00022761989033948777,-0.00022761989033948777,0.010247710972188243,0.010475330862527731,0.010247710972188243,0.007645130157470703,0.00513735900130996,0.0020224209984007757,4.987001375411637e-06
0.09086871147155762,0.0,0.005667139310389757,-0.000455837449083954,0.0,0.0,0.0,0.003104305826127529,2.796548767316307e-09,0.0,0.0,-7.152557373046875e-07,-0.0015514566330239177,0.0,0.0,-0.00034214664732125724,-0.00034214664732125724,0.009116783295160885,0.009458929942482142,0.009116783295160885,0.007180929183959961,0.00505270200119412,0.0022294629998214077,4.941999577567913e-06
0.09817194938659668,3.0517578125e-05,-0.00022999593056738377,0.0008869183310694739,0.0,0.0,-0.000457763671875,-0.0672813355922699,-5.441216754891418e-09,0.0,0.0,-1.1920928955078125e-05,0.004304700065404177,0.0,0.0,-0.0006325070391518072,-0.0006325070391518072,-0.017738433384785243,-0.017105926345633436,-0.017738433384785243,0.0073032379150390625,0.0058676699991337955,0.002088962000925676,4.630999683286063e-06
0.10614943504333496,0.0,0.0008466117433272302,-0.0013933995701174606,0.0,0.0,-0.0012664794921875,-0.03414115309715271,8.548463620138808e-09,0.0,0.0,-3.0517578125e-05,-0.006655104923993349,0.0,0.0,0.0009751187601907965,0.0009751187601907965,0.02786809629147338,0.026892977531282582,0.02786809629147338,0.007977485656738281,0.0048349200005759485,0.0017655569990893127,4.993000402464531e-06
0.11277127265930176,0.0,0.00025801575975492597,0.0004409543790483122,0.0,0.0,-0.0007476806640625,0.08845070749521255,-2.705241589185817e-09,0.0,0.0,-4.0531158447265625e-05,0.00379805825650692,0.0,0.0,0.0007053686737778504,0.0007053686737778504,-0.008819120774114574,-0.009524489447892425,-0.008819120774114574,0.006621837615966797,0.004753746999995201,0.002215436999904341,4.547000571619719e-06
0.11976075172424316,3.0517578125e-05,0.003797039855271578,-0.0009804876422569195,0.0,0.0,-0.000152587890625,0.004989310633391142,6.015261608787775e-09,0.0,0.0,-4.553794860839844e-05,-0.004002699162811041,0.0,0.0,0.001484388037636835,0.001484388037636835,0.019609826652029292,0.018125438614392458,0.019609826652029292,0.006989479064941406,0.005199172999709845,0.001914768999995431,4.380999598652124e-06
0.12689447402954102,3.0517578125e-05,-0.0026253603864461184,-0.001209959464120063,0.0,0.0,0.0001068115234375,0.05364160239696503,7.423064196870026e-09,0.0,0.0,-5.1975250244140625e-05,-0.003183133667334914,0.0,0.0,0.0021523828484147395,0.0021523828484147395,0.02419928036294355,0.02204689751452881,0.02419928036294355,0.0071337223052978516,0.004782191999765928,0.0021173549994273344,4.595000064000487e-06
0.13381361961364746,0.0,6.057240898371674e-05,0.001304401200066485,0.0,0.0,0.0,-0.1263197362422943,-8.002461349901078e-09,0.0,0.0,-1.430511474609375e-06,0.007210425566881895,0.0,0.0,-0.0004742585249962286,-0.0004742585249962286,-0.02608812219103952,-0.02561386366604329,-0.02608812219103952,0.006919145584106445,0.004875392000030843,0.0017960969998966902,4.794999767909758e-06
0.14050555229187012,3.0517578125e-05,0.005082263145595789,0.0004162429032671757,0.0,0.0,-0.000213623046875,0.06074199080467224,-2.553637443293066e-09,0.0,0.0,-2.384185791015625e-07,0.00013237399980425835,0.0,0.0,-0.0005031538549746853,-0.0005031538549746853,-0.008324889398318278,-0.007821735543343592,-0.008324889398318278,0.006691932678222656,0.004829875000723405,0.001886930000182474,4.405999789014459e-06
0.14724373817443848,3.0517578125e-05,-0.005478935781866312,0.0003238966311625962,0.0,0.0,-7.62939453125e-05,-0.059897810220718384,-1.987095896653367e-09,0.0,0.0,-2.384185791015625e-07,0.0003484400222077966,0.0,0.0,-0.0005290390782463295,-0.0005290390782463295,-0.006477957004796667,-0.005948917926550337,-0.006477957004796667,0.006738185882568359,0.005744789999880595,0.00208122000003641,5.488998795044608e-06
0.15509271621704102,0.0,-0.006544368341565132,0.0001228298903192333,0.0,0.0,-0.0001373291015625,0.047047827392816544,-7.535576093016109e-10,0.0,0.0,-4.76837158203125e-07,-0.00022525469830725342,0.0,0.0,-0.0004604107579286843,-0.0004604107579286843,-0.002456607052490301,-0.001996196294561617,-0.002456607052490301,0.007848978042602539,0.00516918799985433,0.002003359999434906,4.785000783158466e-06
0.16228699684143066,0.0,0.0034096078015863895,0.0001451569196784614,0.0,0.0,-0.0004425048828125,-0.08526703715324402,-8.905332495388495e-10,0.0,0.0,-4.76837158203125e-07,0.00019942841026932,0.0,0.0,-0.00046571005732490647,-0.00046571005732490647,-0.002903149320357565,-0.0024374392630326586,-0.002903149320357565,0.0071942806243896484,0.00582535099965753,0.0022493799988296814,5.5060008889995515e-06
