# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.384
# SampleTime=0.005
# LoopDtMean=0.010360
# LoopDtStd=0.002468
# LoopDtMin=0.000037
# LoopDtMax=0.018332
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.6716461181640625e-05,0.0,-0.005217620637267828,-0.00011312054968739039,-0.09054924547672272,-0.009598220020532608,7.62939453125e-06,0.0010458893375471234,6.939911023592785e-10,-0.1069774255156517,-0.009734945721924305,0.0,-3.496475983411074e-05,0.0,0.0,1.748237991705537e-05,1.748237991705537e-05,0.0022624195089760574,0.002244937129059002,0.0022624195089760574,3.6716461181640625e-05,0.007242312000016682,0.0024801909985399107,3.956000000471249e-06
0.009788274765014648,0.0,0.009396695531904697,0.00019093097980706815,0.08535844087600708,0.00904799473285675,-7.62939453125e-06,-0.00755953136831522,-1.1713557043085576e-09,0.07423625886440277,0.006755499556660652,0.0,0.005297789350152016,0.0,0.0,-0.0026322864141548052,-0.0026322864141548052,-0.0038186339686039922,-0.001186347554449187,-0.0038186339686039922,0.009751558303833008,0.008926112999688485,0.002191948000472621,3.80200071958825e-06
0.020926713943481445,0.0,0.005954527761787176,0.00048032620086640434,-0.08114936202764511,-0.008601832374930382,7.62939453125e-06,0.004733927082270384,-2.946786508309179e-09,-0.3371606469154358,-0.030681618869304657,0.0,-7.035420276224613e-05,0.0,0.0,-0.002465494992065942,-0.002465494992065942,-0.009606560174217757,-0.007141065182151815,-0.009606560174217757,0.011138439178466797,0.007943554999656044,0.0022456669994426193,4.339000952313654e-06
0.03113722801208496,0.0,-0.0038690632209181786,0.0003980298017013326,0.010600119829177856,0.0011236127018928528,-1.52587890625e-05,-0.0036181751638650894,-2.4419006238735084e-09,0.05457872897386551,0.004966664336621761,0.0,-0.00020725710783153772,0.0,0.0,-0.0022385916885468756,-0.0022385916885468756,-0.007960625995997495,-0.005722034307450619,-0.007960625995997495,0.010210514068603516,0.008134878000419121,0.0025303969996457454,3.917999492841773e-06
0.0418248176574707,0.0,-0.003232034854590893,0.000948927618141976,0.25016164779663086,0.02651713466644287,-4.57763671875e-05,-0.00057088618632406,-5.821641828946337e-09,0.14824587106704712,0.013490374267101287,0.0,1.9985602193628438e-05,0.0,0.0,-0.0021366549052163463,-0.0021366549052163463,-0.0189786237940276,-0.016841968888811253,-0.0189786237940276,0.010687589645385742,0.008629140000266489,0.002351777999137994,4.821000402444042e-06
0.052829742431640625,0.0,-0.00606325501576066,0.0015642700013920492,0.17147007584571838,0.01817582803964615,-6.866455078125e-05,-0.00506358640268445,-9.59674847455793e-09,0.041305623948574066,0.0037588117793202398,1.1444091796875e-05,0.004942957777529955,0.0,0.0,-0.004844623802626757,-0.004844623802626757,-0.031285517779356,-0.026440893976729246,-0.031285517779356,0.011004924774169922,0.008920039999793516,0.002222278999397531,4.31300031777937e-06
0.0639955997467041,0.0,0.0008471582550555468,0.000567216432988147,-0.26485884189605713,-0.028075037240982054,-6.103515625e-05,0.009681111201643944,-3.4798554170182003e-09,0.0008819848299026489,8.026061952114105e-05,0.0,-0.001520420890301466,0.0,0.0,-0.0035160255511337488,-0.0035160255511337488,-0.011344371357375416,-0.007828345806241668,-0.011344371357375416,0.011165857315063477,0.00879052499840327,0.0025514470016787527,4.114999683224596e-06
0.07535910606384277,0.0,-0.0016338855493813753,0.00135430654821018,0.2787382900714874,0.029546258747577665,-7.62939453125e-06,-0.008304592221975327,-8.308629129916088e-09,0.04795883595943451,0.00436425407230854,0.0,-0.0009858414996415377,0.0,0.0,-0.0028473035237562925,-0.0028473035237562925,-0.027086232910573285,-0.024238929386816994,-0.027086232910573285,0.011363506317138672,0.009271482998883585,0.002177999000195996,4.134999471716583e-06
0.08682942390441895,0.0,-0.0023193396627902985,0.0011784636745634637,-0.0002796649932861328,-2.9644489288330077e-05,-5.340576171875e-05,-0.010092735290527344,-7.229838494073633e-09,0.07698938250541687,0.007006033807992935,0.0,-1.5403376892209053e-05,0.0,0.0,-0.0026972366591223734,-0.0026972366591223734,-0.023569362200944043,-0.02087212554182167,-0.023569362200944043,0.011470317840576172,0.008882372001608019,0.002044595999905141,3.956000000471249e-06
0.09777641296386719,0.0,-0.002777550835162401,0.0015051309119652235,0.13998575508594513,0.014838490039110183,-4.57763671875e-05,-0.0008242143667303026,-9.233931975015923e-09,0.05399991571903229,0.004913992330431938,0.0,-1.4335365676743095e-06,0.0,0.0,-0.0025616580578824173,-0.0025616580578824173,-0.0301027315390833,-0.02754107348120088,-0.0301027315390833,0.010946989059448242,0.008518553000612883,0.0023979130000952864,4.224999429425225e-06
