# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=0.653
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006529
# LoopDtStd=0.000822
# LoopDtMin=0.000007
# LoopDtMax=0.008265
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.06947541236877441,-3.0517578125e-05,0.005118283908814192,-0.000633660870546018,0.0,0.0,0.00041961669921875,-0.0802578553557396,0.0016050891506044932,0.0,0.0,3.910064697265625e-05,-0.0023581190034747124,0.0,0.0,0.0,-0.00016225117324620902,0.012671730451708012,0.012833981624954222,0.012671730451708012,0.00635528564453125,0.004922844000248006,0.0022421819999181025,4.913999873679131e-06,-3.3978255149302225e-06
0.07666254043579102,0.0,0.0007820454775355756,-0.00034871029705035926,0.0,0.0,3.0517578125e-05,0.02811969444155693,-0.0005623948934093856,0.0,0.0,2.6702880859375e-05,-6.334139470709488e-05,0.0,0.0,0.0,6.313484956601341e-05,0.006973755603898411,0.006910620754332398,0.006973755603898411,0.0071871280670166016,0.0054920590000619995,0.001797177999833366,3.2130001272889785e-06,-5.0228912347713183e-08
0.08397269248962402,-1.52587890625e-05,-0.0036734016612172127,0.0008223599687485253,0.0,0.0,0.000530242919921875,0.052549682557582855,-0.0010508098877013978,0.0,0.0,2.384185791015625e-05,0.004913646262139082,0.0,0.0,0.0,-0.0006475955274846143,-0.016444695030732166,-0.01579709950324755,-0.016444695030732166,0.007310152053833008,0.005008393000025535,0.0017387630000484933,3.231999926356366e-06,9.188172512969209e-06
0.09073829650878906,-3.0517578125e-05,0.005986277479678392,0.0005489611853372354,0.0,0.0,0.00030517578125,-0.002573906909674406,5.148753164584839e-05,0.0,0.0,4.100799560546875e-05,0.0003762429114431143,0.0,0.0,0.0,-0.0010403200287844925,-0.010978107678040692,-0.0099377876492562,-0.010978107678040692,0.006765604019165039,0.004840937999688322,0.0018106370002897165,3.237999862903962e-06,4.696726180133106e-07
0.09740757942199707,-3.0517578125e-05,0.008996312506496906,0.00029521983956635475,0.0,0.0,0.000400543212890625,0.044846247881650925,-0.000896927808910983,0.0,0.0,4.100799560546875e-05,-0.00021235297026578337,0.0,0.0,0.0,-0.0009990135665466113,-0.005904074013589595,-0.0049050604470429835,-0.005904074013589595,0.006669282913208008,0.005378819999805273,0.0016748500001995126,3.126999672531383e-06,-1.4256389821839075e-07
0.10447859764099121,-1.52587890625e-05,-0.005729760508984327,0.0002605791280476716,0.0,0.0,0.000324249267578125,-0.04249272122979164,0.0008498576474607882,0.0,0.0,4.100799560546875e-05,0.0002719343174248934,0.0,0.0,0.0,-0.0010324667805687326,-0.005211331086118258,-0.004178864305549526,-0.005211331086118258,0.007071018218994141,0.005994531999931496,0.001991843000269,3.1290001061279327e-06,1.611432477685131e-07
0.11248278617858887,-1.52587890625e-05,0.007159744389355183,-0.0010453914524461488,0.0,0.0,0.00011444091796875,-0.02077428065240383,0.0004152102245769407,0.0,0.0,1.621246337890625e-05,-0.005792838986963034,0.0,0.0,0.0,0.0003419479346108487,0.020903782264608914,0.020561834329998065,0.020903782264608914,0.008004188537597656,0.005611460000181978,0.0014715279999109043,2.6880002224061172e-06,-1.3769423556799036e-05
0.1195824146270752,-1.52587890625e-05,-0.0006261126836761832,-0.0010208597912072963,0.0,0.0,0.000354766845703125,0.013549167662858963,-0.0002710987069698123,0.0,0.0,4.100799560546875e-05,-0.002484781201928854,0.0,0.0,0.0,0.0001837673355554988,0.020413336721431793,0.020229569385876296,0.020413336721431793,0.007099628448486328,0.004815223000150581,0.0016687940001247625,2.9289999474713113e-06,-5.767685631650681e-06
0.1260828971862793,-1.52587890625e-05,0.005185341462492943,-0.00039450322494094737,0.0,0.0,0.000347137451171875,-0.010878494009375572,0.00021758237910586765,0.0,0.0,4.100799560546875e-05,0.0006966171786189079,0.0,0.0,0.0,2.7349861680932524e-05,0.007889488123169561,0.007862138261488629,0.007889488123169561,0.0065004825592041016,0.004759281000133342,0.001712885999950231,3.0500000320898835e-06,6.24945917810742e-07
0.13257265090942383,-1.52587890625e-05,0.0032891675364226103,-0.00024158987203516246,0.0,0.0,0.000537872314453125,0.0025679441168904305,-5.1360478877339106e-05,0.0,0.0,4.100799560546875e-05,-0.00014529844338539988,0.0,0.0,0.0,4.9893448062340775e-06,0.004831581281239717,0.004826591936433483,0.004831581281239717,0.006489753723144531,0.005000489000394737,0.0017575429997123138,3.0270002753240988e-06,-7.982697652483197e-08
0.13934731483459473,-1.52587890625e-05,-0.008315113373100758,-0.00011531959758349107,0.0,0.0,0.000152587890625,-0.09798881411552429,0.0019597765362603897,0.0,0.0,4.100799560546875e-05,4.841665577259846e-05,0.0,0.0,0.0,-4.536167109293627e-05,0.00230634269861208,0.002351704369705016,0.00230634269861208,0.0067746639251708984,0.004862873000092804,0.001606536000053893,3.1800000215298496e-06,1.269749518737321e-08
0.14584636688232422,-1.52587890625e-05,0.007807944435626268,-0.00019717764745663945,0.0,0.0,-7.62939453125e-06,0.001137903076596558,-2.2764175461955354e-05,0.0,0.0,4.100799560546875e-05,-0.0006817406974732876,0.0,0.0,0.0,1.6277206795228165e-05,0.003943408958002967,0.003927131751207739,0.003943408958002967,0.006499052047729492,0.00464070400039418,0.001593182999840792,3.088000084972009e-06,-3.056965012094021e-07
0.15209746360778809,-1.52587890625e-05,-0.00952583085745573,0.0003036294558429666,0.0,0.0,0.000247955322265625,0.04455476626753807,-0.0008910682142618626,0.0,0.0,4.00543212890625e-05,0.0019632158800959587,0.0,0.0,0.0,-0.00030286327765487446,-0.006072247688477706,-0.005769384410822831,-0.006072247688477706,0.006251096725463867,0.005639420000079554,0.0018340450001232966,2.7030000637751073e-06,1.355554444940969e-06
0.15958762168884277,-3.0517578125e-05,0.003423278219997883,0.0002895152920985525,0.0,0.0,0.00026702880859375,0.018378548324108124,-0.0003675634614977592,0.0,0.0,4.1961669921875e-05,0.0005699570756405592,0.0,0.0,0.0,-0.0004534224534995624,-0.005789995417486978,-0.005336572963987415,-0.005789995417486978,0.0074901580810546875,0.004795923000074254,0.0018768459999591869,3.0139999580569565e-06,3.7524922016423953e-07
0.16627764701843262,0.0,-0.004429634660482407,0.00037557578339879186,0.0,0.0,0.000324249267578125,-0.04933558776974678,0.000986728872629363,0.0,0.0,3.814697265625e-05,0.001002090168185532,0.0,0.0,0.0,-0.000548697149753586,-0.007510993270349786,-0.0069622961205961995,-0.007510993270349786,0.006690025329589844,0.005428712000139058,0.001711257999886584,3.2399998417531606e-06,8.558617213705077e-07
0.17343497276306152,-1.52587890625e-05,0.005393957253545523,0.0009708182154764209,0.0,0.0,1.9073486328125e-05,0.023303376510739326,-0.00046590816208233585,0.0,0.0,4.100799560546875e-05,0.0036097923293709755,0.0,0.0,0.0,-0.0011601823516935255,-0.019412874240654104,-0.01825269188896058,-0.019412874240654104,0.007157325744628906,0.004509890999997879,0.0016283650002151262,3.309999556222465e-06,7.968406622535345e-06
0.17959117889404297,-1.52587890625e-05,-0.004411007277667522,0.0007412687835564167,0.0,0.0,0.000518798828125,0.040295351296663284,-0.0008058765094066771,0.0,0.0,4.100799560546875e-05,0.0009052313398569822,0.0,0.0,0.0,-0.0012811009690687199,-0.014823340841530154,-0.013542239872461434,-0.014823340841530154,0.006156206130981445,0.004796246000296378,0.0018243989998154575,3.260000084992498e-06,1.5258263294272688e-06
0.18622970581054688,0.0,0.002763901837170124,0.0006592659511718782,0.0,0.0,0.000308990478515625,-0.030881911516189575,0.0006176687221582336,0.0,0.0,4.100799560546875e-05,0.0010169895831495523,0.0,0.0,0.0,-0.0014127886520635467,-0.013183709473296269,-0.011770920821232721,-0.013183709473296269,0.006638526916503906,0.004748890999962896,0.0017143119998763723,3.046000074391486e-06,1.5245917221055264e-06
0.19271016120910645,-1.52587890625e-05,-0.002168383216485381,0.00019597218045056406,0.0,0.0,7.62939453125e-06,-0.023262765258550644,0.0004652470370900627,0.0,0.0,2.47955322265625e-05,-0.0009276125929318368,0.0,0.0,0.0,-0.0009215983053283332,-0.00391930137307875,-0.0029977030677504173,-0.00391930137307875,0.00648045539855957,0.005185991999951511,0.001672880999649351,3.5110001590510365e-06,-4.1340404750707e-07
0.19958806037902832,-1.52587890625e-05,-0.0036659499164670706,0.0006249261392945741,0.0,0.0,9.918212890625e-05,0.03943154588341713,-0.0007885687688551189,0.0,0.0,4.100799560546875e-05,0.002186729107052088,0.0,0.0,0.0,-0.0015548411087045687,-0.01249707653593047,-0.0109422354272259,-0.01249707653593047,0.006877899169921875,0.005254257999695255,0.0020820530003220483,3.2699999792384915e-06,3.1074406611799493e-06
0.20694375038146973,-1.52587890625e-05,-0.006236400455236435,0.00084270522729462,0.0,0.0,6.866455078125e-05,0.0019243942806497216,-3.840465316601124e-05,0.0,0.0,4.1961669921875e-05,0.002171827480196953,0.0,0.0,0.0,-0.0018652983118650451,-0.01685147476332463,-0.014986176451459587,-0.01685147476332463,0.007355690002441406,0.00489402399989558,0.0016294040001412213,3.1190002118819393e-06,4.161622349159481e-06
0.2134847640991211,-1.52587890625e-05,0.00972647126764059,-0.001075061228932382,0.0,0.0,-0.00012969970703125,-0.0022591089364141226,4.48031786431089e-05,0.0,0.0,4.1961669921875e-05,-0.007752345874905586,0.0,0.0,0.0,-0.0006535392916778005,0.021496944850510312,0.022150484142188114,0.021496944850510312,0.006541013717651367,0.005571483000039734,0.0019495559999995749,3.1980002859199885e-06,-1.8950004258677226e-05
0.2210235595703125,1.52587890625e-05,-0.00998031534254551,-0.0038734107324104117,0.0,0.0,-0.000576019287109375,-0.044051289558410645,0.0008781853200924843,0.0,0.0,1.621246337890625e-05,-0.016134250909090042,0.0,0.0,0.0,0.002270492941563297,0.07741268666094207,0.07514219371937877,0.07741268666094207,0.007538795471191406,0.005019858999730786,0.0016234029999395716,3.268000000389293e-06,-0.00014202355378643437
0.22768473625183105,-1.52587890625e-05,0.005546696484088898,-0.002433165826313977,0.0,0.0,-0.000457763671875,-0.003742246888577938,7.468380719820966e-05,0.0,0.0,-1.33514404296875e-05,-0.0014566072495654225,0.0,0.0,0.0,0.0029494389980851067,0.04864139937985811,0.045691960381773006,0.04864139937985811,0.006661176681518555,0.0049042330001611845,0.0018723080002018833,3.291999746579677e-06,-8.056528667455643e-06
0.23447895050048828,-1.52587890625e-05,-0.0015425315359607339,-0.001636990316454504,0.0,0.0,-0.000415802001953125,0.04120757058262825,-0.0008242265586046959,0.0,0.0,-2.002716064453125e-05,-0.0010095724137499928,0.0,0.0,0.0,0.003099366340648014,0.032729884383946126,0.029630518043298113,0.032729884383946126,0.0067942142486572266,0.0047048159999576455,0.0016490429998157197,3.234999894630164e-06,-3.7573476065429783e-06
0.24085068702697754,-1.52587890625e-05,-0.0007080665091052651,-0.00045005914439270357,0.0,0.0,-0.00032806396484375,-0.016719762235879898,0.00033444961224398523,0.0,0.0,-1.621246337890625e-05,0.002656114287674427,0.0,0.0,0.0,0.002488741347993746,0.009000432753212826,0.0065116914052190805,0.009000432753212826,0.006371736526489258,0.005710520999855362,0.0018383060000815021,3.1829999898036476e-06,2.718376319363724e-06
0.24842548370361328,0.0,-0.003963969647884369,-0.0001783182461370405,0.0,0.0,-0.000354766845703125,-0.02461877465248108,0.0004923825930815131,0.0,0.0,-1.52587890625e-05,0.0008754259906709194,0.0,0.0,0.0,0.002229153034962781,0.0035662471584929616,0.0013370941235301805,0.0035662471584929616,0.007574796676635742,0.004689931000029901,0.001840086999891355,3.302000095573021e-06,3.550015945795599e-07
0.2549736499786377,-3.0517578125e-05,0.0017245484050363302,-0.00022531935160828969,0.0,0.0,-0.000141143798828125,0.12155836820602417,-0.0024311693113181383,0.0,0.0,-8.58306884765625e-06,-0.00019000728207174689,0.0,0.0,0.0,0.0020268167166905653,0.004506199007380938,0.0024793822906903724,0.004506199007380938,0.006548166275024414,0.004769244999806688,0.001824447000217333,3.2970001484500244e-06,-9.735988273505812e-08
0.2615847587585449,-1.52587890625e-05,-0.006102285347878933,0.0023128812340164925,0.0,0.0,0.0001983642578125,0.000700186297763139,-1.2745882491016904e-05,0.0,0.0,2.765655517578125e-05,0.011961890384554863,0.0,0.0,0.0,-0.0005870364938132769,-0.04623782049749748,-0.045650784003684206,-0.04623782049749748,0.0066111087799072266,0.005121970999880432,0.001828589000069769,3.0279998100013472e-06,6.289217321229379e-05
0.2685525417327881,-3.0517578125e-05,-0.00019024831999558955,0.0008035051014606599,0.0,0.0,-0.000152587890625,-0.01094086654484272,0.00021875375901547666,0.0,0.0,-2.86102294921875e-06,-0.0017397290794178843,0.0,0.0,0.0,0.0002846786635084533,-0.01606771119811835,-0.016352389861626803,-0.01606771119811835,0.006967782974243164,0.00491168700000344,0.0016510529999322898,3.0300002435978968e-06,-3.178594068886832e-06
0.275132417678833,0.0,-0.0003429841308388859,-5.7195992638077126e-05,0.0,0.0,6.4849853515625e-05,0.04300785809755325,-0.0008601634128659066,0.0,0.0,6.67572021484375e-06,-0.0024028306361287832,0.0,0.0,0.0,0.00044146960651406694,0.0011439077366618272,0.0007024381301477603,0.0011439077366618272,0.006579875946044922,0.004914840000310505,0.0017668079999566544,3.260000084992498e-06,-3.12545742074957e-07
0.2818443775177002,-1.52587890625e-05,-0.004552564118057489,-0.00025004352250797464,0.0,0.0,-4.9591064453125e-05,-0.0721399337053299,0.0014427865149218772,0.0,0.0,1.239776611328125e-05,-0.0010691768256947398,0.0,0.0,0.0,0.00045697873715500135,0.005000638898795672,0.004543660161640671,0.005000638898795672,0.0067119598388671875,0.004634534000160784,0.0017068639999706647,3.4049999158014543e-06,-6.079592360383447e-07
0.2882039546966553,0.0,0.005215147975832224,-0.0017266030436931471,0.0,0.0,-0.00028228759765625,0.002733280649408698,-5.526428927242259e-05,0.0,0.0,7.62939453125e-06,-0.007625686936080456,0.0,0.0,0.0,0.001659378943614593,0.03452102307691921,0.03286164413330462,0.03452102307691921,0.006359577178955078,0.0045817510003871575,0.001667153999733273,2.6430002435517963e-06,-2.9933814212431214e-05
0.29446935653686523,-1.52587890625e-05,0.006999561563134193,-0.0010628940086602893,0.0,0.0,-0.000278472900390625,0.016286354511976242,-0.00032574167619377334,0.0,0.0,-2.193450927734375e-05,-0.0003017664421349764,0.0,0.0,0.0,0.0022044796426247152,0.021253696760809227,0.01904921711818451,0.021253696760809227,0.006265401840209961,0.004348650999872916,0.0016155250000338128,2.5800000003073364e-06,-7.292977124245737e-07
0.3004491329193115,-3.0517578125e-05,0.005263577215373516,-0.0016329396367784014,0.0,0.0,-0.000499725341796875,-0.11182640492916107,0.002236164363121692,0.0,0.0,4.76837158203125e-06,-0.004898773971945047,0.0,0.0,0.0,0.002315464492720173,0.03264891982533413,0.03033345533261396,0.03264891982533413,0.005979776382446289,0.004596878000029392,0.001636508000046888,2.7189998945686966e-06,-1.8186773076462917e-05
0.3066980838775635,0.0,-0.0014419466024264693,-0.0009016680152052369,0.0,0.0,-0.00030517578125,0.04814876243472099,-0.000962960737708962,0.0,0.0,-1.33514404296875e-05,0.00035388596006669104,0.0,0.0,0.0,0.0025031991219074128,0.018030349676400895,0.015527150554493482,0.018030349676400895,0.006248950958251953,0.0045771390000481915,0.001375026000005164,2.612000116641866e-06,7.255492729004723e-07
0.3126657009124756,-3.0517578125e-05,-0.003528109984472394,0.0009947795644183032,0.0,0.0,8.392333984375e-05,0.05675883963704109,-0.0011348358657624488,0.0,0.0,8.58306884765625e-06,0.007536246441304684,0.0,0.0,0.0,0.0008206946602486638,-0.019891926828680975,-0.02071262148892964,-0.019891926828680975,0.005967617034912109,0.004716578999705234,0.0016876419999789505,2.9030002224317286e-06,1.704634891865451e-05
0.3190910816192627,-1.52587890625e-05,-0.0016468385001644492,0.0009333489906222129,0.0,0.0,-0.00019073486328125,-0.09423976391553879,0.0018848931542713866,0.0,0.0,5.7220458984375e-06,0.0023059379309415817,0.0,0.0,0.0,0.00048089863021889454,-0.018663753924318207,-0.019144652554537102,-0.018663753924318207,0.006425380706787109,0.004461901000013313,0.0016655089998494077,2.313000095455209e-06,4.89379803054225e-06
0.32523417472839355,0.0,0.004689880646765232,-0.00042100695411870725,0.0,0.0,-0.000568389892578125,-0.01955559104681015,0.00039103242980852214,0.0,0.0,-1.71661376953125e-05,-0.004146265797317028,0.0,0.0,0.0,0.00152989224880172,0.008419482663716678,0.0068895904149149576,0.008419482663716678,0.006143093109130859,0.004342422000263468,0.0018888700001298275,2.632999894558452e-06,-3.969556384043232e-06
0.3314809799194336,0.0,-0.008009633980691433,-0.0002916397102427534,0.0,0.0,-0.000232696533203125,-0.017655229195952415,0.0003531036448340427,0.0,0.0,-2.002716064453125e-05,-7.079821079969406e-05,0.0,0.0,0.0,0.0015375540024267786,0.00583247920808735,0.004294925205660572,0.00583247920808735,0.006246805191040039,0.004444195000360196,0.0016600300000391144,2.590999883977929e-06,-4.6954250280478435e-08
0.3376004695892334,0.0,0.00152711127884686,-0.0006177080997337514,0.0,0.0,-0.000186920166015625,-0.016030071303248405,0.0003205462732686646,0.0,0.0,-1.33514404296875e-05,-0.0019632449839264154,0.0,0.0,0.0,0.0016406839849529957,0.01235274895891885,0.010712064973965854,0.01235274895891885,0.006119489669799805,0.004768425000293064,0.0015744559996164753,2.500000391592039e-06,-2.7576398151764346e-06
0.34395790100097656,0.0,-0.001661736867390573,-0.0007203353163296333,0.0,0.0,-0.000110626220703125,0.01648799329996109,-0.00032981246506115253,0.0,0.0,-1.1444091796875e-05,-0.0016056164167821407,0.0,0.0,0.0,0.0017736739002917586,0.014404784794146759,0.012631110893855001,0.014404784794146759,0.006357431411743164,0.004509837000114203,0.0014775509998798952,2.538999979151413e-06,-2.629953096534942e-06
0.3499605655670166,0.0,0.005021433811634779,-0.0009577295578344668,0.0,0.0,-0.000217437744140625,-0.0007964224787428975,1.582412192449991e-05,0.0,0.0,-1.811981201171875e-05,-0.002395378425717354,0.0,0.0,0.0,0.0021884138476442956,0.01915119455204411,0.016962780704399816,0.01915119455204411,0.006002664566040039,0.0046282880002763704,0.0015853059999244579,2.5780000214581378e-06,-5.216382517901989e-06
0.3561897277832031,-3.0517578125e-05,0.00763658806681633,-0.00014133268058101094,0.0,0.0,-0.00019073486328125,0.0039598410949110985,-7.91835793209539e-05,0.0,0.0,1.9073486328125e-06,0.0020600694697350264,0.0,0.0,0.0,0.0013862396870875935,0.002826579632346852,0.0014403399452592586,0.002826579632346852,0.0062291622161865234,0.0044966890000068815,0.001595236999946792,2.548999873397406e-06,6.621288634036054e-07
0.36229681968688965,0.0,0.002473334548994899,-0.0006569426539527146,0.0,0.0,-4.1961669921875e-05,0.007056955248117447,-0.00014120978078761837,0.0,0.0,-1.52587890625e-05,-0.002365575637668371,0.0,0.0,0.0,0.002012286576078172,0.013137254852560657,0.011124968276482485,0.013137254852560657,0.0061070919036865234,0.004527432000031695,0.001831997999943269,2.639000285853399e-06,-3.533791263471384e-06
0.3686714172363281,-1.52587890625e-05,0.005982557311654091,-0.0003132739311133851,0.0,0.0,-3.814697265625e-06,-0.029118875041604042,0.0005823840292473416,0.0,0.0,-1.9073486328125e-06,0.00045819388469681144,0.0,0.0,0.0,0.001589965554935342,0.006265115159813195,0.004675149604877853,0.006265115159813195,0.0063745975494384766,0.004441560000032041,0.0015364800001407275,2.6519996936258394e-06,3.2642076303403463e-07
0.3746654987335205,0.0,0.002868214389309287,-0.0010193549484270445,0.0,0.0,-0.00061798095703125,-0.0881270319223404,0.0017623705397024644,0.0,0.0,-1.9073486328125e-05,-0.003669426776468754,0.0,0.0,0.0,0.002405335343722975,0.02038325123372548,0.017977915890002506,0.02038325123372548,0.005994081497192383,0.004361125000286847,0.0017523279998385988,2.5260001166316215e-06,-8.50493721716917e-06
0.38079357147216797,-1.52587890625e-05,0.00739071611315012,-0.0006587146662300242,0.0,0.0,-0.000457763671875,0.0678606629371643,-0.0013572169419906824,0.0,0.0,-2.002716064453125e-05,-0.00012294959742575884,0.0,0.0,0.0,0.002340929620047785,0.013172686465014325,0.010831756844966539,0.013172686465014325,0.006128072738647461,0.005338119000043662,0.0018187879995821277,3.9660003494645935e-06,-1.8416236980857092e-07
0.3879714012145996,-1.52587890625e-05,-0.0014680237509310246,-0.0004060527040146379,0.0,0.0,-9.918212890625e-05,0.05155552923679352,-0.0010311063883979453,0.0,0.0,-2.002716064453125e-05,0.0002272277051815763,0.0,0.0,0.0,0.002209122809104341,0.008120443463991786,0.005911320654887445,0.008120443463991786,0.007177829742431641,0.004601657999955933,0.0020002490000479156,3.886999820679193e-06,2.098168962615754e-07
0.39460206031799316,-1.52587890625e-05,-0.003963968250900507,0.0018570012419728075,0.0,0.0,0.000152587890625,0.004146084189414978,-8.206706701688946e-05,0.0,0.0,3.719329833984375e-05,0.010121598839759827,0.0,0.0,0.0,-0.0005460639886899722,-0.037127257179702305,-0.036581193191012336,-0.037127257179702305,0.006630659103393555,0.004982401999768626,0.002024966000135464,2.9719999474764336e-06,4.2730838570505426e-05
0.401630163192749,0.0,-0.002116224728524685,0.0020213125980967543,0.0,0.0,0.000125885009765625,0.0007295250543393195,-1.4116325739587459e-05,0.0,0.0,2.765655517578125e-05,0.00515951169654727,0.0,0.0,0.0,-0.0011410628641721342,-0.0404111253847469,-0.039270062520574765,-0.0404111253847469,0.007028102874755859,0.005202253999868844,0.001635136999993847,3.3119999898190144e-06,2.370876735994655e-05
0.40848612785339355,-1.52587890625e-05,-0.0015425285091623664,-0.0009056487732433328,0.0,0.0,4.9591064453125e-05,0.014206230640411377,-0.00028452705685596587,0.0,0.0,2.956390380859375e-05,-0.009771452285349369,0.0,0.0,0.0,0.00031390545422108,0.01810993819758764,0.01779603274336656,0.01810993819758764,0.006855964660644531,0.0045428659996105125,0.0018167990001529688,3.2369998734793626e-06,-2.0122202386915476e-05
