# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.328
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008753
# LoopDtStd=0.001482
# LoopDtMin=0.000008
# LoopDtMax=0.012638
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,7.152557373046875e-07,-0.000669648579787463,0.0005779818008732544,0.0,0.0,-0.000213623046875,0.037512924522161484,-5.540469716821366e-06,0.0,0.0,-1.1444091796875e-05,0.0022088116966187954,0.0,0.0,-0.0006454977672547102,-0.0006454977672547102,-0.011627617240982671,-0.010982119473727962,-0.011627617240982671,7.867813110351562e-06,0.00523527399991508,0.0045875600003455475,3.645700007837149e-05
0.00991511344909668,1.4901161193847656e-06,-0.0011241331230849028,-0.0004092694726280284,0.0,0.0,0.000194549560546875,0.008522719144821167,3.923237507393712e-06,0.0,0.0,-4.76837158203125e-07,-0.0023956471122801304,0.0,0.0,0.00016890357946977013,0.00016890357946977013,0.008233527336085669,0.008064623756615898,0.008233527336085669,0.009907245635986328,0.005567257000166137,0.0019301789998280583,5.93999993725447e-06
0.017450332641601562,3.5762786865234375e-07,-0.0013327492633834481,-6.637511749270846e-05,0.0,0.0,0.000720977783203125,0.06980374455451965,6.362715198665734e-07,0.0,0.0,0.0,0.00013010017573833466,0.0,0.0,7.734810526017095e-05,7.734810526017095e-05,0.0013353093623676747,0.0012579612571075038,0.0013353093623676747,0.007535219192504883,0.006473794000157795,0.004206136999982846,1.0805999863805482e-05
0.028160810470581055,1.1146068572998047e-05,-0.0006174932350404561,0.0010831011076198917,0.0,0.0,0.00128936767578125,-0.047229982912540436,-1.03826063860962e-05,0.0,0.0,4.76837158203125e-07,0.004071455914527178,0.0,0.0,-0.001981308822665597,-0.001981308822665597,-0.021789416095782332,-0.019808107273116736,-0.021789416095782332,0.010710477828979492,0.004926341000100365,0.002196002999880875,5.390000296756625e-06
0.035307884216308594,-8.940696716308594e-07,-0.0004088766872882843,0.0010914116824135784,0.0,0.0,0.0003204345703125,-0.07995294034481049,-1.0462396278190373e-05,0.0,0.0,-2.288818359375e-05,0.0025440866593271494,0.0,0.0,-0.0022182935166158136,-0.0022182935166158136,-0.021956606608736953,-0.01973831309212114,-0.021956606608736953,0.007147073745727539,0.0070833059999131365,0.003409381000437861,1.0273999578203075e-05
0.04583120346069336,-1.9669532775878906e-06,-0.0017723324708640575,0.0014555154282220669,0.0,0.0,0.00103759765625,0.06276293843984604,-1.3952899704561227e-05,0.0,0.0,-1.7642974853515625e-05,0.00323699158616364,0.0,0.0,-0.003887970657426414,-0.003887970657426414,-0.029281509787805905,-0.02539353913037949,-0.029281509787805905,0.010523319244384766,0.004902284999843687,0.0019658200003505044,5.000999863113975e-06
0.05272316932678223,-5.960464477539062e-07,4.560919842333533e-05,0.0010979287643874582,0.0,0.0,0.000888824462890625,-0.027105964720249176,-1.0525156744805664e-05,0.0,0.0,-1.430511474609375e-06,0.0009943675249814987,0.0,0.0,-0.004803565545096379,-0.004803565545096379,-0.022087718315289565,-0.017284152770193184,-0.022087718315289565,0.006891965866088867,0.005901667999751226,0.0031484520000049088,1.0037000265583629e-05
0.061801910400390625,-4.76837158203125e-07,-0.00011085299047408625,-0.0013329483715765194,0.0,0.0,0.000782012939453125,-0.046291206032037735,1.2778285059573475e-05,0.0,0.0,-4.76837158203125e-07,-0.00749929528683424,0.0,0.0,-0.0008487108616070572,-0.0008487108616070572,0.026815756205263556,0.02766446706687061,0.026815756205263556,0.009078741073608398,0.0052137439997750334,0.0020016739999846322,5.501000032381853e-06
0.06904244422912598,7.867813110351562e-06,-0.0013178462395444512,-0.0005914909895889075,0.0,0.0,0.0004425048828125,-0.002347684232518077,5.670394100934371e-06,0.0,0.0,-1.52587890625e-05,-0.0009204325615428388,0.0,0.0,0.00024796800463363104,0.00024796800463363104,0.011899395179517939,0.011651427174884307,0.011899395179517939,0.0072405338287353516,0.007223973000236583,0.002458502000081353,7.856999673094833e-06
0.0787515640258789,6.139278411865234e-06,-0.0022417178843170404,-0.0009019212198993798,0.0,0.0,0.000553131103515625,-0.028499217703938484,8.646409721814976e-06,0.0,0.0,-7.62939453125e-06,-0.0023211417719721794,0.0,0.0,0.0011225909336558613,0.0011225909336558613,0.01814451531481703,0.01702192438116117,0.01814451531481703,0.00970911979675293,0.005184910000025411,0.0019793669998762198,5.978999979561195e-06
0.08593988418579102,2.562999725341797e-06,-0.0016382219037041068,-0.0013150511943246018,0.0,0.0,0.000705718994140625,0.03910735249519348,1.2607048678518937e-05,0.0,0.0,0.0,-0.0033418722450733185,0.0,0.0,0.0024478643712345814,0.0024478643712345814,0.026455711600335025,0.024007847229100442,0.026455711600335025,0.007188320159912109,0.006696238000131416,0.0024562510002397175,1.4378999821929028e-05
0.09512972831726074,-5.960464477539062e-07,0.00017226919590029866,-0.0004908939006341787,0.0,0.0,0.000194549560546875,-0.0776134505867958,4.7061298277784635e-06,0.0,0.0,0.0,0.000524978619068861,0.0,0.0,0.0020633656970507753,0.0020633656970507753,0.009875621936949353,0.007812256239898577,0.009875621936949353,0.009189844131469727,0.004827973000374186,0.0019339979999131174,5.304999831423629e-06
0.10191917419433594,-7.748603820800781e-07,-0.00020770984701812267,0.0003922137074555724,0.0,0.0,8.7738037109375e-05,-0.014536835253238678,-3.760108413474329e-06,0.0,0.0,-1.3828277587890625e-05,0.002924063941463828,0.0,0.0,0.0010530632266530899,0.0010530632266530899,-0.007890410448662127,-0.008943473675315217,-0.007890410448662127,0.006789445877075195,0.007335174000218103,0.0030155259996718087,9.581000085745472e-06
0.11232233047485352,2.7418136596679688e-06,-0.0014966592425480485,0.0010004411369460384,0.0,0.0,-0.00018310546875,0.037237245589494705,-9.591133951839155e-06,0.0,0.0,-6.67572021484375e-06,0.0034903076011687517,0.0,0.0,-0.001002068907688257,-0.001002068907688257,-0.02012650536409377,-0.019124436456405512,-0.02012650536409377,0.010403156280517578,0.005736548000186303,0.002300132000073063,5.7279999055026565e-06
0.12038397789001465,-8.940696716308594e-07,0.007339730393141508,0.0007346877445064176,0.0,0.0,0.001068115234375,0.04683360457420349,-7.043442646622161e-06,0.0,0.0,-1.6689300537109375e-05,0.0013221881818026304,0.0,0.0,-0.0011970095959297688,-0.0011970095959297688,-0.0147801774992872,-0.01358316790335743,-0.0147801774992872,0.008061647415161133,0.008087480000085634,0.0018582359998617903,1.0781000128190499e-05
0.13035988807678223,-1.3709068298339844e-06,-0.0010570746380835772,-0.000938733173938159,0.0,0.0,0.001102447509765625,-0.033148378133773804,8.999673055491411e-06,0.0,0.0,-1.2874603271484375e-05,-0.0047798375599086285,0.0,0.0,0.001135407655001454,0.001135407655001454,0.01888508891502412,0.017749681260022666,0.01888508891502412,0.009975910186767578,0.004943711999658262,0.002260627000396198,4.896999598713592e-06
0.1375880241394043,-7.152557373046875e-07,-0.000759050773922354,0.0001318751084081844,0.0,0.0,0.0009765625,-0.0409640371799469,-1.2643016835051749e-06,0.0,0.0,4.76837158203125e-07,0.0014488475862890482,0.0,0.0,-0.00015350842183308412,-0.00015350842183308412,-0.002653015072255389,-0.002499506650422305,-0.002653015072255389,0.00722813606262207,0.008790986000349221,0.0025344379996568023,8.831000286591006e-06
0.1489415168762207,-5.960464477539062e-07,0.002616063691675663,-0.0008936896518799804,0.0,0.0,0.000949859619140625,-0.013896079733967781,8.567890509032946e-06,0.0,0.0,-4.76837158203125e-07,-0.003230117727071047,0.0,0.0,0.0015070986540843768,0.0015070986540843768,0.017978920528505356,0.01647182187442098,0.017978920528505356,0.011353492736816406,0.005474405999848386,0.003985139000178606,1.3154000043869019e-05
0.15843868255615234,-8.940696716308594e-07,-0.0008112034993246198,0.0003470300619857563,0.0,0.0,0.000946044921875,-0.11792854219675064,-3.327034560000946e-06,0.0,0.0,-4.291534423828125e-06,0.002655841875821352,0.0,0.0,0.0002584276952736811,0.0002584276952736811,-0.0069814237496527674,-0.007239851444926448,-0.0069814237496527674,0.00949716567993164,0.006319557999631797,0.002573973000380647,5.726999916078057e-06
0.1673595905303955,-7.748603820800781e-07,-0.0008782580262050033,-0.0006775373699318067,0.0,0.0,0.000102996826171875,-0.027731820940971375,6.495667046318122e-06,0.0,0.0,-1.52587890625e-05,-0.002470158040523529,0.0,0.0,0.001930040115165072,0.001930040115165072,0.013630448834785286,0.011700408719620213,0.013630448834785286,0.008920907974243164,0.0064827129999684985,0.0039918480001688295,1.0494999969523633e-05
0.17786383628845215,6.9141387939453125e-06,-0.002718549920246005,-0.0015488439162347888,0.0,0.0,0.0009918212890625,0.1498006284236908,1.4849097305925944e-05,0.0,0.0,-3.0040740966796875e-05,-0.004280648194253445,0.0,0.0,0.004599393879964937,0.004599393879964937,0.031159075837647373,0.026559681957682435,0.031159075837647373,0.01050424575805664,0.0052619269999922835,0.0019597599998633086,5.784000222774921e-06
0.18511128425598145,5.960464477539063e-08,0.005708057899028063,-0.0012318213826059445,0.0,0.0,0.00157928466796875,-0.13416336476802826,1.1809900867731887e-05,0.0,0.0,-4.76837158203125e-07,-0.0018368596211075783,0.0,0.0,0.0041663091585688195,0.0041663091585688195,0.024781334411228546,0.020615025252659725,0.024781334411228546,0.007247447967529297,0.0077623950000997866,0.0026712849999057653,8.65500032887212e-06
0.1955726146697998,-3.5762786865234375e-07,-0.0011315739247947931,-0.00045221823429427615,0.0,0.0,0.0003662109375,0.10939612239599228,4.3356178664218095e-06,0.0,0.0,-4.76837158203125e-07,0.0010465153027325869,0.0,0.0,0.0034366219402347784,0.0034366219402347784,0.009097562451116363,0.005660940510881585,0.009097562451116363,0.01046133041381836,0.005822823000016797,0.0020758110003953334,5.433999831438996e-06
0.20349526405334473,-1.1920928955078125e-06,-0.000706890132278204,-0.0001551877492109624,0.0,0.0,0.001941680908203125,-0.02133175916969776,1.4878558384626827e-06,0.0,0.0,4.76837158203125e-07,0.001024162396788597,0.0,0.0,0.0027163555798873345,0.0027163555798873345,0.0031220108840772295,0.00040565530418989505,0.0031220108840772295,0.007922649383544922,0.008230482000271877,0.002471853999850282,1.2662000244745286e-05
0.2142322063446045,8.64267349243164e-06,-0.0011762763606384397,0.0003393419914906503,0.0,0.0,0.001102447509765625,-0.025086864829063416,-3.2534193904887235e-06,0.0,0.0,-1.239776611328125e-05,0.0022684086579829454,0.0,0.0,0.0019624882379842587,0.0019624882379842587,-0.0068267590861370245,-0.008789247324121284,-0.0068267590861370245,0.010736942291259766,0.005135138999776245,0.0025397809999958554,1.3862000287190313e-05
0.22194552421569824,4.112720489501953e-06,-0.000580229505430907,-0.0012996739620464131,0.0,0.0,0.001155853271484375,0.0448964461684227,1.2460538641687508e-05,0.0,0.0,-2.1457672119140625e-05,-0.004526522941887379,0.0,0.0,0.004517909358460619,0.004517909358460619,0.026146369285607724,0.021628459927147105,0.026146369285607724,0.00771331787109375,0.007695432000218716,0.002469453999765392,9.063000106834807e-06
0.23214340209960938,-5.960464477539062e-07,-2.888601738959551e-05,-4.33135691000864e-05,0.0,0.0,0.001651763916015625,0.07302983850240707,4.152704425910869e-07,0.0,0.0,-4.291534423828125e-06,0.0020448884461075068,0.0,0.0,0.0026273224674716283,0.0026273224674716283,0.0008713667248554792,-0.0017559557426161491,0.0008713667248554792,0.010197877883911133,0.004993105999801628,0.0022696240002915147,6.049600006008404e-05
0.23954057693481445,-8.940696716308594e-07,0.0026831254363059998,0.00030134932226655645,0.0,0.0,0.001789093017578125,-0.08087681233882904,-2.8891870520384043e-06,0.0,0.0,0.0,0.0019107772968709469,0.0,0.0,0.0013785646553488523,0.0013785646553488523,-0.006062436593208015,-0.007441001248556867,-0.006062436593208015,0.007397174835205078,0.006217710000328225,0.002362321999953565,9.466999927099096e-06
0.2481849193572998,1.436471939086914e-05,-0.001623310148715973,0.0005211455040827545,0.0,0.0,0.0013885498046875,-0.07350073754787445,-4.996479719844763e-06,0.0,0.0,0.0,0.0018660732312127948,0.0,0.0,0.0003776750747667602,0.0003776750747667602,-0.010484216581283554,-0.010861891656050313,-0.010484216581283554,0.008644342422485352,0.005934570000135864,0.0038368219998119457,1.0031000329036033e-05
0.25798702239990234,-7.748603820800781e-07,-0.00013319484423846006,0.000830652172401352,0.0,0.0,0.000316619873046875,0.03368331864476204,-7.963887453882142e-06,0.0,0.0,-1.52587890625e-05,0.0025589761789888144,0.0,0.0,-0.0003077440592679872,-0.0003077440592679872,-0.01671075985850168,-0.016403015799233693,-0.01671075985850168,0.009802103042602539,0.006033747999936168,0.0021894060000704485,6.016000043018721e-06
0.2662370204925537,-8.344650268554688e-07,-0.0007068893173709512,0.0002902695905169922,0.0,0.0,0.001064300537109375,0.05482061952352524,-2.7829776546104896e-06,0.0,0.0,-1.5735626220703125e-05,-0.00011578275734791532,0.0,0.0,-0.00018214928881837432,-0.00018214928881837432,-0.005839538775426236,-0.005657389486607862,-0.005839538775426236,0.008249998092651367,0.005133026999828871,0.0053937040001983405,2.6636999791662674e-05
0.2768247127532959,-5.960464477539062e-07,6.052013850421645e-05,-0.0013063733458905658,0.0,0.0,0.00060272216796875,-0.021018847823143005,1.2524922913038557e-05,0.0,0.0,-4.76837158203125e-07,-0.005480202846229076,0.0,0.0,0.0019894572122624733,0.0019894572122624733,0.02628114695355028,0.024291689741287807,0.02628114695355028,0.010587692260742188,0.005513734000032855,0.002374545999828115,5.787000191048719e-06
0.28475308418273926,-4.76837158203125e-07,0.0027129268273711205,-0.00025637784958474274,0.0,0.0,0.001171112060546875,0.08234305679798126,2.4580618384317014e-06,0.0,0.0,-2.384185791015625e-06,0.0009123956551775336,0.0,0.0,0.0015125051863225454,0.0015125051863225454,0.005157717259650318,0.0036452120733277728,0.005157717259650318,0.00792837142944336,0.0064671919999454985,0.0030558209996343066,9.127000339503866e-06
0.29430389404296875,-1.0728836059570312e-06,-0.0006547353696078062,-4.569398244605699e-06,0.0,0.0,0.00109100341796875,-0.023119915276765823,4.380973436027303e-08,0.0,0.0,-4.76837158203125e-07,0.0008602408925071359,0.0,0.0,0.0009365261357211119,0.0009365261357211119,9.192550764498776e-05,-0.0008446006280761241,9.192550764498776e-05,0.009550809860229492,0.005301107999912347,0.0021843160002390505,5.550999958359171e-06
