# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.924
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009479
# LoopDtStd=0.002127
# LoopDtMin=0.000007
# LoopDtMax=0.017304
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.006736794952303171,-0.00299283430930203,0.0,0.0,4.57763671875e-05,0.000184890566742979,1.8360946682375517e-08,0.0,0.0,4.76837158203125e-06,-0.012104677967727184,0.0,0.0,0.0016724121291190387,0.0016724121291190387,0.05985691147372994,0.0581844993446109,0.05985691147372994,7.152557373046875e-06,0.005192944998270832,0.0024552250015403843,5.631998647004366e-06
0.00768589973449707,0.0,-0.004092623945325613,0.00011634816790130186,0.0,0.0,0.00042724609375,0.11362743377685547,-7.137924410944344e-10,0.0,0.0,-9.5367431640625e-07,0.00497391726821661,0.0,0.0,0.0010072485147975387,0.0010072485147975387,-0.002326972116215494,-0.0033342206310130323,-0.002326972116215494,0.0076787471771240234,0.0051952640005765716,0.002145107999240281,6.0109996411483735e-06
0.015051126480102539,0.0,-0.001872349763289094,-0.00016596711345345176,0.0,0.0,0.000579833984375,-0.047981251031160355,1.0182031499957214e-09,0.0,0.0,-9.5367431640625e-06,0.0002642182516865432,0.0,0.0,0.0011766432286240162,0.0011766432286240162,0.0033193547623592183,0.002142711533735202,0.0033193547623592183,0.007365226745605469,0.005065559000286157,0.002226229998996132,1.06250008684583e-05
0.02237248420715332,0.0,-0.003697741311043501,0.0006933683058541465,0.0,0.0,4.57763671875e-05,-0.04854563623666763,-4.253793287342407e-09,0.0,0.0,-9.5367431640625e-07,0.003332926193252206,0.0,0.0,0.00037474717635195716,0.00037474717635195716,-0.013867418310865593,-0.01424216548721755,-0.013867418310865593,0.007321357727050781,0.005583624000792042,0.0020707519997813506,4.839999746764079e-06
0.030048370361328125,0.0,0.002959353383630514,-0.00035246416633042494,0.0,0.0,3.0517578125e-05,0.006895998027175665,2.1623568485988547e-09,0.0,0.0,-5.14984130859375e-05,-0.001772586372680962,0.0,0.0,0.0021422620579518844,0.0021422620579518844,0.00704930985859437,0.004907047800642486,0.00704930985859437,0.007675886154174805,0.004906845000732574,0.0018817580003087642,5.16299951414112e-06
0.03685760498046875,0.0,0.012257679365575314,3.44705998321632e-06,0.0,0.0,0.0003204345703125,0.0694473534822464,-2.1147607258467e-11,0.0,0.0,-6.008148193359375e-05,0.0009105532080866396,0.0,0.0,0.0022364551683298197,0.0022364551683298197,-6.894145914417005e-05,-0.00230539662747399,-6.894145914417005e-05,0.006809234619140625,0.0049649990014586365,0.0021937549990980187,5.501000487129204e-06
0.04403805732727051,0.0,-0.00044928514398634434,-0.00013376135410134133,0.0,0.0,0.00054931640625,0.000469877413706854,8.20621804282192e-10,0.0,0.0,-5.626678466796875e-05,5.3076655603945255e-06,0.0,0.0,0.0021026265432823946,0.0021026265432823946,0.0026752371510060198,0.0005726106077236252,0.0026752371510060198,0.007180452346801758,0.005831123000461957,0.0025649229992268374,5.25900031789206e-06
0.052454233169555664,0.0,0.001934901694767177,-0.000140524396964771,0.0,0.0,0.000396728515625,-0.06145748496055603,8.621128647929933e-10,0.0,0.0,-5.626678466796875e-05,0.00011240923777222633,0.0,0.0,0.0020682836526875483,0.0020682836526875483,0.00281049851736738,0.0007422148646798317,0.00281049851736738,0.008416175842285156,0.005923860000621062,0.0021944639993307646,5.576999683398753e-06
0.060593366622924805,0.0,0.0018007894977927208,0.0022979575378130933,0.0,0.0,0.0002593994140625,-0.005062177311629057,-1.4097899004635855e-08,0.0,0.0,-2.956390380859375e-05,0.009732041507959366,0.0,0.0,-0.00020956783676817517,-0.00020956783676817517,-0.04595932373661775,-0.04574975589984957,-0.04595932373661775,0.00813913345336914,0.005372585999793955,0.0018511999987822492,4.745001206174493e-06
0.06783866882324219,0.0,0.00244153942912817,0.001393102372481459,0.0,0.0,0.0004119873046875,0.012701869010925293,-8.546640321758476e-09,0.0,0.0,-2.09808349609375e-05,0.0023988077882677317,0.0,0.0,-0.0007703568984177289,-0.0007703568984177289,-0.02786215231638159,-0.02709179541796386,-0.02786215231638159,0.007245302200317383,0.0042873219990724465,0.0017553739999129903,4.428000465850346e-06
