# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=100.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=8.260
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006323
# LoopDtStd=0.000912
# LoopDtMin=0.000007
# LoopDtMax=0.017980
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,1.1444091796875e-05,-0.004666195251047611,-0.00013533076569248367,0.0,0.0,0.0002269744873046875,0.050756026059389114,3.3210003850085996e-06,0.0,0.0,-3.769993782043457e-06,-0.00032232562080025673,0.0,0.0,0.0007285468745976686,0.0007285468745976686,0.0027473637848303553,0.0020188169102326866,0.0027473637848303553,6.9141387939453125e-06,0.005455353000797913,0.0022042580003471812,5.204999979468994e-06
0.007697582244873047,1.239776611328125e-05,-0.00586573826149106,-0.0002991589210053267,0.0,0.0,0.0008392333984375,0.07439299672842026,7.341323214671112e-06,0.0,0.0,-4.187226295471191e-06,-0.0007227933965623379,0.0,0.0,0.001146563922520727,0.001146563922520727,0.006073256005560369,0.004926692083039642,0.006073256005560369,0.0076906681060791016,0.005549010000322596,0.0021211749990470707,5.000001692678779e-06
0.015389442443847656,-7.62939453125e-06,-0.002863154048100114,-0.0007604750508635606,0.0,0.0,0.001613616943359375,0.025483667850494385,1.8661964437903037e-05,0.0,0.0,-7.152557373046875e-07,-0.002177519490942359,0.0,0.0,0.0016891606437275189,0.0016891606437275189,0.015438482176012762,0.013749321532285242,0.015438482176012762,0.007691860198974609,0.005587907000517589,0.0019461310002952814,5.617999704554677e-06
0.02294611930847168,9.5367431640625e-06,-0.0028631549794226885,0.001754130854863076,0.0,0.0,0.0016183853149414062,-0.07202581316232681,-4.3046155946484005e-05,0.0,0.0,-3.829598426818848e-06,0.007228839676827192,0.0,0.0,-0.0015350697943067645,-0.0015350697943067645,-0.035610790789843215,-0.03407572099553645,-0.035610790789843215,0.0075566768646240234,0.004477387999941129,0.0019895629993698094,4.563000402413309e-06
0.02943563461303711,0.0,0.003082409966737032,0.00019527880792104724,0.0,0.0,0.0007228851318359375,-0.03557012975215912,-4.79211798567277e-06,0.0,0.0,-3.844499588012695e-06,-0.0010450311237946153,0.0,0.0,-0.0009026087786638531,-0.0009026087786638531,-0.003964375152108712,-0.003061766373444859,-0.003964375152108712,0.00648951530456543,0.004272768999726395,0.0017107200001191813,5.066000085207634e-06
0.035440683364868164,2.47955322265625e-05,-0.00048641886678524315,-9.44240706938431e-05,0.0,0.0,0.0016584396362304688,0.1433555781841278,2.3171551089934356e-06,0.0,0.0,-2.4437904357910156e-06,-0.0010990473674610257,0.0,0.0,-0.0004875967223596674,-0.0004875967223596674,0.0019169127649067456,0.002404509487266413,0.0019169127649067456,0.006005048751831055,0.004376288999992539,0.0018301400014024694,4.501998773775995e-06
0.04166603088378906,-2.384185791015625e-05,0.010331823490560055,-6.267105947900691e-05,0.0,0.0,0.0021905899047851562,0.02385944128036499,1.5379401098758317e-06,0.0,0.0,-3.5762786865234375e-07,-0.00044339592568576336,0.0,0.0,-0.0005354663071602083,-0.0005354663071602083,0.0012722916203756888,0.0018077579275358972,0.0012722916203756888,0.0062253475189208984,0.004509360000156448,0.0021217600005911663,5.142999725649133e-06
0.04831719398498535,-2.86102294921875e-06,-0.00032250737422145903,-0.00015452461182314224,0.0,0.0,0.0011892318725585938,-0.16152964532375336,3.792015013970041e-06,0.0,0.0,1.4901161193847656e-06,-0.000663186889141798,0.0,0.0,-0.00045184529467831266,-0.00045184529467831266,0.003137020028044136,0.0035888653227224487,0.003137020028044136,0.006651163101196289,0.004824460000236286,0.0017502249993412988,3.7999998312443495e-06
0.054909467697143555,-3.814697265625e-06,0.001972271827980876,0.000998660029182464,0.0,0.0,0.000514984130859375,-0.08019910752773285,-2.450699458055209e-05,0.0,0.0,5.587935447692871e-06,0.0033172869589179754,0.0,0.0,-0.002716097800368465,-0.002716097800368465,-0.020273899903648536,-0.01755780210328007,-0.020273899903648536,0.006592273712158203,0.0044074479992559645,0.0017079009994631633,3.578999894671142e-06
0.06104135513305664,1.9073486328125e-06,-0.00037466123467311263,0.00012170527686196798,0.0,0.0,0.0007295608520507812,0.05239143222570419,-2.9866325609552235e-06,0.0,0.0,5.826354026794434e-06,-0.0010375773999840021,0.0,0.0,-0.002141787941580193,-0.002141787941580193,-0.002470751335532371,-0.000328963393952178,-0.002470751335532371,0.006131887435913086,0.003905175999534549,0.001706500999716809,3.508999725454487e-06
