# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=45.0,ki=5.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=16.423
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008493
# LoopDtStd=0.001757
# LoopDtMin=0.000017
# LoopDtMax=0.018155
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.6689300537109375e-05,0.0,-0.0011375906178727746,1.2054474828222638e-05,0.0,0.0,-8.20159912109375e-05,0.012950007803738117,-7.3953833300130535e-06,0.0,0.0,3.814697265625e-06,0.0032014730386435986,0.0,0.0,-0.0003318303963169456,-0.0003318303963169456,-0.0003318303963169456,0.0,-0.0003318303963169456,1.6689300537109375e-05,0.006857425000816875,0.0021228429995971965,4.825999894819688e-06
0.009047508239746094,-2.288818359375e-05,0.00436093844473362,7.682434704403013e-06,0.0,0.0,0.000553131103515625,0.0884113535284996,-4.713150125282793e-06,0.0,0.0,4.827976226806641e-06,-0.0031613241881132126,0.0,0.0,-0.00021147875697351994,-0.00021147875697351994,-0.00021147875697351994,0.0,-0.00021147875697351994,0.009030818939208984,0.005097779000607261,0.0021160309997867444,3.103200015175389e-05
0.016335725784301758,0.0,-0.003559028496965766,-4.500098279545642e-06,0.0,0.0,0.0002384185791015625,-0.04810750484466553,2.7607964904497784e-06,0.0,0.0,1.3113021850585938e-06,-0.0035487557761371136,0.0,0.0,0.00012387676915386693,0.00012387676915386693,0.00012387676915386693,0.0,0.00012387676915386693,0.007288217544555664,0.007018618000074639,0.0019618010001067887,5.590000000665896e-06
0.025371551513671875,-1.52587890625e-05,0.003399814013391733,1.0885996669534621e-06,0.0,0.0,-3.814697265625e-05,0.0629415437579155,-6.678525563964705e-07,0.0,0.0,4.410743713378906e-06,0.00010202848352491856,0.0,0.0,-2.99665032332996e-05,-2.99665032332996e-05,-2.99665032332996e-05,0.0,-2.99665032332996e-05,0.009035825729370117,0.005333100000825652,0.002008822999414406,1.2219000382174272e-05
0.032752037048339844,-3.814697265625e-06,0.002662207465618849,-5.048970456935679e-06,0.0,0.0,0.0006351470947265625,0.04084871709346771,3.097527887613163e-06,0.0,0.0,4.649162292480469e-06,-0.0037648251745849848,0.0,0.0,0.0001389858862863912,0.0001389858862863912,0.0001389858862863912,0.0,0.0001389858862863912,0.007380485534667969,0.007268703999216086,0.0019736900003408664,5.675000465998892e-06
0.04202723503112793,-1.9073486328125e-05,-0.0026798571925610304,-1.6054828102213574e-05,0.0,0.0,0.0001888275146484375,-0.0705002099275589,9.849587792522824e-06,0.0,0.0,-5.304813385009766e-06,0.002553266705945134,0.0,0.0,0.0004419503999863154,0.0004419503999863154,0.0004419503999863154,0.0,0.0004419503999863154,0.009275197982788086,0.005382166999879701,0.002066032000584528,1.1037000149372034e-05
0.04951119422912598,-1.52587890625e-05,0.005910663865506649,-1.3263344400493702e-05,0.0,0.0,0.0004978179931640625,0.05692335218191147,8.137021104393939e-06,0.0,0.0,-5.125999450683594e-06,0.0011749091790989041,0.0,0.0,0.0003651076377545429,0.0003651076377545429,0.0003651076377545429,0.0,0.0003651076377545429,0.007483959197998047,0.00689265399978467,0.0017661840001892415,4.757000169774983e-06
0.058197736740112305,-3.814697265625e-06,0.0044056447222828865,3.726864508983524e-06,0.0,0.0,0.00017547607421875,-0.09207522869110107,-2.2864199441045113e-06,0.0,0.0,4.5299530029296875e-06,0.0005267087835818529,0.0,0.0,-0.0001025915226219693,-0.0001025915226219693,-0.0001025915226219693,0.0,-0.0001025915226219693,0.008686542510986328,0.004816832999495091,0.0020004360003440524,5.470999894896522e-06
0.06504058837890625,0.0,-0.009325777180492878,-3.907247627504278e-05,0.0,0.0,-1.9073486328125e-05,0.07235908508300781,2.397084433991777e-05,0.0,0.0,-1.6868114471435547e-05,-0.004398126155138016,0.0,0.0,0.0010755703149403465,0.0010755703149403465,0.0010755703149403465,0.0,0.0010755703149403465,0.006842851638793945,0.00750402599987865,0.0022344779999912134,5.824000254506245e-06
0.07480573654174805,-3.814697265625e-06,0.003712740493938327,-1.5494875577587543e-05,0.0,0.0,0.0007724761962890625,0.017230376601219177,9.506058636319125e-06,0.0,0.0,-4.827976226806641e-06,0.0018305592238903046,0.0,0.0,0.0004265362678226892,0.0004265362678226892,0.0004265362678226892,0.0,0.0004265362678226892,0.009765148162841797,0.005344958999558003,0.002122455000062473,7.846000698918942e-06
