# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.989
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007523
# LoopDtStd=0.001519
# LoopDtMin=0.000007
# LoopDtMax=0.011202
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,0.0,0.004103399813175201,0.0009986466119483424,0.0,0.0,3.814697265625e-05,0.02610749937593937,-0.0005219296988528599,0.0,0.0,-9.5367431640625e-07,0.004850664176046848,0.0,0.0,0.0,-0.0007085022982209921,-0.0199692392365409,-0.01926073693831991,-0.0199692392365409,7.3909759521484375e-06,0.005251868999948783,0.0016428230001110933,3.0360001801454928e-06,1.1014433296373717e-05
0.006936311721801758,0.0,0.0006388809997588396,-0.0005255988311570758,0.0,0.0,-1.52587890625e-05,-0.02387099526822567,0.00047729782648673214,0.0,0.0,-1.049041748046875e-05,-0.005107036791741848,0.0,0.0,0.0,0.0002849303255788981,0.010510953559270545,0.010226023233691647,0.010510953559270545,0.006928920745849609,0.004313390999868716,0.0018714259999796923,2.4890000531740952e-06,-6.10394388906503e-06
0.013138294219970703,1.52587890625e-05,-0.006834051571786404,-0.0014884451588955002,0.0,0.0,6.866455078125e-05,0.02021409198641777,-0.0004046890146093647,0.0,0.0,4.76837158203125e-06,-0.006016008090227842,0.0,0.0,0.0,0.0008782947548897935,0.02976069999831314,0.028882405243423344,0.02976069999831314,0.006201982498168945,0.004341887999999017,0.0016192419998333207,2.5480003387201577e-06,-2.0358744050463112e-05
0.01911616325378418,0.0,0.004587688483297825,-0.002164560242522045,0.0,0.0,0.000316619873046875,0.01667506992816925,-0.0003341491817317501,0.0,0.0,2.86102294921875e-06,-0.006582253612577915,0.0,0.0,0.0,0.0018550334791827478,0.04327385876262851,0.04141882528344576,0.04327385876262851,0.0059778690338134766,0.0062823509997542715,0.0022004380002726975,3.1619997571397107e-06,-3.238915841825608e-05
0.027619123458862305,1.52587890625e-05,-0.0003222435188945383,-0.0010094308214686951,0.0,0.0,-0.000179290771484375,-0.07468395680189133,0.001493729085474362,0.0,0.0,-1.71661376953125e-05,0.0010881174821406603,0.0,0.0,0.0,0.0019971802946578826,0.020184843243653557,0.018187662948995674,0.020184843243653557,0.008502960205078125,0.005629829999634239,0.0018946039999718778,2.5710000954859424e-06,2.497471826777437e-06
0.03516364097595215,3.0517578125e-05,0.0017415679758414626,0.0009393311930628745,0.0,0.0,-0.000637054443359375,0.014410087838768959,-0.0002878814059821325,0.0,0.0,-9.5367431640625e-07,0.007499342318624258,0.0,0.0,0.0,0.00046538687015014853,-0.018783356492246803,-0.01924874336239695,-0.018783356492246803,0.007544517517089844,0.00497133799990479,0.0018201670000053127,2.72899978881469e-06,1.6017539662336367e-05
0.04197335243225098,1.52587890625e-05,0.004505733959376812,0.0003300371248426021,0.0,0.0,0.000431060791015625,0.14231421053409576,-0.0028462953894080384,0.0,0.0,2.384185791015625e-05,-0.0007447262178175151,0.0,0.0,0.0,5.8300860789267455e-05,-0.006600339097419084,-0.006658639958208352,-0.006600339097419084,0.006809711456298828,0.0048167199997806165,0.0018377030000920058,3.0690002859046217e-06,-5.589363061543303e-07
0.04864621162414551,0.0,0.001026313635520637,0.00018916964586352024,0.0,0.0,-4.1961669921875e-05,-0.14607542753219604,0.0029215101561045663,0.0,0.0,4.76837158203125e-06,0.0001865967205958441,0.0,0.0,0.0,0.0003849025848374294,-0.0037832603843024662,-0.0041681629691398955,-0.0037832603843024662,0.006672859191894531,0.005638577000354417,0.001802127999781078,3.166000169585459e-06,8.027303226373483e-08
0.056105852127075195,0.0,0.004736701492220163,0.00023600849366429204,0.0,0.0,-0.000888824462890625,-0.06408923864364624,0.0012817939336643117,0.0,0.0,-1.1444091796875e-05,0.0008534241351298988,0.0,0.0,0.0,0.0005574024889668202,-0.004719963585971822,-0.0052773660749386424,-0.004719963585971822,0.0074596405029296875,0.004766652999933285,0.0017086399998333945,3.1550002859148663e-06,4.5803956934294915e-07
0.06259965896606445,1.52587890625e-05,-0.003868719097226858,-0.0006682770008747296,0.0,0.0,-0.0003509521484375,0.06078995019197464,-0.0012159199124191708,0.0,0.0,2.574920654296875e-05,-0.003978276159614325,0.0,0.0,0.0,0.00039321414376153124,0.013363886169760041,0.01297067202599851,0.013363886169760041,0.006493806838989258,0.005037581999658869,0.0017019220003930968,3.075999757129466e-06,-6.04542898389884e-06
0.06935763359069824,1.52587890625e-05,-0.0012759175151586533,-0.0007981025713401648,0.0,0.0,-0.00016021728515625,0.008211202919483185,-0.0001642924633635916,0.0,0.0,-1.239776611328125e-05,-0.0018846631282940507,0.0,0.0,0.0,0.0013937268705087242,0.0159596926357429,0.014565965765234177,0.0159596926357429,0.006757974624633789,0.005168318000414729,0.001609076000022469,3.1429999580723234e-06,-3.420248696395118e-06
0.07615303993225098,1.52587890625e-05,0.0029262106399983168,-0.0004005458869612431,0.0,0.0,-0.000392913818359375,0.00023908173898234963,-4.774163628221374e-06,0.0,0.0,-1.71661376953125e-05,0.00041011726716533303,0.0,0.0,0.0,0.0013707065592687179,0.008010323572158383,0.0066396170128896655,0.008010323572158383,0.006795406341552734,0.005539039999803208,0.0021354800001063268,3.204999757144833e-06,3.7355757128094563e-07
0.0838463306427002,1.52587890625e-05,0.001130620832554996,-8.405233873780963e-05,0.0,0.0,0.00022125244140625,0.05600667744874954,-0.0011201303575515944,0.0,0.0,-3.814697265625e-06,0.0008347990806214511,0.0,0.0,0.0,0.0009271947945813268,0.001681020609253669,0.0007538258146723422,0.001681020609253669,0.007693290710449219,0.00519409899970924,0.0018204240000159189,3.0710002647538204e-06,1.595711698169454e-07
0.09087920188903809,0.0,0.00481120590120554,-0.0002165671956123331,0.0,0.0,0.0002899169921875,-0.0662350058555603,0.0013246949465449795,0.0,0.0,-1.71661376953125e-05,-0.0005249324603937566,0.0,0.0,0.0,0.0012308630804207235,0.004331170210508533,0.0031003071300878095,0.004331170210508533,0.007032871246337891,0.004499271999975463,0.0018038969997178356,3.7980003071425017e-06,-2.5852831132576743e-07
0.09720349311828613,0.0,0.001763917156495154,-0.0008508510371784728,0.0,0.0,-0.00017547607421875,0.031777385622262955,-0.0006356804586652247,0.0,0.0,-9.5367431640625e-07,-0.0034306596498936415,0.0,0.0,0.0,0.001376896540738592,0.017014339878990172,0.01563744333825158,0.017014339878990172,0.006324291229248047,0.005248085999937757,0.0021672610000678105,3.120999735983787e-06,-6.637310998280831e-06
0.10463905334472656,1.52587890625e-05,0.0015180500922724605,-0.001220871131257648,0.0,0.0,-0.0001068115234375,-0.048994362354278564,0.0009796891326107476,0.0,0.0,7.62939453125e-06,-0.0035684953909367323,0.0,0.0,0.0,0.0016724657318148285,0.0244119034051314,0.02273943767331657,0.0244119034051314,0.00743556022644043,0.004626199000085762,0.001677033999840205,3.114999799436191e-06,-9.905723741180804e-06
0.11096048355102539,0.0,0.004796305671334267,-0.0015904524028099983,0.0,0.0,-0.00060272216796875,-0.07302248477935791,0.001460151483815329,0.0,0.0,-1.52587890625e-05,-0.004123562481254339,0.0,0.0,0.0,0.0026579211747120423,0.03179968215233498,0.029141760977622937,0.03179968215233498,0.006321430206298828,0.0050688569999692845,0.002061201999822515,3.1409999792231247e-06,-1.4910588591466834e-05
0.11810922622680664,1.52587890625e-05,0.001354136154986918,6.616966574626107e-05,0.0,0.0,-0.00048828125,0.04776633158326149,-0.0009553123581064588,0.0,0.0,7.62939453125e-06,0.004742629826068878,0.0,0.0,0.0,0.0013709827081061475,-0.001323377098736286,-0.0026943598068424335,-0.001323377098736286,0.00714874267578125,0.004760518999773922,0.001583621999998286,2.9390002964646555e-06,7.136779385552164e-07
0.12447118759155273,0.0,0.0015404002042487264,0.00045789341113287505,0.0,0.0,-0.00029754638671875,-0.02983146160840988,0.0005966784245492678,0.0,0.0,1.811981201171875e-05,0.0023621683940291405,0.0,0.0,0.0,0.0007302557211282072,-0.009157091746365946,-0.009887347467494152,-0.009157091746365946,0.006361961364746094,0.005574528000124701,0.0020132139998167986,2.9360003281908575e-06,2.4596190535064564e-06
0.13207674026489258,1.52587890625e-05,-0.003332279622554779,-0.0007693873984985089,0.0,0.0,-0.00055694580078125,0.052065324038267136,-0.0010414635378642285,0.0,0.0,-1.430511474609375e-05,-0.004488641861826181,0.0,0.0,0.0,0.0019977910625665492,0.015385555849084022,0.013387764786517473,0.015385555849084022,0.007605552673339844,0.005789694000213785,0.0016897479999897769,3.1849999686528463e-06,-7.85285494428477e-06
