# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.550
# SampleTime=0.005
# LoopDtMean=0.006630
# LoopDtStd=0.001194
# LoopDtMin=0.000016
# LoopDtMax=0.011243
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.9640307426452637,-3.0517578125e-05,0.007389671169221401,0.0001795847918066869,0.0,0.0,-0.00096893310546875,0.019979579374194145,-1.1017471889705354e-09,0.0,0.0,-6.67572021484375e-06,0.011861195787787437,0.0,-0.003570312541388689,-0.003570312541388689,-0.003591709354504154,-2.139681311546509e-05,-0.003591709354504154,0.005556821823120117,0.004199927001536707,0.0018142559983971296,2.571001459727995e-06
0.9700591564178467,-3.0517578125e-05,-0.004359893966466188,0.0002506872636847333,0.0,0.0,-0.001007080078125,0.0017927112057805061,-1.5379586728740254e-09,0.0,0.0,1.811981201171875e-05,0.0037177104968577623,0.0,-0.00499634498769299,-0.00499634498769299,-0.005013764144353228,-1.7419156660238307e-05,-0.005013764144353228,0.006028413772583008,0.004179180999926757,0.0016556549999222625,2.6939997042063624e-06
0.9759085178375244,-3.0517578125e-05,0.0006543476483784616,0.0002870825730502258,0.0,0.0,-0.00098419189453125,0.011005353182554245,-1.761242779405207e-09,0.0,0.0,4.76837158203125e-06,0.0040827905759215355,0.0,-0.00572245591450277,-0.00572245591450277,-0.005741673071345366,-1.9217156842596306e-05,-0.005741673071345366,0.005849361419677734,0.004447512999831815,0.0016070380006567575,2.6739999157143757e-06
0.9819774627685547,-3.0517578125e-05,-0.004717521369457245,0.0003131590999974998,0.0,0.0,-0.000946044921875,0.0066616651602089405,-1.921221472329269e-09,0.0,0.0,-6.67572021484375e-06,0.0034345905296504498,0.0,-0.006242596813317298,-0.006242596813317298,-0.006263205573219594,-2.0608759902296154e-05,-0.006263205573219594,0.0060689449310302734,0.004115020999961416,0.0016948719985521166,2.696000592550263e-06
0.9878020286560059,-3.0517578125e-05,0.0015931209782138467,0.00027799918182092563,0.0,0.0,-0.00092315673828125,-0.005881387274712324,-1.7055164528464768e-09,0.0,0.0,-7.62939453125e-06,-0.0012145723449066281,0.0,-0.005540346062636476,-0.005540346062636476,-0.005560004563000756,-1.9658500364280114e-05,-0.005560004563000756,0.005824565887451172,0.0040416850006295135,0.0014558419989043614,2.7389996830606833e-06
0.9933140277862549,0.0,-0.005581787321716547,0.00018812945966724875,0.0,0.0,-0.00096893310546875,0.008013946004211903,-1.154168464187396e-09,0.0,0.0,-6.67572021484375e-06,-0.0051037766970694065,0.0,-0.003743639842180705,-0.003743639842180705,-0.0037626033549212224,-1.896351274051728e-05,-0.0037626033549212224,0.0055119991302490234,0.00416370899984031,0.0017256810006074375,2.7459991542855278e-06
0.999218225479126,-3.0517578125e-05,-0.003905407153069973,0.0001199223792930639,0.0,0.0,-0.00099945068359375,0.011355528607964516,-7.357201183439623e-10,0.0,0.0,-1.9073486328125e-06,-0.004224609583616257,0.0,-0.002377766686412574,-0.002377766686412574,-0.0023984566131019934,-2.068992668941942e-05,-0.0023984566131019934,0.005904197692871094,0.004068686999744386,0.0016512570000486448,2.904000211856328e-06
1.004953145980835,-3.0517578125e-05,-0.003711692290380597,-0.19986487225999666,0.0,0.0,-0.00093841552734375,-0.0007144158589653671,1.2261648604601231e-06,0.0,0.0,-2.86102294921875e-06,0.0014154796954244375,0.2,3.9973374585742416,3.9973374585742416,3.997312490167546,-2.4968406695737077e-05,3.997312490167546,0.005734920501708984,0.0037663189996237634,0.0015495130010094726,2.642000254127197e-06
1.0102872848510742,-3.0517578125e-05,0.005340763833373785,-0.19991403131191296,0.0,0.0,-0.000946044921875,-0.0019027823582291603,1.2264664497356756e-06,0.0,0.0,-1.811981201171875e-05,0.002376602264121175,0.2,3.9970656417704924,3.9970656417704924,3.9982956749063536,0.001230033135861135,3.9982956749063536,0.005334138870239258,0.0045651660002477,0.002140246999260853,3.721001121448353e-06
1.0170109272003174,-3.0517578125e-05,0.004014560021460056,-0.1998371320955544,0.0,0.0,-0.00096893310546875,-0.00034561031498014927,1.2259946754021992e-06,0.0,0.0,1.049041748046875e-05,0.00794218759983778,0.2,3.9942756186241843,3.9942756186241843,3.99675768479054,0.0024820661663555402,3.99675768479054,0.006723642349243164,0.0051593690004665405,0.0019049389993597288,3.883000317728147e-06
1.0240952968597412,-3.0517578125e-05,-0.001856497721746564,-0.19979185453924672,0.0,0.0,-0.000946044921875,0.001949169673025608,1.2257168989831408e-06,0.0,0.0,-2.86102294921875e-06,0.009007621556520462,0.2,3.992116089617132,3.992116089617132,3.995852130256087,0.003736040638954802,3.995852130256087,0.007084369659423828,0.005211804000282427,0.0018661270005395636,3.5369994293432683e-06
1.0311923027038574,-0.000640869140625,-0.4763243794441223,-0.19945835430503195,0.0,0.0,-0.00092315673828125,0.0018225114326924086,1.2236708852763527e-06,0.0,0.0,9.250640869140625e-05,0.021353235468268394,0.2,3.984199826885932,3.984199826885932,3.9891821004673287,0.004982273581396846,3.9891821004673287,0.007097005844116211,0.004870501999903354,0.0019749680013774196,3.8119997043395415e-06
1.0380563735961914,-0.002777099609375,-0.32856446504592896,-0.19898221495165608,0.0,0.0,-0.0009918212890625,-0.005162408109754324,1.2207497849489666e-06,0.0,0.0,0.0002269744873046875,0.029258301481604576,0.2,3.973430477116197,3.973430477116197,3.9796592775580897,0.00622880044189273,3.9796592775580897,0.006864070892333984,0.005149992000951897,0.0020316939990152605,3.760000254260376e-06
1.0452558994293213,-0.005859375,-0.48636776208877563,-0.19862757178894097,0.0,0.0,-0.00098419189453125,0.010588118806481361,1.2185740600243882e-06,0.0,0.0,0.00040435791015625,0.01966940425336361,0.2,3.965083489040042,3.965083489040042,3.9725663876077757,0.007482898567733733,3.9725663876077757,0.007199525833129883,0.004772112000864581,0.0019629849994089454,3.6050005292054266e-06
1.052009105682373,-0.00970458984375,-0.5988938808441162,-0.1982906376605969,0.0,0.0,-0.0009765625,0.0028842175379395485,1.2165069794824519e-06,0.0,0.0,0.000591278076171875,0.018626324832439423,0.2,3.9570986559078394,3.9570986559078394,3.9658276796779433,0.008729023770103924,3.9658276796779433,0.006753206253051758,0.005084873000669177,0.0018944619987451006,3.5020002542296425e-06
1.0590059757232666,-0.014617919921875,-0.7705925107002258,-0.19766447211624197,0.0,0.0,-0.0009765625,0.0011519580148160458,1.2126654730754624e-06,0.0,0.0,0.0007781982421875,0.03856407850980759,0.2,3.9433448181630206,3.9433448181630206,3.953304321655797,0.009959503492776252,3.953304321655797,0.006996870040893555,0.0049045659998228075,0.0017040860002452973,3.70499947166536e-06
1.0656325817108154,-0.01995849609375,-0.8341087102890015,-0.19673488427607425,0.0,0.0,-0.001007080078125,0.003279099939391017,1.2069624801911405e-06,0.0,0.0,0.00112152099609375,0.05003797262907028,0.2,3.9235215321458363,3.9235215321458363,3.9347124948770693,0.011190962731233,3.9347124948770693,0.006626605987548828,0.004518058000030578,0.0018313769996893825,3.449000359978527e-06
1.0719993114471436,-0.026031494140625,-1.0717898607254028,-0.19591767837774632,0.0,0.0,-0.000946044921875,0.012104315683245659,1.2019489470726895e-06,0.0,0.0,0.0013837814331054688,0.05011247843503952,0.2,3.9059449822717043,3.9059449822717043,3.918368315394767,0.012423333123062551,3.918368315394767,0.006366729736328125,0.004495645000133663,0.0017262260007555597,3.6799992813030258e-06
1.0782392024993896,-0.03314208984375,-1.0953412055969238,-0.195188242720016,0.0,0.0,-0.00095367431640625,-0.0018059196881949902,1.1974738816879527e-06,0.0,0.0,0.0016832351684570312,0.04383163899183273,0.2,3.8901253853204327,3.8901253853204327,3.903779547331383,0.013654162010950337,3.903779547331383,0.006239891052246094,0.005073706000985112,0.0021359769998525735,3.440000000409782e-06
1.0854663848876953,-0.042205810546875,-1.2221946716308594,-0.19438950086953832,0.0,0.0,-0.00095367431640625,-0.0042459843680262566,1.1925736249366785e-06,0.0,0.0,0.002033233642578125,0.04668521136045456,0.2,3.872930347995396,3.872930347995396,3.88780465019598,0.014874302200584454,3.88780465019598,0.007227182388305664,0.004402054000820499,0.001923480000186828,3.477998689049855e-06
1.0918095111846924,-0.0509033203125,-1.4025061130523682,-0.19425192612161585,0.0,0.0,-0.00093841552734375,0.00400553410872817,1.1917296080782796e-06,0.0,0.0,0.0021839141845703125,0.017642848193645477,0.2,3.8689441316551103,3.8689441316551103,3.8850531448814953,0.016109013226384822,3.8850531448814953,0.00634312629699707,0.004634089998944546,0.002141591001418419,3.4949989640153944e-06
1.0986027717590332,-0.0615234375,-1.565294623374939,-0.19428823915874938,0.0,0.0,-0.00095367431640625,-0.007192688528448343,1.1919523874471912e-06,0.0,0.0,0.0022945404052734375,0.008836264722049236,0.2,3.8684496070571073,3.8684496070571073,3.8857794083576547,0.017329801300547367,3.8857794083576547,0.00679326057434082,0.005173203999220277,0.001935735999722965,2.7340011001797393e-06
1.1057281494140625,-0.072723388671875,-1.7322334051132202,-0.19440036575542363,0.0,0.0,-0.00091552734375,0.0004963094252161682,1.1926402806783046e-06,0.0,0.0,0.002353668212890625,0.006914015859365463,0.2,3.8694758253888253,3.8694758253888253,3.888021948731548,0.018546123342722695,3.888021948731548,0.007125377655029297,0.003664682999442448,0.001543093001600937,2.828999640769325e-06
1.1109521389007568,-0.082122802734375,-1.7931199073791504,-0.19341802295401372,0.0,0.0,-0.0009613037109375,0.001621345290914178,1.1866136377250202e-06,0.0,0.0,0.00254058837890625,0.07085490226745605,0.2,3.848653491905944,3.848653491905944,3.8683750187568102,0.019721526850866214,3.8683750187568102,0.005223989486694336,0.003751170999748865,0.0017188999991049059,2.836000930983573e-06
1.1164379119873047,-0.092926025390625,-1.9836026430130005,-0.19291697947365205,0.0,0.0,-0.00093841552734375,0.0028208878356963396,1.18353975134251e-06,0.0,0.0,0.00283050537109375,0.03493565320968628,0.2,3.8374011931250847,3.8374011931250847,3.858354111433179,0.0209529183080944,3.858354111433179,0.0054857730865478516,0.004458021001482848,0.0016150939991348423,2.9799994081258774e-06
1.1225268840789795,-0.105438232421875,-2.1449596881866455,-0.19254485531310822,0.0,0.0,-0.00095367431640625,0.007101245224475861,1.1812567810324825e-06,0.0,0.0,0.0029964447021484375,0.03542739152908325,0.2,3.828753624017918,3.828753624017918,3.850911600210398,0.022157976192479598,3.850911600210398,0.006088972091674805,0.0043736250008805655,0.0015770449990668567,2.993001544382423e-06
1.128493309020996,-0.118377685546875,-2.240081548690796,-0.19171333121125747,0.0,0.0,-0.00098419189453125,-0.004424806218594313,1.17615540617463e-06,0.0,0.0,0.0033140182495117188,0.05678075551986694,0.2,3.810933800511648,3.810933800511648,3.8342810555798255,0.023347255068177312,3.8342810555798255,0.0059664249420166016,0.004105301000890904,0.0018227309992653318,2.849999873433262e-06
1.1344380378723145,-0.132476806640625,-2.29520845413208,-0.19151059778436427,0.0,0.0,-0.00095367431640625,-0.0009006787440739572,1.174911642819488e-06,0.0,0.0,0.0034999847412109375,0.025637328624725342,0.2,3.8056625638151518,3.8056625638151518,3.8302263717810616,0.024563807965909873,3.8302263717810616,0.005944728851318359,0.004044547000376042,0.001868766999905347,2.7879996196134016e-06
1.1403672695159912,-0.146575927734375,-2.4772114753723145,-0.19068867023692354,0.0,0.0,-0.0009613037109375,-0.01024370826780796,1.1698691425285664e-06,0.0,0.0,0.0037860870361328125,0.06035703420639038,0.2,3.7880502947228285,3.7880502947228285,3.8137877589610776,0.025737464238249207,3.8137877589610776,0.005929231643676758,0.004115989000638365,0.0019308989994897274,2.8370013751555234e-06
1.1464300155639648,-0.162506103515625,-2.623884439468384,-0.1896218663386577,0.0,0.0,-0.00101470947265625,-0.0018282763194292784,1.1633243333369152e-06,0.0,0.0,0.004239082336425781,0.06757664680480957,0.2,3.765528792903252,3.765528792903252,3.7924516006913542,0.02692280778810207,3.7924516006913542,0.006062746047973633,0.00433941200026311,0.001705455999399419,2.8209997253725305e-06
1.1524906158447266,-0.178924560546875,-2.72212815284729,-0.18704888083252247,0.0,0.0,-0.001007080078125,0.006270502228289843,1.147539146183106e-06,0.0,0.0,0.005055427551269531,0.14583754539489746,0.2,3.7129351030063193,3.7129351030063193,3.740991696885372,0.028056593879052634,3.740991696885372,0.006060600280761719,0.004344434999438818,0.0020026520014653215,3.1179988582152873e-06
1.1588540077209473,-0.19622802734375,-2.7983250617980957,-0.1848885948886268,0.0,0.0,-0.00102996826171875,-0.0009304846171289682,1.1342858581840772e-06,0.0,0.0,0.005993843078613281,0.11640030145645142,0.2,3.6685445193209234,3.6685445193209234,3.6977858153904273,0.02924129606950399,3.6977858153904273,0.006363391876220703,0.004352349000328104,0.0019268050000391668,3.707998985191807e-06
1.1651513576507568,-0.21533203125,-3.067314863204956,-0.18218102978379014,0.0,0.0,-0.00102996826171875,0.0060842386446893215,1.117675029320464e-06,0.0,0.0,0.00685882568359375,0.16184884309768677,0.2,3.6132691452473487,3.6132691452473487,3.643634309479843,0.03036516423249454,3.643634309479843,0.00629734992980957,0.004845922001550207,0.001849454998591682,3.700000888784416e-06
1.1718649864196777,-0.23651123046875,-3.2002038955688477,-0.17967255199012844,0.0,0.0,-0.001007080078125,0.00788728054612875,1.1022855950039056e-06,0.0,0.0,0.007906913757324219,0.14277535676956177,0.2,3.5619524937959097,3.5619524937959097,3.5934645647791936,0.03151207098328409,3.5934645647791936,0.0067136287689208984,0.004408209000757779,0.00195785799951409,3.716999344760552e-06
1.1782488822937012,-0.257415771484375,-3.2191498279571533,-0.17598566570000682,0.0,0.0,-0.00099945068359375,0.03458643704652786,1.0796666607092465e-06,0.0,0.0,0.009070396423339844,0.2184509038925171,0.2,3.487143030860722,3.487143030860722,3.5197265614438256,0.032583530583103565,3.5197265614438256,0.0063838958740234375,0.004536155000096187,0.001687089999904856,3.48799949279055e-06
1.1844894886016846,-0.2774658203125,-3.4511351585388184,-0.17286356549564796,0.0,0.0,-0.0008087158203125,0.009228385984897614,1.0605126717259288e-06,0.0,0.0,0.0102691650390625,0.18718081712722778,0.2,3.4235858654417246,3.4235858654417246,3.4572843223383782,0.033698456896653566,3.4572843223383782,0.0062406063079833984,0.00439928199921269,0.0018324560005567037,3.7760000850539654e-06
1.190739393234253,-0.3001708984375,-3.558464288711548,-0.16762838415566467,0.0,0.0,-0.00081634521484375,0.013005828484892845,1.0283949947943187e-06,0.0,0.0,0.012243270874023438,0.28263020515441895,0.2,3.317866228885032,3.317866228885032,3.352580301456787,0.03471407257175533,3.352580301456787,0.006249904632568359,0.00474453800052288,0.001671650999924168,2.9670009098481387e-06
1.197171926498413,-0.3232421875,-3.600572109222412,-0.16261243210581786,0.0,0.0,-0.00083160400390625,-0.007848348468542099,9.976222828328379e-07,0.0,0.0,0.013906478881835938,0.29983359575271606,0.2,3.2165154076846916,3.2165154076846916,3.252260882880563,0.035745475195871575,3.252260882880563,0.006432533264160156,0.004434552000020631,0.0017425180012651253,3.6219989851815626e-06
1.2033677101135254,-0.34613037109375,-3.7364561557769775,-0.15725915173716304,0.0,0.0,-0.00083160400390625,0.0011743054492399096,9.64780071983016e-07,0.0,0.0,0.01594257354736328,0.3087221384048462,0.2,3.1084446235866205,3.1084446235866205,3.145194872535555,0.03675024894893439,3.145194872535555,0.006195783615112305,0.004531859000053373,0.001719754998703138,3.6720011848956347e-06
1.20963716506958,-0.370635986328125,-3.849161386489868,-0.1528957847740071,0.0,0.0,-0.00083160400390625,0.007231628987938166,9.380109495103356e-07,0.0,0.0,0.01770782470703125,0.2719907760620117,0.2,3.0201775628479632,3.0201775628479632,3.057927204816945,0.037749641968981895,3.057927204816945,0.0062694549560546875,0.0045920520005893195,0.0017515359995741164,3.76499883714132e-06
1.215998649597168,-0.395538330078125,-3.8788082599639893,-0.14866990147419595,0.0,0.0,-0.0007781982421875,-0.004953795578330755,9.120852850949646e-07,0.0,0.0,0.019687652587890625,0.25720882415771484,0.2,2.934701655134032,2.934701655134032,2.9734092207144105,0.03870756558037854,2.9734092207144105,0.006361484527587891,0.004781865998666035,0.0015130710016819648,2.9109996830811724e-06
1.2223105430603027,-0.42083740234375,-4.154465198516846,-0.14449334821832635,0.0,0.0,-0.00051116943359375,0.029609449207782745,8.864622589859757e-07,0.0,0.0,0.021150588989257812,0.29582518339157104,0.2,2.8502726367446245,2.8502726367446245,2.8898778412040604,0.03960520445943587,2.8898778412040604,0.006311893463134766,0.004153228999712155,0.0017974559996218886,3.9240003388840705e-06
1.228281021118164,-0.44598388671875,-4.046487331390381,-0.1412721597480868,0.0,0.0,-0.00055694580078125,-0.0068760463036596775,8.667003665310123e-07,0.0,0.0,0.022940635681152344,0.2196727991104126,0.2,2.7849056423471215,2.7849056423471215,2.8254538293220612,0.04054818697493999,2.8254538293220612,0.005970478057861328,0.004618809998646611,0.001735097001073882,3.7629997677868232e-06
1.2346537113189697,-0.472900390625,-4.2641096115112305,-0.1370730328876878,0.0,0.0,-0.00057220458984375,0.004959202837198973,8.409388520506808e-07,0.0,0.0,0.024687767028808594,0.2922787070274353,0.2,2.7000934854872574,2.7000934854872574,2.7414709760218785,0.04137749053462131,2.7414709760218785,0.006372690200805664,0.004371090999484295,0.0016785099996923236,3.7040008464828134e-06
1.2407214641571045,-0.499053955078125,-4.3696208000183105,-0.13228306270705437,0.0,0.0,-0.00054931640625,-0.004495585337281227,8.1155253192483e-07,0.0,0.0,0.02658367156982422,0.3300457000732422,0.2,2.6034692433418005,2.6034692433418005,2.645671211840865,0.04220196849906434,2.645671211840865,0.006067752838134766,0.0045298069999262225,0.001716663000479457,3.6720011848956347e-06
1.246985673904419,-0.5260009765625,-4.334747314453125,-0.1280437529498911,0.0,0.0,-0.00043487548828125,0.04125843197107315,7.855444966054602e-07,0.0,0.0,0.028573036193847656,0.2969353199005127,0.2,2.517844221154264,2.517844221154264,2.560884697580602,0.04304047642633776,2.560884697580602,0.006264209747314453,0.00450237600125547,0.0018707349991018418,3.6940000427421182e-06
1.2533767223358154,-0.555572509765625,-4.516304016113281,-0.1247855051753581,0.0,0.0,-9.918212890625e-05,0.03039548546075821,7.655552464554507e-07,0.0,0.0,0.03030681610107422,0.2561359405517578,0.2,2.4518625935926446,2.4518625935926446,2.4957194968230687,0.04385690323042421,2.4957194968230687,0.006391048431396484,0.004622620999725768,0.0017014469995046966,3.6519995774142444e-06
1.2597193717956543,-0.58367919921875,-4.498898506164551,-0.1228946271377882,0.0,0.0,0.00026702880859375,0.11767904460430145,7.539547676976433e-07,0.0,0.0,0.03161811828613281,0.19832688570022583,0.2,2.4132385384006985,2.4132385384006985,2.4579017937345085,0.044663255333809916,2.4579017937345085,0.006342649459838867,0.004406785999890417,0.0016890170008991845,3.07300069835037e-06
1.2658321857452393,-0.611480712890625,-4.728185176849365,-0.1225820702895186,0.0,0.0,0.0005340576171875,0.01226450502872467,7.520372410211906e-07,0.0,0.0,0.03249835968017578,0.12390303611755371,0.2,2.4061827544784054,2.4061827544784054,2.4516506332411816,0.04546787876277627,2.4516506332411816,0.006112813949584961,0.004194654000457376,0.0016511680005351081,2.8679987735813484e-06
1.2716941833496094,-0.639190673828125,-4.645018100738525,-0.12118521210630848,0.0,0.0,0.000152587890625,-0.08261492103338242,7.434675589158212e-07,0.0,0.0,0.03326892852783203,0.20141887664794922,0.2,2.3775382171267996,2.3775382171267996,2.4237133644275057,0.04617514730070594,2.4237133644275057,0.005861997604370117,0.004088812000190956,0.001625688999411068,2.9919992812210694e-06
1.2774252891540527,-0.666717529296875,-4.817296028137207,-0.12026666953057849,0.0,0.0,-0.00012969970703125,-0.03772144764661789,7.378323283900114e-07,0.0,0.0,0.03453350067138672,0.1390649676322937,0.2,2.3583814445818456,2.3583814445818456,2.405342443768973,0.046960999187127456,2.405342443768973,0.005731105804443359,0.00432623400047305,0.0018807380001817364,3.848999767797068e-06
1.2836506366729736,-0.696502685546875,-4.703221797943115,-0.11899819933137373,0.0,0.0,-9.918212890625e-05,0.002683051163330674,7.300503026282135e-07,0.0,0.0,0.035401344299316406,0.18756824731826782,0.2,2.3323015249272925,2.3323015249272925,2.379972944299899,0.0476714193726065,2.379972944299899,0.0062253475189208984,0.004795871000169427,0.0018847100000130013,3.6920009733876213e-06
1.2903497219085693,-0.728546142578125,-4.913100719451904,-0.11672426371859268,0.0,0.0,-0.0001373291015625,-0.006667423062026501,7.160997773967766e-07,0.0,0.0,0.03692340850830078,0.21246063709259033,0.2,2.2861056290741466,2.2861056290741466,2.3344940608721894,0.04838843179804288,2.3344940608721894,0.006699085235595703,0.005092727000373998,0.0020541799985949183,3.836001269519329e-06
1.2975149154663086,-0.763702392578125,-4.84808349609375,-0.11565818762815835,0.0,0.0,-9.918212890625e-05,0.006441876292228699,7.095594332838461e-07,0.0,0.0,0.03834724426269531,0.14126288890838623,0.2,2.2640213573517323,2.2640213573517323,2.313172458813882,0.04915110146214964,2.313172458813882,0.007165193557739258,0.005121034999319818,0.0017694510006549535,3.6189994716551155e-06
1.3044230937957764,-0.798248291015625,-5.130438327789307,-0.1147381570473986,0.0,0.0,-0.0001373291015625,-0.00746835907921195,7.039150738928231e-07,0.0,0.0,0.03923320770263672,0.16609567403793335,0.2,2.244925074211242,2.244925074211242,2.2947717779427435,0.0498467037315015,2.2947717779427435,0.0069081783294677734,0.004587690000334987,0.002139930998964701,3.5570010368246585e-06
1.311168909072876,-0.831756591796875,-4.893977165222168,-0.11223426045545784,0.0,0.0,-0.00011444091796875,-0.0005095185479149222,6.885537451082944e-07,0.0,0.0,0.04062366485595703,0.23816514015197754,0.2,2.1941869276860437,2.1941869276860437,2.2446936576213665,0.05050672993532279,2.2446936576213665,0.006745815277099609,0.004611020000083954,0.0017224980001628865,3.590999767766334e-06
1.3175203800201416,-0.864532470703125,-5.188990116119385,-0.10988981350356682,0.0,0.0,-0.0001373291015625,0.004858626984059811,6.741706349743533e-07,0.0,0.0,0.042204856872558594,0.21877872943878174,0.2,2.1465964572821186,2.1465964572821186,2.197804542103667,0.051208084821548386,2.197804542103667,0.006351470947265625,0.004477925000173855,0.002090492000206723,3.533999915816821e-06
1.3241074085235596,-0.898345947265625,-5.088183879852295,-0.10871291900681786,0.0,0.0,-0.00014495849609375,0.0012413706863299012,6.669504233380371e-07,0.0,0.0,0.04356956481933594,0.1580713987350464,0.2,2.1223461989893933,2.1223461989893933,2.174266563577134,0.05192036458774102,2.174266563577134,0.006587028503417969,0.005017124000005424,0.002127134999682312,3.772000127355568e-06
1.3312711715698242,-0.93548583984375,-5.205699920654297,-0.10541896329034911,0.0,0.0,-0.00016021728515625,-0.013514505699276924,6.467421060595929e-07,0.0,0.0,0.04539012908935547,0.26793020963668823,0.2,2.0558689759291906,2.0558689759291906,2.108387201292946,0.052518225363755174,2.108387201292946,0.0071637630462646484,0.005285474999254802,0.002108747999955085,3.7190002331044525e-06
1.33868408203125,-0.97412109375,-5.29884672164917,-0.10323897718068006,0.0,0.0,-0.00040435791015625,-0.047347597777843475,6.333679581478472e-07,0.0,0.0,0.047158241271972656,0.20246940851211548,0.2,2.0115823318373973,2.0115823318373973,2.0647873149995903,0.05320498316219296,2.0647873149995903,0.007412910461425781,0.005222495999987586,0.0020721189994219458,3.7200006772764027e-06
1.3459970951080322,-1.013671875,-5.303778648376465,-0.10001241976376432,0.0,0.0,-0.00045013427734375,0.0027687333058565855,6.135731273697179e-07,0.0,0.0,0.04909801483154297,0.2619771957397461,0.2,1.9464563440602247,1.9464563440602247,2.0002559237799162,0.05379957971969142,2.0002559237799162,0.0073130130767822266,0.005368078998799319,0.0018053830008284422,3.7890004023211077e-06
1.35318922996521,-1.05120849609375,-5.35512113571167,-0.09621265119311753,0.0,0.0,-0.000457763671875,-0.0026850937865674496,5.902616637467008e-07,0.0,0.0,0.05107593536376953,0.3020091652870178,0.2,1.8698743517950338,1.8698743517950338,1.924260266336752,0.054385914541718296,1.924260266336752,0.007192134857177734,0.004968460998497903,0.0020460760006244527,4.199000613880344e-06
1.3602230548858643,-1.089111328125,-5.337097644805908,-0.09252318682144481,0.0,0.0,-0.0006103515625,-0.005080457776784897,5.676269130008082e-07,0.0,0.0,0.0533294677734375,0.2824960947036743,0.2,1.795485222237051,1.795485222237051,1.8504707011762946,0.054985478939243694,1.8504707011762946,0.007033824920654297,0.0049171480004588375,0.00210696099929919,3.4719996619969606e-06
1.3672654628753662,-1.127532958984375,-5.344028949737549,-0.08897405735856265,0.0,0.0,-0.00061798095703125,0.0013866431545466185,5.458531126155725e-07,0.0,0.0,0.05527687072753906,0.2982838749885559,0.2,1.723948271773163,1.723948271773163,1.7794878447554565,0.05553957298229367,1.7794878447554565,0.007042407989501953,0.0051872249987354735,0.0019887840007868363,3.4679997042985633e-06
1.374459981918335,-1.1661376953125,-5.568508148193359,-0.08391146402258325,0.0,0.0,-0.0006256103515625,0.0012599832843989134,5.147942577943894e-07,0.0,0.0,0.057895660400390625,0.3596841096878052,0.2,1.6221929610935928,1.6221929610935928,1.678235596945625,0.05604263585203218,1.678235596945625,0.00719451904296875,0.005288662998282234,0.0022251170012168586,3.760000254260376e-06
1.3819928169250488,-1.20745849609375,-5.399491310119629,-0.07875959065529162,0.0,0.0,-0.00066375732421875,-0.0031805632170289755,4.831876727197707e-07,0.0,0.0,0.06017112731933594,0.39669859409332275,0.2,1.5186687360316196,1.5186687360316196,1.5751977417889331,0.056529005757313476,1.5751977417889331,0.007532835006713867,0.005014157999539748,0.0020277730000088923,3.7680001696571708e-06
1.3890533447265625,-1.24639892578125,-5.51486349105835,-0.0739206149985448,0.0,0.0,-0.0006561279296875,0.00028023403137922287,4.5350070550120734e-07,0.0,0.0,0.06284236907958984,0.35917001962661743,0.2,1.4213883308176394,1.4213883308176394,1.47841786439673,0.05702953357909072,1.47841786439673,0.007060527801513672,0.0047491899986198405,0.0016795700012153247,3.522000042721629e-06
1.3954999446868896,-1.281219482421875,-5.572371482849121,-0.07013962901597179,0.0,0.0,-0.00067138671875,0.007790419273078442,4.3030447247986693e-07,0.0,0.0,0.06491947174072266,0.3354250192642212,0.2,1.345306986195245,1.345306986195245,1.402797860128914,0.057490873933668966,1.402797860128914,0.0064465999603271484,0.004777928001203691,0.0020446660000743577,4.177998562227003e-06
1.4023423194885254,-1.319854736328125,-5.39931058883667,-0.06623234405118654,0.0,0.0,-0.00067901611328125,0.00020945318101439625,4.0633339907687566e-07,0.0,0.0,0.06745433807373047,0.3189890384674072,0.2,1.2667281269443815,1.2667281269443815,1.3246518667096088,0.057923739765227314,1.3246518667096088,0.006842374801635742,0.004695360999903642,0.0018677579992072424,3.929000740754418e-06
1.4089276790618896,-1.35565185546875,-5.613049030303955,-0.06430846614865358,0.0,0.0,-0.00063323974609375,-0.0002636571298353374,3.945304671597906e-07,0.0,0.0,0.06900596618652344,0.2569704055786133,0.2,1.2278136985939887,1.2278136985939887,1.2861741638376991,0.05836046524371036,1.2861741638376991,0.006585359573364258,0.004511015999014489,0.0017589600010978756,3.649998689070344e-06
