# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-4.4852, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.985
# SampleTime=0.005
# LoopDtMean=0.009469
# LoopDtStd=0.002412
# LoopDtMin=0.000000
# LoopDtMax=0.025396
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.09798717498779297,-1.52587890625e-05,0.0009680434595793486,0.0004220586525021916,-1.1444091796875e-05,0.0013765430776402354,-2.5893168864517805e-09,-1.430511474609375e-05,0.001594356494024396,0.0,0.0005129567966897592,-0.008441204820803174,0.009128093719482422
0.10708999633789062,-1.52587890625e-05,-0.0016778456047177315,0.0003345849258653531,-5.7220458984375e-06,0.006018251180648804,-2.0526682567913406e-09,-4.76837158203125e-07,0.00022531277500092983,0.0,-0.00030792458151903356,-0.006691723703420642,0.009102821350097656
0.11442947387695312,0.0,0.00326421856880188,4.8980670283101763e-05,3.814697265625e-06,-0.0021699382923543453,-3.004949097047683e-10,0.0,-0.0014212661189958453,0.0,-0.0002623424415699668,-0.0009796170927161415,0.0073394775390625
0.12272763252258301,0.0,0.001860715914517641,-0.0008070993112775631,-2.09808349609375e-05,0.005265743006020784,4.951529516916476e-09,0.0,-0.006357277277857065,0.0,5.580755753673568e-06,0.016142046980514656,0.008298158645629883
0.13161349296569824,0.0,0.0014588490594178438,-0.0003977968963248373,-2.86102294921875e-05,-0.016266437247395515,2.440471756533082e-09,-4.76837158203125e-07,0.0001638431567698717,0.0,2.7920889034062206e-05,0.007955967870935474,0.008885860443115234
0.13898134231567383,-1.52587890625e-05,-0.001013812841847539,-0.0002226911527931105,-3.814697265625e-06,-0.008435875177383423,1.366203391334621e-09,-1.1920928955078125e-05,0.0008362572989426553,0.0,0.0006828600331239205,0.004453839819094005,0.007367849349975586
0.14581990242004395,-1.52587890625e-05,0.0015314911724999547,-0.00014474563731239177,1.52587890625e-05,0.015137766487896442,8.88010044839099e-10,-1.3828277587890625e-05,0.00047490352881141007,0.0,0.0007818843958694672,0.002894923642076606,0.006838560104370117
0.15266680717468262,-1.52587890625e-05,0.002419042168185115,3.891160332432532e-06,-1.9073486328125e-06,0.00010249119077343494,-2.387214927813034e-11,0.0,0.0006518554873764515,0.0,-7.084975157946458e-05,-7.782349955845752e-05,0.006846904754638672
0.1604325771331787,-1.52587890625e-05,-0.0002887789160013199,2.46559033510344e-05,-1.9073486328125e-06,-0.0007915772148407996,-1.5126321073876078e-10,-4.76837158203125e-07,0.0002830513985827565,0.0,-4.9325292386428565e-05,-0.0004931199230110038,0.007765769958496094
0.1676158905029297,-1.52587890625e-05,0.0031142744701355696,4.782568905559036e-05,6.4849853515625e-05,0.024808619171380997,-2.934091353030351e-10,0.0,0.0002476601512171328,0.0,-8.329665329821432e-05,-0.0009565173812238967,0.0071833133697509766
0.17526960372924805,-1.52587890625e-05,0.004698919132351875,8.038047627828123e-05,3.814697265625e-05,0.005057130474597216,-4.931317562961456e-10,0.0,0.0003594179870560765,0.0,-9.286004158039042e-05,-0.001607615576262021,0.007653713226318359
0.18283557891845703,0.0,0.005540833808481693,-0.0003189816400289172,1.52587890625e-05,-0.000754320586565882,1.9569425768155995e-09,-4.76837158203125e-07,-0.0026394426822662354,0.0,4.666707953244258e-05,0.006379656812143703,0.007565975189208984
0.18984174728393555,0.0,0.002296571619808674,-0.0009450275689240747,5.7220458984375e-05,-0.002281690714880824,5.797715146628522e-09,-5.245208740234375e-06,-0.005470664706081152,0.0,0.0005518685237905217,0.01890062251609065,0.007006168365478516
0.1973428726196289,0.0,-0.00162429828196764,-0.0003019174241569761,7.05718994140625e-05,0.005139089655131102,1.8522541358860626e-09,-1.430511474609375e-06,0.0017265963833779097,0.0,0.00024288519246119165,0.006038371210184134,0.007501125335693359
0.204176664352417,-1.52587890625e-05,0.004317540675401688,-0.0011400173935105023,5.7220458984375e-05,0.0034329071640968323,6.993971739153386e-09,-4.76837158203125e-07,-0.006238074973225594,0.0,0.0004280669522444508,0.022800433685814202,0.006833791732788086
0.211930513381958,-1.52587890625e-05,0.0037596779875457287,-0.00038810763063981647,4.00543212890625e-05,0.013535896316170692,2.3810284087737045e-09,-6.198883056640625e-06,0.0022146091796457767,0.0,0.0006641390366407332,0.007762181827868829,0.007753849029541016
0.21894121170043945,-1.52587890625e-05,0.0007729256758466363,0.0001655914340043227,0.0,0.0066217598505318165,-1.0158983680992822e-09,-4.291534423828125e-06,0.003714036662131548,0.0,0.0003876731428900849,-0.0033118411450971056,0.007010698318481445
0.22684669494628906,0.0,-0.0003977476735599339,0.0002728065486442864,4.57763671875e-05,0.008573811501264572,-1.6736598075918177e-09,-1.430511474609375e-06,0.0017973745707422495,0.0,0.00013848987797692586,-0.005456151508588888,0.00790548324584961
0.23449134826660156,-1.52587890625e-05,0.003655366599559784,0.00040391625924818784,-5.7220458984375e-06,-0.001514274044893682,-2.47801386035638e-09,-3.814697265625e-06,0.0019035448785871267,0.0,0.00020389399069851053,-0.008078355590041797,0.0076446533203125
0.2424755096435547,0.0,0.0036278930492699146,0.000455020770562697,7.62939453125e-06,-0.003891009371727705,-2.791538469640009e-09,-2.384185791015625e-06,0.0015142516931518912,0.0,5.974636897583938e-05,-0.0091004496632597,0.007984161376953125
0.2505006790161133,0.0,0.001634396961890161,0.00040305010650058874,3.0517578125e-05,-0.0019017023732885718,-2.4727000398190953e-09,0.0,0.0007468408439308405,0.0,-0.00010823592875020574,-0.008061032469889562,0.008025169372558594
0.2586488723754883,0.0,-0.0044042994268238544,5.924197071263562e-05,4.57763671875e-05,-0.001998557010665536,-3.6344767307456807e-10,4.76837158203125e-07,-0.001572154462337494,0.0,-6.781862245933242e-05,-0.0011848438737333633,0.008148193359375
0.2670094966888428,0.0,0.003639532020315528,0.0003869054866412073,1.71661376953125e-05,0.0011455893982201815,-2.3736532922180045e-09,-1.430511474609375e-06,0.002199701499193907,0.0,-3.848743328044043e-05,-0.007738138857404418,0.008360624313354492
0.27513670921325684,0.0,0.004392040893435478,0.0003667844729834429,2.09808349609375e-05,0.010257652960717678,-2.2502114906397134e-09,-3.337860107421875e-06,0.0010746639454737306,0.0,4.0298631907405795e-05,-0.007335717069625798,0.008127212524414062
0.2832341194152832,0.0,0.0030239271000027657,0.00033692684697678263,3.0517578125e-05,-0.006722218357026577,-2.0670358709715306e-09,-1.5735626220703125e-05,0.0010523113887757063,0.0,0.0007524430567422084,-0.0067385623019389764,0.008097410202026367
0.29073429107666016,0.0,-0.0044420212507247925,0.00034231634963090106,2.6702880859375e-05,-0.010969049297273159,-2.1001003044315534e-09,0.0,0.0006127272499725223,0.0,-0.00020574150030278722,-0.006846352760719916,0.007500171661376953
0.29833316802978516,-1.52587890625e-05,-0.010444395244121552,0.0004674197576299545,1.52587890625e-05,0.0038799552712589502,-2.8676058749587056e-09,4.76837158203125e-07,0.001627868041396141,0.0,-0.0002883496797804076,-0.009348430337947246,0.007598876953125
0.30569934844970703,0.0,0.0036888914182782173,-0.0007379153302256239,5.7220458984375e-06,0.006062975153326988,4.527087915381448e-09,-4.76837158203125e-07,-0.007443214301019907,0.0,8.050900366029776e-05,0.01475836215160346,0.007366180419921875
0.31337404251098633,-1.52587890625e-05,0.0022751432843506336,-0.0005607071393141897,3.0517578125e-05,-0.005053293891251087,3.4399211000010553e-09,-6.67572021484375e-06,-0.0014045197749510407,0.0,0.0005075727917409495,0.01121418499390465,0.007674694061279297
0.32074713706970215,-1.52587890625e-05,-0.0007870455156080425,-0.0007076224264826224,2.288818359375e-05,-0.0034141673240810633,4.341241880152957e-09,-4.76837158203125e-07,-0.0024792668409645557,0.0,0.0002304174457265663,0.014152501796423982,0.00737309455871582
0.3281123638153076,0.0,0.002850234042853117,-0.0006713846138631322,1.9073486328125e-05,-0.0003743322449736297,4.1189240113272865e-09,-4.76837158203125e-07,-0.0015442194417119026,0.0,0.00028305668945710275,0.013427742816207566,0.007365226745605469
0.33571624755859375,0.0,0.003166418056935072,-0.0002751076363548752,9.5367431640625e-06,0.001711829099804163,1.6877769101104144e-09,4.76837158203125e-07,0.0012683742679655552,0.0,0.00016324678038378944,0.0055021734360166455,0.007603883743286133
0.3430807590484619,-1.52587890625e-05,0.004136390518397093,-2.9608955361851348e-05,2.47955322265625e-05,-0.004375294782221317,1.816500328902522e-10,4.76837158203125e-07,0.0014993411023169756,0.0,9.454574523945025e-05,0.0005921813360717862,0.007364511489868164
0.3503241539001465,0.0,-0.003593122586607933,-0.000156428160336208,4.00543212890625e-05,-0.004330591764301062,9.59681965228818e-10,0.0,-0.0006482892786152661,0.0,0.00014384050611183447,0.003128574981962997,0.00724339485168457
0.35788559913635254,-1.52587890625e-05,0.003854662412777543,-5.439212060285822e-06,4.38690185546875e-05,0.0017714344430714846,3.3369399142023634e-11,0.0,0.0006797765381634235,0.0,0.00011036817825187378,0.00010878465064619687,0.007561445236206055
0.36550188064575195,0.0,0.005584594327956438,0.0004679646206212717,3.814697265625e-05,-0.001834648079238832,-2.8709485926967647e-09,-3.337860107421875e-06,0.0036227551754564047,0.0,0.00016145571374924652,-0.009359327638788533,0.007616281509399414
0.37302136421203613,0.0,0.0024809616152197123,0.0002146835902952586,2.47955322265625e-05,0.005340260919183493,-1.3170772410422795e-09,-1.52587890625e-05,0.0001451964781153947,0.0,0.0008752977137430766,-0.004293687966362117,0.00751948356628418
0.3806283473968506,-1.52587890625e-05,-0.0005449058953672647,0.0003117431777043526,1.33514404296875e-05,-0.010700840502977371,-1.9125348324942275e-09,0.0,0.0008921168046072125,0.0,-7.289907847284814e-05,-0.006234887020772112,0.007606983184814453
0.38823580741882324,0.0,-0.0029616886749863625,0.0005360616644590892,7.62939453125e-05,-0.0033694671001285315,-3.288721867764955e-09,-1.430511474609375e-06,0.0024083091411739588,0.0,-7.860900835412308e-05,-0.010721273641597338,0.007607460021972656
0.3959791660308838,-1.52587890625e-05,-9.833735384745523e-05,0.0003959523947390648,7.05718994140625e-05,-0.002557353815063834,-2.429155795884454e-09,-2.09808349609375e-05,0.0010187756270170212,0.0,0.0010649903388579023,-0.007919077700373882,0.007743358612060547
0.4038712978363037,-1.52587890625e-05,0.0030178693123161793,0.0004638970130851881,-0.000179290771484375,-0.026473721489310265,-2.845993945236753e-09,-6.198883056640625e-06,0.0012553305132314563,0.0,0.0001392886792666083,-0.009277975181874868,0.007892131805419922
0.4126472473144531,-1.52587890625e-05,0.0022402149625122547,0.0003036075461607819,-0.0001239776611328125,0.005764944013208151,-1.8626229825349187e-09,-1.239776611328125e-05,0.00019175907073076814,0.0,0.0005175700850192132,-0.006072173777485362,0.008775949478149414
0.4208858013153076,0.0,-0.0002100955171044916,0.0003962057718234366,-3.814697265625e-05,0.000258966872934252,-2.430710256524733e-09,-2.86102294921875e-06,0.001132393954321742,0.0,-8.712058441755666e-05,-0.007924145261134455,0.008238554000854492
0.4288597106933594,0.0,-0.0016806544736027718,6.853172800728476e-05,-4.57763671875e-05,0.000504836963955313,-4.2044004911393557e-10,-9.059906005859375e-06,-0.0012052266392856836,0.0,0.00034808964053221927,-0.0013706397189193035,0.007973909378051758
0.43683862686157227,0.0,0.0019831685349345207,0.00040841585114921526,-5.91278076171875e-05,0.001980053260922432,-2.5056187186442017e-09,-4.291534423828125e-06,0.002277920488268137,0.0,-1.7656697646210937e-05,-0.008168347766772263,0.00797891616821289
0.44475722312927246,-1.52587890625e-05,-0.0004010179254692048,0.0005217569214115771,-4.76837158203125e-05,-0.0017005354166030884,-3.2009627079664616e-09,-1.430511474609375e-06,0.001964994939044118,0.0,-0.0002527275383469054,-0.010435177703847588,0.007918596267700195
0.4523813724517822,-3.0517578125e-05,0.0037331231869757175,0.0004243912689810302,-4.38690185546875e-05,-0.007452383171766996,-2.6036274169964445e-09,0.0,0.0006089888047426939,0.0,-0.00034469287060168977,-0.008487857325969277,0.007624149322509766
0.4598667621612549,-1.52587890625e-05,-0.003181947860866785,0.0004665370354276778,-1.52587890625e-05,-0.004151778295636177,-2.862190401325242e-09,-2.86102294921875e-06,0.001259051961824298,0.0,-0.00020457582922621783,-0.009330775827454185,0.007485389709472656
0.467637300491333,-1.52587890625e-05,0.0033559349831193686,0.0004340942401533636,-4.38690185546875e-05,-0.00982167199254036,-2.6631548475000693e-09,0.0,0.000802702852524817,0.0,-0.00038822215778630976,-0.008681917479813867,0.007770538330078125
0.47514772415161133,-1.52587890625e-05,0.0032176338136196136,0.000624916077820072,-2.86102294921875e-05,0.019056780263781548,-3.833840968125455e-09,-5.7220458984375e-06,0.0024511434603482485,0.0,-0.00012165052762977191,-0.012498368597394912,0.00751042366027832
0.48291659355163574,-1.52587890625e-05,0.002750575076788664,0.000851354379886368,-1.71661376953125e-05,0.029688755050301552,-5.223033005307266e-09,-1.4781951904296875e-05,0.0035370641853660345,0.0,0.00030652803698893083,-0.017027151684021902,0.007768869400024414
0.490703821182251,-1.52587890625e-05,0.003307971404865384,0.000747322365544354,0.0001354217529296875,0.0062715839594602585,-4.584799788501049e-09,-6.198883056640625e-06,0.0014192369999364018,0.0,-0.0002341724095247198,-0.014946503566099206,0.007787227630615234
0.4982173442840576,0.0,0.0012236719485372305,0.0008823992671902135,0.00012969970703125,-0.018143968656659126,-5.413492436614439e-09,-9.5367431640625e-07,0.0025107460096478462,0.0,-0.0006174693206575422,-0.017648051767024348,0.007513523101806641
0.5058646202087402,-1.52587890625e-05,-0.005321197677403688,0.0009806113574842362,0.000118255615234375,-0.0012311491882428527,-6.016020597912399e-09,-8.58306884765625e-06,0.0029968966264277697,0.0,-0.0002435391330118541,-0.019612300965888375,0.007647275924682617
0.5136573314666748,0.0,-0.008661851286888123,0.0012126815196244162,0.0001220703125,-0.004300787579268217,-7.439763923890179e-09,-1.7642974853515625e-05,0.004352901596575975,0.0,0.00016712212446075812,-0.024253721677935235,0.00779271125793457
0.5215270519256592,0.0,0.0016362490132451057,0.000440400499432729,8.0108642578125e-05,0.014012737199664116,-2.701843554734473e-09,-2.384185791015625e-06,-0.0027158367447555065,0.0,-0.0005933797974029678,-0.008808043140109238,0.007869720458984375
0.5295071601867676,0.0,-0.0032653030939400196,0.0006954396516240594,0.00011444091796875,-0.0023710899986326694,-4.266500930102291e-09,-2.384185791015625e-06,0.0020581227727234364,0.0,-0.0006370521063812099,-0.01390884538218585,0.007980108261108398
0.5370337963104248,0.0,-0.002828046912327409,0.0002298630824730906,0.0001220703125,0.004133268259465694,-1.4102029599223562e-09,-4.76837158203125e-07,-0.0017528500175103545,0.0,-0.0006407216202042646,-0.004597278952565615,0.0075266361236572266
0.5451157093048096,0.0,0.003605529898777604,0.0002703231220845279,0.0001087188720703125,0.008208734914660454,-1.6584240618268092e-09,-4.291534423828125e-06,0.0003929167287424207,0.0,-0.0003920537662661114,-0.0054064827904520526,0.008081912994384766
0.5524704456329346,-1.52587890625e-05,0.001646027434617281,0.00023424008547014835,0.0001049041748046875,0.0001397563610225916,-1.4370557390447386e-09,-4.76837158203125e-07,0.00017498689703643322,0.0,-0.0005937817038891948,-0.004684819341988722,0.007354736328125
0.5598840713500977,0.0,0.0021126202773302794,0.0003118414455581306,0.0001239776611328125,0.0046697091311216354,-1.913137702762789e-09,0.0,0.0009293571347370744,0.0,-0.0006268158390207415,-0.006236852385244853,0.007413625717163086
0.5676310062408447,-3.0517578125e-05,0.002451620763167739,0.0007260934723923463,8.96453857421875e-05,0.019347352907061577,-4.45456118020978e-09,-1.0013580322265625e-05,0.003917039837688208,0.0,-0.00014870968012801404,-0.014521924105039321,0.00774693489074707
0.5751597881317139,0.0,0.003326132195070386,0.0005692737244177853,0.000102996826171875,0.0023153279908001423,-3.492476836831617e-09,-2.86102294921875e-05,0.0015309902373701334,0.0,0.0009478677594775756,-0.01138551734083223,0.007528781890869141
0.5826854705810547,-1.52587890625e-05,-0.001030595158226788,0.0005587113375609266,9.1552734375e-05,0.006442947778850794,-3.4276769174660056e-09,0.0,0.000739365117624402,0.0,-0.0007580594121258399,-0.011174268808604022,0.00752568244934082
0.5905055999755859,-1.52587890625e-05,-0.002366576809436083,0.0004768374080419605,8.96453857421875e-05,0.008335394784808159,-2.9253828713499363e-09,-8.106231689453125e-06,0.0007281886646524072,0.0,-0.0002602755614393844,-0.009536784055107567,0.00782012939453125
0.5985281467437744,-1.52587890625e-05,-0.007112130988389254,0.000790452333686127,9.72747802734375e-05,-0.011289435438811779,-4.849400820039054e-09,-2.86102294921875e-06,0.003132863435894251,0.0,-0.0006608196145653922,-0.01580910617557309,0.008022546768188477
0.6064627170562744,-1.52587890625e-05,0.0037945881485939026,2.984557698366996e-05,8.96453857421875e-05,-0.007772760931402445,-1.8310169928174092e-10,-4.76837158203125e-07,-0.003492564195767045,0.0,-0.0006206177225005815,-0.0005969137863200162,0.0079345703125
0.6141681671142578,-1.52587890625e-05,0.0028134393505752087,0.00045227991668059963,9.72747802734375e-05,-0.00010611275502014905,-2.774723415149035e-09,0.0,0.0022946735844016075,0.0,-0.0007066723751800835,-0.009045632379298067,0.0077054500579833984
0.6218953132629395,0.0,0.0020977172534912825,0.0005229910741509992,8.96453857421875e-05,0.007620138581842184,-3.2085341971651813e-09,-1.8596649169921875e-05,0.002210852922871709,0.0,0.0003597668643654686,-0.010459860851537741,0.007727146148681641
0.6300156116485596,-3.0517578125e-05,-0.00249510002322495,0.000375977300256878,8.58306884765625e-05,-0.007862169295549393,-2.3066092039722614e-09,4.76837158203125e-07,-5.0398200983181596e-05,0.0,-0.0007428983608720713,-0.007519574307090982,0.008120298385620117
0.637927770614624,0.0,0.0035254338290542364,0.0002813830010742095,9.5367431640625e-05,0.013319836929440498,-1.7262760801667175e-09,-6.67572021484375e-06,0.00010792449029395357,0.0,-0.0002797081978613686,-0.005627681202785786,0.007912158966064453
0.6458539962768555,-1.52587890625e-05,-0.0018352584447711706,0.0004095448011682464,0.00011444091796875,0.0010114768519997597,-2.5125447923804162e-09,4.76837158203125e-07,0.0012497263960540295,0.0,-0.0007228807090143187,-0.008190926852135386,0.007926225662231445
0.6537079811096191,0.0,-0.0012452664086595178,0.00027775845080288343,8.0108642578125e-05,-0.012071743607521057,-1.7040395754352117e-09,-4.76837158203125e-07,-9.42172573559219e-06,0.0,-0.00062851945724414,-0.005555189924518716,0.007853984832763672
0.6612849235534668,0.0,-0.007492580451071262,0.0002682750300841722,0.000125885009765625,0.0023451298475265503,-1.6458590802298487e-09,0.0,0.0003482063766568899,0.0,-0.0006361963572155426,-0.005365520796273384,0.007576942443847656
0.6688613891601562,0.0,-0.005869750399142504,-0.0003074313772806956,0.0001010894775390625,0.00572024192661047,1.8860820691595697e-09,0.0,-0.003647168166935444,0.0,-0.00045649471242710353,0.00614865068772519,0.007576465606689453
0.6763315200805664,-1.52587890625e-05,-0.0021402696147561073,0.0001540165798497157,8.7738037109375e-05,0.010451358743011951,-9.44886992919419e-10,-9.5367431640625e-07,0.0019593939650803804,0.0,-0.0004527248087427038,-0.003080343190699748,0.007470130920410156
0.6843521595001221,0.0,0.0032013312447816133,-0.00019956581227025818,8.392333984375e-05,-0.007705708499997854,1.2243301365967426e-09,4.76837158203125e-07,-0.001972651109099388,0.0,-0.000432190004562931,0.003991331267860827,0.008020639419555664
0.6918520927429199,-1.52587890625e-05,-0.0001258190895896405,0.00016184310983702668,0.000141143798828125,-0.0004860934568569064,-9.929025143127646e-10,4.76837158203125e-07,0.0017507763113826513,0.0,-0.0004800822675444851,-0.003236874379593469,0.0074999332427978516
0.69989013671875,-1.52587890625e-05,-0.005528423003852367,6.46129524839441e-05,0.0001087188720703125,0.004505794495344162,-3.9639848148667977e-10,-1.239776611328125e-05,0.00022340667783282697,0.0,0.0003092761403954516,-0.0012922639134639309,0.008038043975830078
0.7078323364257812,-1.52587890625e-05,-0.0064271497540175915,0.00031849624714085946,8.20159912109375e-05,0.01278339046984911,-1.953964706336792e-09,-9.5367431640625e-07,0.0017451876774430275,0.0,-0.00042328492668224717,-0.00636994891784426,0.00794219970703125
0.7161307334899902,-1.52587890625e-05,0.00214567594230175,0.0005373350583812969,5.91278076171875e-05,0.005943759344518185,-3.2965341004163407e-09,-1.049041748046875e-05,0.0027100371662527323,0.0,6.7664344995164e-05,-0.010746741615897107,0.008298397064208984
0.7244024276733398,0.0,-0.005210841540247202,0.00011563894293075224,6.103515625e-05,0.0009369674953632057,-7.094413676555907e-10,-4.76837158203125e-07,-0.0017081573605537415,0.0,-0.0004345641514713605,-0.0023127875634171018,0.00827169418334961
0.7330410480499268,-1.52587890625e-05,0.005262346938252449,0.0003414106496138192,9.34600830078125e-05,0.013990387320518494,-2.094543862609104e-09,-1.9073486328125e-06,0.0014788286061957479,0.0,-0.0003824104596055833,-0.006828238692201078,0.008638620376586914
0.7417449951171875,0.0,0.001839270582422614,0.0004501000818568198,9.5367431640625e-05,-0.002244428964331746,-2.761350195371579e-09,-1.1920928955078125e-05,0.0019351759692654014,0.0,0.00016916821320271257,-0.009002035518733884,0.008703947067260742
0.749896764755249,0.0,-0.00765463151037693,-0.0005650449328984464,0.000102996826171875,-0.006655171979218721,3.4665333305786523e-09,-9.059906005859375e-06,-0.006063022185117006,0.0,0.00027043392557347804,0.011300941192120223,0.008151769638061523
0.7582206726074219,0.0,0.0009447356569580734,-6.579577750480945e-05,8.96453857421875e-05,-0.0015440722927451134,4.03655076706531e-10,-2.384185791015625e-06,0.001195706077851355,0.0,-0.00016179995546964073,0.0013159205029192158,0.008323907852172852
0.7664330005645752,0.0,0.0014672070974484086,0.00020225174448616014,0.0001010894775390625,-0.0011938944226130843,-1.2408082483503306e-09,-1.52587890625e-05,0.002352407667785883,0.0,0.0005356014237332752,-0.004045050114364286,0.00821232795715332
0.774660587310791,0.0,0.0023729181848466396,-0.00012194755740013344,6.67572021484375e-05,-0.008197441697120667,7.481445239084953e-10,-1.5735626220703125e-05,-0.0013523948146030307,0.0,0.0006412066539503127,0.002438960327690078,0.00822758674621582
0.7832784652709961,0.0,-0.004815495107322931,-0.00047733297387149816,3.62396240234375e-05,0.010607823729515076,2.9284231525126677e-09,0.0,-0.0033398389350622892,0.0,-0.0001517827882758637,0.009546695409002385,0.008617877960205078
0.7916629314422607,0.0,0.0015459051355719566,-0.000626169366530294,5.7220458984375e-05,0.0006911020609550178,3.841529855918036e-09,-4.76837158203125e-07,-0.002643209882080555,0.0,-7.399312721914717e-06,0.012523434465941534,0.008384466171264648
0.7996706962585449,-1.52587890625e-05,-0.0010813570115715265,-0.0014203011235931718,7.2479248046875e-05,-0.002281679306179285,8.713503825507143e-09,-4.76837158203125e-07,-0.00740785663947463,0.0,0.00029317352551831277,0.0284061293860208,0.00800776481628418
0.8074111938476562,-1.52587890625e-05,0.0011086483718827367,-0.0007678312170617865,8.0108642578125e-05,-0.004405094776302576,4.710620963451477e-09,-8.106231689453125e-06,0.0007654299261048436,0.0,0.0007103152547372658,0.015356682140265953,0.007740497589111328
0.8148038387298584,-1.52587890625e-05,-0.0037034954875707626,-0.00019581932766327885,8.0108642578125e-05,2.0549807231873274e-05,1.2013455684563396e-09,0.0,0.002674640854820609,0.0,0.00010821197868770515,0.003916401293701999,0.0073926448822021484
0.8219671249389648,-1.52587890625e-05,0.001592936459928751,-0.00016693867339509331,7.2479248046875e-05,0.014653491787612438,1.0241636404350912e-09,-1.0013580322265625e-05,0.0006369068869389594,0.0,0.0006815946088228807,0.0033387860343269014,0.007163286209106445
