# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.8]
# DurationSec=7.476
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006508
# LoopDtStd=0.001153
# LoopDtMin=0.000026
# LoopDtMax=0.014009
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.5987625122070312e-05,0.0,-0.0022432757541537285,-0.0009938844182383806,0.0,0.0,0.0001220703125,0.07384086400270462,-0.0014769632743761557,0.0,0.0,1.9073486328125e-06,-0.003588972147554159,0.0,0.0,0.0,0.0017180013936012983,0.01987439622264744,0.018156394829046144,0.01987439622264744,2.5987625122070312e-05,0.005142063000675989,0.002050231998509844,3.7850004446227103e-06,-7.299716103168533e-06
0.0072629451751708984,0.0,0.0031658466905355453,-0.0005294295108474767,0.0,0.0,-0.0003662109375,-0.09122675657272339,0.0018245284787441057,0.0,0.0,-6.198883056640625e-06,-0.0003069918602705002,0.0,0.0,0.0,0.0021066421759314835,0.010587655980695367,0.008481013804763883,0.010587655980695367,0.007236957550048828,0.005557129999942845,0.0018681269993976457,2.986000254168175e-06,-3.3263551810359667e-07
0.014708280563354492,1.52587890625e-05,-0.007332023233175278,-0.001134749305266801,0.0,0.0,-0.0008544921875,-0.003768113674595952,7.523278890123339e-05,0.0,0.0,-6.198883056640625e-06,-0.002788035897538066,0.0,0.0,0.0,0.0034083671279950068,0.02269069473032391,0.019282327602328904,0.02269069473032391,0.007445335388183594,0.006149671000457602,0.0022995089984760853,3.2400002965005115e-06,-6.47422953428306e-06
0.023179292678833008,1.52587890625e-05,-0.0016286041354760528,0.00047196615591545935,0.0,0.0,-0.000244140625,0.043800123035907745,-0.0008759231094935119,0.0,0.0,-2.7179718017578125e-05,0.004107475746423006,0.0,0.0,0.0,0.0020386124868236946,-0.009438580669870092,-0.011477193156693787,-0.009438580669870092,0.008471012115478516,0.0055714079990139,0.0021098170000186656,3.1150011636782438e-06,3.96756123215222e-06
0.030881166458129883,2.288818359375e-05,0.00010738084529293701,0.00012941019027818651,0.0,0.0,0.0,0.014329351484775543,-0.0002865839592077084,0.0,0.0,-2.09808349609375e-05,0.0005796239711344242,0.0,0.0,0.0,0.001455560424858413,-0.0025881479834432477,-0.004043708408301661,-0.0025881479834432477,0.007701873779296875,0.005734931999541004,0.002051862998996512,2.880000465665944e-06,1.535243901244978e-07
0.03868746757507324,1.52587890625e-05,0.004097167402505875,0.0004623632252017419,0.0,0.0,-0.0001220703125,-0.02803092636168003,0.0005606486034967972,0.0,0.0,-5.245208740234375e-06,0.0015891764778643847,0.0,0.0,0.0,1.5485615033684658e-06,-0.009246551959770723,-0.009248100521274092,-0.009246551959770723,0.007806301116943359,0.004883305000475957,0.0014842540003883187,3.0110004445305094e-06,1.503813159830534e-06
0.04507327079772949,0.0,0.003713462268933654,0.0005777780832029254,0.0,0.0,-0.0006103515625,-0.09095108509063721,0.0018190578753450942,0.0,0.0,-9.5367431640625e-06,0.0015295713674277067,0.0,0.0,0.0,-0.0005798896006396573,-0.011554449012825029,-0.010974559412185371,-0.011554449012825029,0.00638580322265625,0.0060373659998731455,0.0018484619995433604,2.7620008040685207e-06,1.80867661749805e-06
0.05297732353210449,2.288818359375e-05,0.005225930828601122,-0.001801683853738893,0.0,0.0,-0.0003662109375,0.10734611749649048,-0.0021474407633893028,0.0,0.0,-4.2438507080078125e-05,-0.007031146436929703,0.0,0.0,0.0,0.004304433156145751,0.03602286010721136,0.03171842695106561,0.03602286010721136,0.007904052734375,0.005502146999788238,0.0019038690006709658,3.0319988582050428e-06,-2.592067297465648e-05
0.06040191650390625,1.52587890625e-05,-0.001405087299644947,-0.0037821773126818755,0.0,0.0,-0.0003662109375,-0.05231982842087746,0.0010447195610805366,0.0,0.0,-3.1948089599609375e-05,-0.01083839125931263,0.0,0.0,0.0,0.009177441609043362,0.07559589340815669,0.06641845179911332,0.07559589340815669,0.007424592971801758,0.005067505999249988,0.0022841950012661982,2.986998879350722e-06,-8.385036685062978e-05
0.06777286529541016,1.52587890625e-05,-0.0008649202645756304,-0.001232068951861264,0.0,0.0,-0.000732421875,0.09485893696546555,-0.0018970606591891973,0.0,0.0,-3.9577484130859375e-05,0.002341687912121415,0.0,0.0,0.0,0.007921494378988007,0.02463632009638049,0.01671482571739248,0.02463632009638049,0.007370948791503906,0.005263222999928985,0.0021400450004875893,3.0129995138850063e-06,5.904006005688815e-06
0.0751950740814209,7.62939453125e-06,0.00010738067066995427,0.0012570365712945752,0.0,0.0,0.0006103515625,0.1971554160118103,-0.003942676792579631,0.0,0.0,-2.4318695068359375e-05,0.008387832902371883,0.0,0.0,0.0,0.002803675469137088,-0.025135465392687406,-0.027939140861824495,-0.025135465392687406,0.007422208786010742,0.0060338389994285535,0.002086049000354251,3.633000233094208e-06,2.1576382828738706e-05
0.08333563804626465,7.62939453125e-06,0.004112068098038435,0.00026255747620259213,0.0,0.0,0.0,-0.24747289717197418,0.004949462371242532,0.0,0.0,-1.3828277587890625e-05,0.0004119845980312675,0.0,0.0,0.0,0.002088961493832569,-0.005250919746012543,-0.007339881239845112,-0.005250919746012543,0.00814056396484375,0.005650384999171365,0.0018759300000965595,2.9769998945994303e-06,2.213901524305519e-07
