# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=0.424
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007362
# LoopDtStd=0.002319
# LoopDtMin=0.000023
# LoopDtMax=0.011947
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.2649765014648438e-05,0.0,-0.004861700348556042,-0.001347797821473973,0.0,0.0,6.103515625e-05,0.029118433594703674,-0.0014559216797351837,0.0,0.0,-1.71661376953125e-05,-0.0056838588789105415,0.0,0.0,0.0,8.58306884765625e-07,0.026955956429479462,0.026955098122594695,0.026955956429479462,2.2649765014648438e-05,0.005546907999814721,0.0019159360017511062,3.6339988582767546e-06
0.007512807846069336,0.0,0.005837335716933012,-0.0023890416125532912,0.0,0.0,0.000244140625,0.03695644438266754,-0.001847822219133377,0.0,0.0,-1.52587890625e-05,-0.008157452568411827,0.0,0.0,0.0,7.62939453125e-07,0.04778083225106582,0.047780069311612695,0.04778083225106582,0.0074901580810546875,0.005593461999524152,0.0017756309971446171,3.478002327028662e-06
0.014900445938110352,0.0,-0.0005776133621111512,-0.002347212593191729,0.0,0.0,-0.000152587890625,-0.013104013167321682,0.0006552006583660842,0.0,0.0,-1.2874603271484375e-05,-0.006123444531112909,0.0,0.0,0.0,6.437301635742188e-07,0.04694425186383458,0.046943608133671,0.04694425186383458,0.007387638092041016,0.0053423569988808595,0.0017771290004020557,4.132001777179539e-06
0.02203965187072754,0.0,0.0011062168050557375,2.3843371749673117e-05,0.0,0.0,9.1552734375e-05,0.05838431045413017,-0.002919215522706509,0.0,0.0,-1.9073486328125e-06,0.004180708900094032,0.0,0.0,0.0,9.5367431640625e-08,-0.0004768674349934623,-0.00047696280242510297,-0.0004768674349934623,0.0071392059326171875,0.005859865999809699,0.0022248929999477696,4.67000063508749e-06
0.030149221420288086,0.0,0.004481329582631588,0.0011522842922115524,0.0,0.0,0.000518798828125,-0.04592754319310188,0.0022963771596550943,0.0,0.0,-2.384185791015625e-05,0.0056261224672198296,0.0,0.0,0.0,1.1920928955078125e-06,-0.02304568584423105,-0.023046877937126557,-0.02304568584423105,0.008109569549560547,0.006220850998943206,0.0020863749996351544,4.121000529266894e-06
0.03848147392272949,0.0,0.0010838629677891731,-4.5902844136054034e-05,0.0,0.0,-0.000396728515625,-0.019273102283477783,0.0009636551141738892,0.0,0.0,-4.76837158203125e-06,-0.001682897680439055,0.0,0.0,0.0,2.384185791015625e-07,0.0009180568827210807,0.0009178184641419791,0.0009180568827210807,0.008332252502441406,0.005137652999110287,0.0017272110017074738,3.815999662037939e-06
0.04536747932434082,0.0,0.0005399711662903428,0.0012783026642141366,0.0,0.0,0.000335693359375,0.0158526748418808,-0.0007926337420940399,0.0,0.0,5.7220458984375e-06,0.005164186470210552,0.0,0.0,0.0,-2.8610229492187504e-07,-0.025566053284282735,-0.025565767181987813,-0.025566053284282735,0.006886005401611328,0.005911618998652557,0.0018503020000935066,4.1290004446636885e-06
0.053151845932006836,0.0,-0.010650801472365856,0.0017193026591726414,0.0,0.0,0.0,-0.04376314952969551,0.0021881574764847757,0.0,0.0,-9.5367431640625e-06,0.00538770342245698,0.0,0.0,0.0,4.76837158203125e-07,-0.03438605318345283,-0.03438653002061103,-0.03438605318345283,0.007784366607666016,0.005209820999880321,0.001990989003388677,3.994999133283272e-06
0.06037402153015137,0.0,0.0030359162483364344,-1.4981756891928113e-05,0.0,0.0,9.1552734375e-05,0.058756839483976364,-0.0029378419741988185,0.0,0.0,9.5367431640625e-07,-0.002874990226700902,0.0,0.0,0.0,-4.76837158203125e-08,0.00029963513783856226,0.0002996828215543826,0.00029963513783856226,0.007222175598144531,0.005419007000455167,0.0020869110012426972,4.918998456560075e-06
0.06790399551391602,0.0,-0.00834856927394867,0.0005799306344698275,0.0,0.0,0.0006103515625,-0.03165968134999275,0.0015829840674996378,0.0,0.0,-2.384185791015625e-06,0.001915732747875154,0.0,0.0,0.0,1.1920928955078125e-07,-0.01159861268939655,-0.0115987318986861,-0.01159861268939655,0.0075299739837646484,0.006232969000848243,0.0025671420007711276,5.014997441321611e-06
