# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.359
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006424
# LoopDtStd=0.000629
# LoopDtMin=0.000007
# LoopDtMax=0.007901
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,-7.62939453125e-06,0.0015017212135717273,-0.00040996094198986026,0.0,0.0,0.0001220703125,0.02881728485226631,-0.0005763700643193008,0.0,0.0,-1.9073486328125e-06,-0.0014520855620503426,0.0,0.0,0.0,0.0008025274612009526,0.008198658651493423,0.0073961311902924695,0.008198658651493423,7.152557373046875e-06,0.0056426250012009405,0.00196130299991637,3.5199991543777287e-06,-1.218363698733024e-06
0.0076601505279541016,0.0,-0.007140953093767166,0.0005518729091646454,0.0,0.0,-0.0001220703125,-0.053038522601127625,0.001060824410637336,0.0,0.0,2.0503997802734375e-05,0.0023886896669864655,0.0,0.0,0.0,-0.0013266237685456872,-0.011036443064303125,-0.009709819295757437,-0.011036443064303125,0.007652997970581055,0.004984953000530368,0.0019221370002924232,2.7980004233540967e-06,2.697930739168638e-06
0.014586687088012695,7.62939453125e-06,0.0031483001075685024,0.004006825375357224,0.0,0.0,0.0001220703125,0.07690705358982086,-0.0015359207221126048,0.0,0.0,2.0503997802734375e-05,0.013545934110879898,0.0,0.0,0.0,-0.008076411014189945,-0.08008302772255994,-0.07200661670837,-0.08008302772255994,0.006926536560058594,0.0047176120006042765,0.0015285369991033804,2.341001163586043e-06,0.00011101748419062382
0.020848751068115234,0.0,0.010829850099980831,0.0025259204086285217,0.0,0.0,0.0003662109375,-0.04883081093430519,0.000976899683932139,0.0,0.0,9.5367431640625e-06,0.0027425908483564854,0.0,0.0,0.0,-0.008647352875268554,-0.05049714954247637,-0.04184979666720781,-0.05049714954247637,0.006262063980102539,0.004006521998235257,0.0016622260009171441,5.288999091135338e-06,1.4173262301753195e-05
0.02653980255126953,0.0,0.00025002434267662466,0.004366589153958295,0.0,0.0,0.0,0.0007956446497701108,-1.4125466327139446e-05,0.0,0.0,8.58306884765625e-06,0.01000690832734108,0.0,0.0,0.0,-0.013200467402682992,-0.08726827229730405,-0.07406780489462106,-0.08726827229730405,0.005691051483154297,0.00509026599866047,0.0019207220011594472,2.99500061373692e-06,8.937133341313852e-05
0.03358793258666992,2.288818359375e-05,0.0013154576299712062,0.00047845736603656304,0.0,0.0,0.00048828125,0.07957436144351959,-0.0015916255412539132,0.0,0.0,2.9087066650390625e-05,-0.007062370888888836,0.0,0.0,0.0,-0.00984977944686907,-0.009568384310072479,0.00028139513679659167,-0.009568384310072479,0.007048130035400391,0.005778110000392189,0.0015293970009224722,2.7339992811903358e-06,-6.915619176069937e-06
0.04091501235961914,-7.62939453125e-06,0.00036178494337946177,8.417000060466302e-05,0.0,0.0,-0.0006103515625,-0.21689729392528534,0.0043379349324934756,0.0,0.0,3.337860107421875e-06,-0.003176894271746278,0.0,0.0,0.0,-0.006797814533873426,-0.0016833763971278743,0.005114438136745551,-0.0016833763971278743,0.007327079772949219,0.005330967000190867,0.0016228010008489946,2.8649992600549012e-06,-5.473006115928032e-07
0.04789018630981445,0.0,-0.0024396346416324377,-0.00015229599225741487,0.0,0.0,-0.0018310546875,-0.1301911622285843,0.002603808478878648,0.0,0.0,5.7220458984375e-06,-0.002368505811318755,0.0,0.0,0.0,-0.0053767344848944,0.0030458425335465056,0.008422577018440906,0.0030458425335465056,0.0069751739501953125,0.003984166998634464,0.0013985710011183983,2.278000465594232e-06,-7.3828465187508e-07
0.05329108238220215,1.52587890625e-05,-0.0010761761805042624,0.0001743788044936105,0.0,0.0,-0.001220703125,0.24846412241458893,-0.004969285022105343,0.0,0.0,6.67572021484375e-06,-0.0003605737292673439,0.0,0.0,0.0,-0.004978346369648821,-0.003487474732926472,0.0014908716367223488,-0.003487474732926472,0.005400896072387695,0.004688093000368099,0.0017937909997272072,3.44700129062403e-06,-1.2869067823653024e-07
0.05979347229003906,1.52587890625e-05,-0.0016200694954022765,0.003933404345679255,0.0,0.0,0.0020751953125,0.41366785764694214,-0.008271312336212587,0.0,0.0,2.9087066650390625e-05,0.012707744725048542,0.0,0.0,0.0,-0.01199652563396653,-0.07861654846803787,-0.06662002283407134,-0.07861654846803787,0.006502389907836914,0.004759228999319021,0.001987866999115795,2.6320012693759054e-06,0.0001022408363128033
