# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=15.846
# SampleTime=0.005
# LoopDtMean=0.009811
# LoopDtStd=0.003175
# LoopDtMin=0.000000
# LoopDtMax=0.020442
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.788755416870117,-8.62322998046875,-5.0237875257153064e-05,1.5932282136985465,0.0017147064208984375,-0.0016650803154334426,-9.77862719666791e-06,0.4391477704048157,-0.00013851432595402002,0.1971888542175293,-15.694947156025783,-31.864684257126715,0.01349782943725586
4.801849365234375,-8.62322998046875,5.354732124374095e-08,1.5757571793044238,0.001659393310546875,0.004164995159953833,-9.670979099891378e-06,0.4391480088233948,-6.400851270882413e-05,0.20046234130859375,-15.520625002131588,-31.515262248408717,0.013093948364257812
4.8155858516693115,-8.62322998046875,3.916909554391168e-05,1.5576761956450944,0.001628875732421875,-0.0006937144789844751,-9.559638240613822e-06,0.4391480088233948,1.0497300536371768e-05,0.20389646291732788,-15.336399830148956,-31.153641209076614,0.013736486434936523
4.829358339309692,-8.62322998046875,4.103174069314264e-05,1.5394628989279477,0.001667022705078125,-0.000839932938106358,-9.44753074081219e-06,0.4391480088233948,9.99042676994577e-05,0.2073395848274231,-15.151379055674791,-30.789373899181534,0.01377248764038086
4.843199253082275,-8.623226165771484,-0.00100391183514148,1.5210722894442519,0.0016498565673828125,-0.007157091051340103,-9.334375601179164e-06,0.4391480088233948,-8.128817171382252e-06,0.21079981327056885,-14.965062260163286,-30.421560321101005,0.013840913772583008
4.856829881668091,-8.62322998046875,2.7993581170449033e-05,1.5027943183540515,0.00165557861328125,0.007038129027932882,-9.221947807563857e-06,0.4391478896141052,-6.773322820663452e-05,0.2142074704170227,-14.781626323507808,-30.055999519814865,0.01363062858581543
4.868849992752075,-8.62322998046875,1.8680353605304845e-05,1.4860202794549757,0.0016613006591796875,0.0011456491192802787,-9.118780875446437e-06,0.4391480088233948,-6.773322093067691e-05,0.2172124981880188,-14.62213513350019,-29.720517475981424,0.012020111083984375
4.88215708732605,-8.62322998046875,-2.2297841496765614e-05,1.4682426725807762,0.00167083740234375,0.0007805682835169137,-9.009484051936168e-06,0.4391480088233948,5.147607589606196e-05,0.22053927183151245,-14.443073640961313,-29.364963997432106,0.01330709457397461
4.894515752792358,-8.62322998046875,-4.0924292989075184e-05,1.451379219755424,0.0016956329345703125,0.008305654861032963,-8.905822009939519e-06,0.4391482472419739,0.0005059612449258566,0.2236289381980896,-14.278027924145551,-29.027693668998175,0.012358665466308594
4.90693211555481,-8.62322998046875,2.426829087198712e-05,1.4344497836037824,0.0017223358154296875,0.002065793378278613,-8.801777548721297e-06,0.4391480088233948,-5.283230711938813e-05,0.2267330288887024,-14.111816951547173,-28.68910366934618,0.012416362762451172
4.9187211990356445,-8.62322998046875,8.201005402952433e-05,1.4182137419861562,0.00173187255859375,-0.0006937164580449462,-8.70200771141812e-06,0.4391480088233948,3.284926060587168e-05,0.22968029975891113,-13.954797809665486,-28.364381612823877,0.011789083480834961
4.930107116699219,-8.62322998046875,-3.6716301110573113e-06,1.4024675044822479,0.00171661376953125,-0.0012664779787883162,-8.60526093840772e-06,0.4391480088233948,-0.00011988753249170259,0.2325267791748047,-13.803591880658182,-28.04945567566874,0.011385917663574219
4.942691326141357,-8.62322998046875,2.79934611171484e-05,1.3856212074603447,0.001827239990234375,0.0035773308482021093,-8.501780230675484e-06,0.4391515851020813,-0.0010437591699883342,0.23567283153533936,-13.634328913570844,-27.71252846552874,0.012584209442138672
4.955565690994263,-8.62322998046875,3.730668322532438e-05,1.3684956934894534,0.0017871856689453125,0.005395269487053156,-8.39660052856514e-06,0.4391481876373291,-0.0007755375700071454,0.23889142274856567,-13.460036834588543,-27.370016895562422,0.012874364852905273
4.967686414718628,-8.62322998046875,-2.602325548650697e-05,1.3520514945144013,0.001758575439453125,-0.005751733668148518,-8.29561376012014e-06,0.4391477108001709,-0.00036203046329319477,0.24192160367965698,-13.296988006437044,-27.041131676959925,0.012120723724365234
4.981209754943848,-8.62322998046875,-5.210028757574037e-05,1.334228962959484,0.0018367767333984375,-0.021201444789767265,-8.18618142051841e-06,0.4391482472419739,-0.0007531854789704084,0.24530243873596191,-13.112653650086752,-26.684679703133483,0.013523340225219727
4.993198871612549,-8.62322998046875,1.4954941434552893e-05,1.318171839820071,0.001796722412109375,0.004765691235661507,-8.087590812217474e-06,0.4391480088233948,0.0026703570038080215,0.2482997179031372,-12.951168396418588,-26.363536030644514,0.011989116668701172
5.005298376083374,-8.62322998046875,3.730668322532438e-05,1.3015182212314125,0.0017871856689453125,0.008620437234640121,-7.985349312924142e-06,0.4391480088233948,9.99064723146148e-05,0.2513245940208435,-12.787672276581027,-26.03046240437442,0.012099504470825195
5.016614675521851,-8.62322998046875,-3.719912638189271e-05,1.285728271120348,0.00177001953125,-8.183886529877782e-05,-7.888414678801247e-06,0.4391480088233948,-2.6753397833090276e-05,0.25415366888046265,-12.6356755530607,-25.714662212771117,0.011316299438476562
5.029543876647949,-8.62322998046875,-3.906177153112367e-05,1.2685344701789327,0.0017719268798828125,0.0011437771609053016,-7.782873966191271e-06,0.4391480088233948,-0.00011616036499617621,0.2573859691619873,-12.459196081216078,-25.370784898964743,0.012929201126098633
5.0423197746276855,-8.62322998046875,2.240552203147672e-05,1.2513657877768494,0.0017547607421875,-0.007636732887476683,-7.677493705804023e-06,0.4391480088233948,6.774222129024565e-06,0.2605799436569214,-12.284737559446842,-25.02740995791374,0.012775897979736328
5.054618835449219,-8.62322998046875,2.6130699552595615e-05,1.2345708449878166,0.0017604827880859375,0.015292429365217686,-7.574412079993482e-06,0.4391480088233948,0.00011480764078442007,0.2636547088623047,-12.117162282796357,-24.691509837327864,0.012299060821533203
5.06804633140564,-8.62322998046875,1.4954828657209873e-05,1.2166784129412989,0.0017719268798828125,0.002485815202817321,-7.464602108645938e-06,0.4391480088233948,3.657654087874107e-05,0.2670115828514099,-11.932353597195828,-24.333659849035897,0.013427495956420898
5.08073616027832,-8.62322998046875,2.4267705157399178e-05,1.1993004348534013,0.0017566680908203125,0.0005644945194944739,-7.357952929168051e-06,0.43914794921875,-5.655549466609955e-05,0.2701840400695801,-11.758315859051581,-23.986098978699058,0.012689828872680664
5.092007637023926,-8.62322998046875,1.495447304478148e-05,1.1832831430521928,0.0018100738525390625,-0.00428303936496377,-7.2596557956085135e-06,0.4391480088233948,0.00015951140085235238,0.27300190925598145,-11.605316573072997,-23.66575193657509,0.011271476745605469
5.105129241943359,-8.62322998046875,-3.161165659548715e-05,1.1656438619836318,0.001773834228515625,0.00132166245020926,-7.151410991709957e-06,0.4391480088233948,-4.537968561635353e-05,0.27628231048583984,-11.424252818493354,-23.312964987046765,0.013121604919433594
5.118573904037476,-8.62322998046875,-5.2100753237027675e-05,1.1475740558489707,0.0017566680908203125,0.012591598555445671,-7.040528027124845e-06,0.4391480088233948,7.755485421512276e-05,0.2796434760093689,-11.238038319653807,-22.951567503826368,0.013444662094116211
5.132100820541382,-8.623241424560547,0.001214496442116797,1.1292571450368638,0.001750946044921875,0.0027260994538664818,-6.928131880000934e-06,0.4391480088233948,9.990659600589424e-05,0.28302520513534546,-11.050277476859943,-22.585227908490403,0.01352691650390625
5.146425485610962,-8.62322998046875,-3.533846029313281e-05,1.1100324060818563,0.0017185211181640625,0.0016373813850805163,-6.810168637519637e-06,0.4391480088233948,8.128048648359254e-05,0.2866063714027405,-10.850215012690057,-22.2007316819885,0.014324665069580078
5.160012245178223,-8.62322998046875,-3.720110544236377e-05,1.0912586634271055,0.0017604827880859375,0.0033966496121138334,-6.6949745721865225e-06,0.4391480088233948,-7.14570123818703e-05,0.29000306129455566,-10.660897685159238,-21.82525541546937,0.013586759567260742
5.172077178955078,-8.62322998046875,2.426618812023662e-05,1.0738912619176366,0.0017642974853515625,-0.002165208337828517,-6.588410531810803e-06,0.4391480088233948,2.5400076992809772e-05,0.29301929473876953,-10.494131516862389,-21.477906077745757,0.012064933776855469
5.185104846954346,-8.62322998046875,-4.8376972699770704e-05,1.0558623970094314,0.001750946044921875,0.0030157407745718956,-6.4777901184515355e-06,0.4391480088233948,0.0006773254135623574,0.2962762117385864,-10.312644972195464,-21.11732742227597,0.013027667999267578
5.199215650558472,-8.62322998046875,-1.6712006981833838e-05,1.03701344979809,0.0017833709716796875,0.004646489396691322,-6.362140020964313e-06,0.4391480088233948,0.0027001588605344296,0.2998039126396179,-10.114657471922758,-20.74034705902954,0.014110803604125977
5.2120068073272705,-8.623237609863281,0.0010859734611585736,1.0187303552696432,0.0017566680908203125,-0.00679853605106473,-6.249962868550227e-06,0.4391480088233948,0.00011480729153845459,0.3030017018318176,-9.93605447398944,-20.374683792053826,0.012791156768798828
5.225110769271851,-8.62322998046875,-3.9064216252882034e-05,1.0002380046524966,0.0017490386962890625,-0.027781235054135323,-6.136503163537305e-06,0.4391476511955261,-0.00041418394539505243,0.30627769231796265,-9.752406660141428,-20.004835387567276,0.013103961944580078
5.23850417137146,-8.62322998046875,-3.347628080518916e-05,0.9815584635193887,0.00171661376953125,0.0001444699737476185,-6.021896144406429e-06,0.4391480088233948,-4.401998467074009e-06,0.309626042842865,-9.564159447445139,-19.631243158684022,0.013393402099609375
5.251817464828491,-8.62322998046875,2.426537685096264e-05,0.962896592215223,0.0017299652099609375,0.0003093155100941658,-5.907398514775167e-06,0.4391480088233948,8.87302594492212e-05,0.3129543662071228,-9.376779291442912,-19.258004327721817,0.01331329345703125
5.265166997909546,-8.62322998046875,-5.9553658502409235e-05,0.9441512496801588,0.0017490386962890625,0.00432052044197917,-5.792389660750231e-06,0.4391480088233948,4.7752520913491026e-05,0.3162917494773865,-9.18853516956418,-18.88309606586895,0.013349533081054688
5.278489112854004,-8.62322998046875,-5.536949629458832e-06,0.9253765078488637,0.001789093017578125,6.996457523200661e-05,-5.677201217460046e-06,0.4391480088233948,-6.0280894103925675e-05,0.319622278213501,-9.000379283104063,-18.507599815887914,0.013322114944458008
5.291623830795288,-8.62322998046875,2.4264794774353504e-05,0.9067479885111615,0.00176239013671875,0.0021319116931408644,-5.562910539602032e-06,0.4391480088233948,-9.008321649162099e-05,0.322905957698822,-8.814718628417836,-18.135028026794267,0.01313471794128418
5.305120944976807,-8.62322998046875,-3.6756975987373153e-06,0.8877907104684328,0.001758575439453125,-0.0037549789994955063,-5.446603533656949e-06,0.4391480088233948,4.775253182742745e-05,0.32628023624420166,-8.623303320237461,-17.755881038859865,0.013497114181518555
5.3167924880981445,-8.62322998046875,5.7791588915279135e-05,0.8704249791081881,0.001739501953125,2.5260007532779127e-05,-5.340061216757049e-06,0.4391475319862366,-0.0004812391707673669,0.32919812202453613,-8.45894224043623,-17.40856510438728,0.01167154312133789
5.329598426818848,-8.62322998046875,1.9122380763292313e-06,0.8530859450575938,0.0017719268798828125,-0.000784060568548739,-5.233683157841356e-06,0.4391480088233948,0.0056654904037714005,0.3323996067047119,-8.27756092868957,-17.061783118123138,0.012805938720703125
5.341527938842773,-8.623233795166016,0.001082245958968997,0.835401233450802,0.0017719268798828125,0.00546977249905467,-5.125184784532891e-06,0.4391480088233948,8.500543481204659e-05,0.33538198471069336,-8.108775734034598,-16.708087554718915,0.011929512023925781
5.355300664901733,-8.62322998046875,-2.7890557248611003e-05,0.8161772312661403,0.001758575439453125,0.0026907071005553007,-5.0072432426906385e-06,0.43915581703186035,-0.0010623839916661382,0.33882516622543335,-7.912432344289731,-16.3236060638902,0.013772726058959961
5.36919903755188,-8.62322998046875,-5.2104944188613445e-05,0.7962659292373323,0.00174713134765625,-0.003220392856746912,-4.885085458693615e-06,0.4391480088233948,-0.003979286178946495,0.34229975938796997,-7.712815057259054,-15.925378524445524,0.013898372650146484
5.382033586502075,-8.62322998046875,-3.34790711349342e-05,0.7779825974170802,0.001728057861328125,0.005087938159704208,-4.772915557575645e-06,0.4391480088233948,-0.00011243474000366405,0.3455083966255188,-7.52947533005509,-15.559710511722677,0.012834548950195312
5.394598007202148,-8.62322998046875,-0.005563672631978989,0.7598662516569351,0.0017528533935546875,0.003472092328593135,-4.661770374107063e-06,0.4391482472419739,0.000215390813536942,0.3486495018005371,-7.349910130772742,-15.197382232775194,0.012564420700073242
5.4082489013671875,-8.62322998046875,-3.347953679622151e-05,0.7406991493691961,0.001743316650390625,0.011650034226477146,-4.544179043584773e-06,0.4391480088233948,1.795042226149235e-05,0.3520622253417969,-7.153678178896784,-14.814038744182001,0.013650894165039062
5.420259475708008,-8.62322998046875,3.730097887455486e-05,0.722939961022195,0.00176239013671875,0.0015414597000926733,-4.435225450153158e-06,0.4391480088233948,-0.00011616003030212596,0.35506486892700195,-6.98176784135392,-14.458853640388075,0.012010574340820312
5.431873321533203,-8.62322998046875,-2.7891599529539235e-05,0.705716123889029,0.00177764892578125,-0.007298653479665518,-4.329556406010513e-06,0.4391480088233948,1.795042771846056e-05,0.3579683303833008,-6.815531451639132,-14.114375601172064,0.011613845825195312
5.444040775299072,-8.62322998046875,2.985039827763103e-05,0.6881154438006348,0.001750946044921875,-0.004196420311927795,-4.221575593947193e-06,0.4391480088233948,9.618152398616076e-05,0.36101019382476807,-6.640697219222985,-13.762360674486239,0.01216745376586914
5.458324909210205,-8.62322998046875,-5.5831165809649974e-05,0.6683618549374033,0.0018253326416015625,0.0024215576704591513,-4.100386868371761e-06,0.4391525983810425,-0.0010661092819646,0.36458122730255127,-6.433991832433892,-13.367287410243382,0.014284133911132812
5.472285747528076,-8.62322998046875,0.0003725761780515313,0.6488000639966045,0.001811981201171875,0.013068435713648796,-3.980374947302319e-06,0.4391480088233948,5.5203112424351275e-05,0.36807143688201904,-6.231289299642504,-12.976050118888498,0.013960838317871094
5.485755681991577,-8.62322998046875,-3.6781493690796196e-06,0.6294904496352367,0.0018215179443359375,0.01421489380300045,-3.861910236908666e-06,0.4391480088233948,0.00012225833779666573,0.3714389204978943,-6.035897744060889,-12.589856378106411,0.013469934463500977
5.499754905700684,-8.62322998046875,-0.0005699220346286893,0.6106666942892264,0.0018520355224609375,-0.006265820935368538,-3.746426359742568e-06,0.4391325116157532,0.008250841870903969,0.3749387264251709,-5.83161630273761,-12.213379854206119,0.013999223709106445
5.513582229614258,-8.62322998046875,1.9100298231933266e-06,0.5903057831942651,0.0018405914306640625,-0.00401481706649065,-3.6215121547845264e-06,0.4391480088233948,4.40273288404569e-05,0.37839555740356445,-5.631089748892911,-11.806160099617262,0.013827323913574219
5.527509450912476,-8.62322998046875,0.005628961604088545,0.5699794967156077,0.001895904541015625,-0.004294210579246283,-3.496810449779008e-06,0.4391477108001709,-0.0006153491558507085,0.3818773627281189,-5.427748523669542,-11.399632839961841,0.013927221298217773
5.537699460983276,-8.62322998046875,-2.7893549486179836e-05,0.5533127267535423,0.001819610595703125,-0.016801871359348297,-3.3945598572200965e-06,0.4391480088233948,9.245601540897042e-05,0.3844248652458191,-5.2802819243598895,-11.066296186112037,0.010190010070800781
5.548649549484253,-8.62322998046875,5.406283526099287e-05,0.5363814398743683,0.001842498779296875,0.0037291361950337887,-3.290686516893318e-06,0.4391478896141052,-5.655537825077772e-05,0.38716238737106323,-5.121114722257537,-10.727669174009044,0.010950088500976562
5.559046268463135,-8.62322998046875,-0.003965525887906551,0.5202466419424852,0.0017642974853515625,-0.022406570613384247,-3.191699666040554e-06,0.4391480088233948,-4.401299975143047e-06,0.3897615671157837,-4.970009911823671,-10.404972000808796,0.010396718978881836
5.569365739822388,-8.62322998046875,0.00010621605906635523,0.5044613292973181,0.0017986297607421875,0.00577152706682682,-3.0948569419259576e-06,0.4391480088233948,0.00012225857062730938,0.3923414349555969,-4.819808733861647,-10.08926455965117,0.01031947135925293
5.5819807052612305,-8.623241424560547,0.0006705971318297088,0.48664951446717597,0.00180816650390625,-0.0010392374824732542,-2.9855817195436987e-06,0.4391480088233948,-4.910479037789628e-05,0.3954951763153076,-4.634857404283364,-9.733026922248053,0.012614965438842773
5.592495441436768,-8.62322998046875,1.8670805729925632e-05,0.470624507207893,0.0018367767333984375,0.00040990105480886996,-2.8872685483433924e-06,0.4391477704048157,-0.00016458809841424227,0.3981238603591919,-4.481132303523676,-9.412525570765814,0.01051473617553711
5.604103088378906,-8.62322998046875,4.447045043320941e-08,0.45374391269109926,0.0018291473388671875,0.00047136523062363267,-2.7837064027751913e-06,0.4391480088233948,-4.4006014832120854e-06,0.40102577209472656,-4.31076299886346,-9.074912409728768,0.011607646942138672
5.615825653076172,-8.62322998046875,-2.6032563255284913e-05,0.43670484286901845,0.0018062591552734375,-0.004799921065568924,-2.6791720424985646e-06,0.4391480088233948,0.00011480868852231652,0.40395641326904297,-4.13837138348155,-8.734129730656964,0.011722564697265625
5.628300666809082,-8.62322998046875,3.170943455188535e-05,0.418856479166948,0.001834869384765625,-0.006824618671089411,-2.5696727107943514e-06,0.4391480088233948,-6.753178354301781e-07,0.4070751667022705,-3.954380153085313,-8.377161113065473,0.012475013732910156
5.6405861377716064,-8.62322998046875,2.425885213597212e-05,0.4010648506793471,0.001834869384765625,0.0042702266946434975,-2.4605214693236596e-06,0.4391483664512634,0.0002824470866471529,0.4101465344429016,-3.772961411232618,-8.021327204034417,0.012285470962524414
5.652784824371338,-8.62322998046875,2.2396445274353027e-05,0.38315031309181513,0.0018177032470703125,0.00441364711150527,-2.3506162027395056e-06,0.4391480088233948,-0.0003024236357305199,0.4131962060928345,-3.5924760376352936,-7.6630351037529,0.012198686599731445
5.666643381118774,-8.62322998046875,0.00029061699751764536,0.3636451597973607,0.0018062591552734375,-0.005799238104373217,-2.2309525711242596e-06,0.4391480088233948,-8.263148629339412e-05,0.4166608452796936,-3.3867803371219187,-7.272930569598394,0.013858556747436523
5.680082082748413,-8.62322998046875,-7.40623363526538e-06,0.34422686354497517,0.0018157958984375,0.005927977152168751,-2.11182181998621e-06,0.4391480088233948,-7.518090569647029e-05,0.42002052068710327,-3.187050097140804,-6.884563182823674,0.013438701629638672
5.694104194641113,-8.62322998046875,0.00012484146282076836,0.3240781399214193,0.00183868408203125,0.0023172409273684025,-1.9882099313922186e-06,0.4391480088233948,-9.753299673320726e-05,0.4235260486602783,-2.978220379550316,-6.481587193642267,0.014022111892700195
5.7089691162109375,-8.62322998046875,3.729713716893457e-05,0.3029129279503742,0.0018138885498046875,-0.011061210185289383,-1.8583619283328279e-06,0.4391480088233948,-4.9104219215223566e-05,0.4272422790527344,-2.756381842675638,-6.058281360994334,0.014864921569824219
5.723323583602905,-8.62322998046875,6.709899753332138e-05,0.2819430597412292,0.0018100738525390625,-0.0027240081690251827,-1.729712364028136e-06,0.4391480088233948,6.775138899683952e-06,0.4308308959007263,-2.5418462562735513,-5.638882418289173,0.014354467391967773
5.738586902618408,-8.62322998046875,0.0008736243471503258,0.25995340335040346,0.001758575439453125,0.007484215311706066,-1.5948064385467342e-06,0.4391480088233948,1.7951009795069695e-05,0.43464672565460205,-2.313299273918626,-5.199087635185229,0.01526331901550293
5.754620790481567,-8.62322998046875,1.1219588486710563e-05,0.2368671135525472,0.001811981201171875,-0.0007682336145080626,-1.4531727078778115e-06,0.4391482472419739,-0.0007345571648329496,0.43865519762039185,-2.072779506553861,-4.737360101390918,0.01603388786315918
5.769792318344116,-8.62322998046875,-1.6720268831704743e-05,0.21443498729317315,0.001827239990234375,0.03112677112221718,-1.3155522583835647e-06,0.4391480088233948,-2.675199539226014e-05,0.44244807958602905,-1.8448192821118292,-4.288715887608964,0.015171527862548828
5.783829212188721,-8.62322998046875,1.680734203546308e-05,0.19293504070123788,0.001983642578125,-0.0060674580745399,-1.1836507095727887e-06,0.4391480088233948,-9.753253107191995e-05,0.4459573030471802,-1.633541269201805,-3.858715337346347,0.014036893844604492
5.799641370773315,-8.62322998046875,-4.279742279322818e-05,0.1698193949592468,0.0019550323486328125,-0.00546396104618907,-1.0418369001883858e-06,0.4391480088233948,-0.00011615898256422952,0.44991034269332886,-1.3952404199601816,-3.396400682459784,0.015812158584594727
5.815590143203735,-8.62322998046875,-0.005360650364309549,0.14635640360083854,0.0019359588623046875,-0.006250928621739149,-8.97892140713168e-07,0.4391480088233948,-0.00011615898256422952,0.45389753580093384,-1.154493755574706,-2.927139089098252,0.015948772430419922
5.831784963607788,-8.62322998046875,-4.093605821253732e-05,0.12247491064248235,0.001865386962890625,-0.019223321229219437,-7.513798907481202e-07,0.4391480088233948,-7.145608105929568e-05,0.457946240901947,-0.9096552954522674,-2.4495074322348094,0.016194820404052734
5.847959756851196,-8.62322998046875,-3.3485244784969836e-05,0.09842648395242909,0.0017185211181640625,-0.0008986213360913098,-6.038435110778802e-07,0.4391480088233948,-4.910433563054539e-05,0.4619899392127991,-0.6647155835209184,-1.9685370881714168,0.016174793243408203
5.86377215385437,-8.62322998046875,-4.279847053112462e-05,0.07458004781037737,0.001857757568359375,0.013123374432325363,-4.5754634053195615e-07,0.4391480088233948,-3.047788777621463e-05,0.46594303846359253,-0.4248189313379851,-1.4916065702730754,0.015812397003173828
5.879714012145996,-8.62322998046875,-2.2309601263259538e-05,0.05055072790628188,0.0018215179443359375,0.00119220360647887,-3.101271863868539e-07,0.4391480088233948,3.050314717256697e-06,0.469928503036499,-0.18258471420764266,-1.0110183633671883,0.015941858291625977
5.894219160079956,-8.62322998046875,0.000486191944219172,0.027810180543731917,0.0018291473388671875,0.0034786013420671225,-1.7061461511734085e-07,0.4391480088233948,-1.9301420252304524e-05,0.473554790019989,0.038460955658724316,-0.5562057043054986,0.014505147933959961
5.9101831912994385,-8.62322998046875,2.4255941752926446e-05,0.0038216084671322606,0.00182342529296875,0.008269323036074638,-2.3445452023889407e-08,0.4391480088233948,-6.027961353538558e-05,0.4775457978248596,0.28178922607928136,-0.07643245701690315,0.015964031219482422
5.925556898117065,-8.62322998046875,-1.4859368093311787e-05,-0.019713054398599467,0.001850128173828125,0.0019139768555760384,1.2093899009995458e-07,0.4391480088233948,-4.400150373840006e-06,0.48138922452926636,0.5166433368025118,0.3942625718859783,0.015373706817626953
5.940388441085815,-8.62322998046875,0.0007283358136191964,-0.04272233426539459,0.0018329620361328125,-0.0009358663810417056,2.621002220354147e-07,0.4391480088233948,0.00014461168029811233,0.48509711027145386,0.7437285985491688,0.8544499012615362,0.01483154296875
5.954345941543579,-8.62322998046875,-2.7898002372239716e-05,-0.06487346644596129,0.001834869384765625,0.007314721588045359,3.9799674281268357e-07,0.4391480088233948,-6.400456913979724e-05,0.4885864853858948,0.9580596444389218,1.2974742123148428,0.013957500457763672
5.968156337738037,-8.623233795166016,0.0009872425580397248,-0.08669572099514745,0.0018177032470703125,-0.0037642954848706722,5.318756083506802e-07,0.4391480088233948,1.7952117559616454e-05,0.4920390844345093,1.1705248734481306,1.733920945984033,0.013810396194458008
5.983886003494263,-8.62322998046875,4.062187386466576e-08,-0.11022879561455017,0.001819610595703125,-0.00026531453477218747,6.762503020683665e-07,0.4391480088233948,-6.400456913979724e-05,0.4959715008735657,1.4121746568686664,2.2045842098407213,0.015729665756225586
5.998868942260742,-8.62322998046875,-5.3976189519744366e-05,-0.13324735964385437,0.0018062591552734375,0.00593170989304781,8.174684882496677e-07,0.4391480088233948,-9.753218182595447e-05,0.49971723556518555,1.6429983276230726,2.6649572231652865,0.014982938766479492
6.013047218322754,-8.62322998046875,0.0005104044685140252,0.2727716979060656,0.0016498565673828125,-0.006468850653618574,-1.6734460439630536e-06,0.4391480088233948,-6.772985943825915e-05,0.49347639083862305,-4.885036521615367,-5.455454491201605,0.014178276062011719
6.028459310531616,-8.62322998046875,-3.907585414708592e-05,0.3617933363018053,0.001628875732421875,-0.0017153819790109992,-2.2195910734185834e-06,0.4391480088233948,-2.3026370399747975e-05,0.4857703447341919,-5.37121951832678,-7.2358939602824055,0.015412092208862305
6.0434112548828125,-8.62322998046875,4.2880186811089516e-05,0.43900392641949565,0.001964569091796875,-0.017345763742923737,-2.693275680255489e-06,0.4391480088233948,-8.125208296405617e-06,0.47829437255859375,-5.842922149370425,-8.780111574717276,0.014951944351196289
6.059434652328491,-8.62322998046875,4.4742828322341666e-05,0.5101274726923571,0.0018978118896484375,-0.012699395418167114,-3.1296164575870717e-06,0.4391480088233948,4.030333730042912e-05,0.4702826738357544,-6.346218533418586,-10.202587854049074,0.01602339744567871
6.0748372077941895,-8.62322998046875,-2.417504038021434e-05,0.5744239720023442,0.0019073486328125,-0.010711024515330791,-3.5240735093753607e-06,0.4391480088233948,6.775728706998052e-06,0.4625813961029053,-6.830373048377323,-11.488522680212643,0.015402555465698242
6.0904622077941895,-8.62322998046875,9.352334927825723e-06,0.6348350173960318,0.001880645751953125,-0.0021959394216537476,-3.894693419427359e-06,0.4391480088233948,3.0506632811011514e-06,0.4547688961029053,-7.32076094087671,-12.696748135569951,0.015625
6.10631537437439,-8.62322998046875,-1.4861930139886681e-05,0.6925856634494462,0.001880645751953125,0.00947632733732462,-4.248991860353373e-06,0.4391480088233948,-3.7927533412585035e-05,0.4468423128128052,-7.8176248509218755,-13.851765403858376,0.015853166580200195
6.119862794876099,-8.62322998046875,-2.9762975827907212e-05,0.7436440793670088,0.0018939971923828125,0.0008355172467418015,-4.5622336737664104e-06,0.43914860486984253,-0.000779259717091918,0.4400686025619507,-8.24489800158965,-14.872937565667458,0.013547420501708984
6.133415699005127,-8.623233795166016,0.0010468458058312535,0.7927042956501253,0.0018978118896484375,0.005638346076011658,-4.863216593379618e-06,0.4391480088233948,0.0009790774201974273,0.4332921504974365,-8.671966715960629,-15.85414558437175,0.01355290412902832
6.147400617599487,-8.62322998046875,-2.231251710327342e-05,0.8406612732760288,0.00186920166015625,0.0007293437956832349,-5.157431177493799e-06,0.4391480088233948,-9.008107736008242e-05,0.42629969120025635,-9.11169151829553,-16.813288746884712,0.013984918594360352
6.161880254745483,-8.62322998046875,-4.838954919250682e-05,0.8883905567618472,0.0018711090087890625,0.0019288879120722413,-5.4502488649804865e-06,0.4391557574272156,-0.0010921841021627188,0.4190598726272583,-9.566462845368353,-17.767878009456144,0.014479637145996094
6.177361011505127,-8.62322998046875,-6.142806523712352e-05,0.9375321513105355,0.0018634796142578125,-0.0019482047064229846,-5.7517310375759885e-06,0.4391480088233948,3.0512599096255144e-06,0.4113194942474365,-10.050259615385002,-18.750713599597674,0.015480756759643555
6.192026853561401,-8.62322998046875,-2.9763095881207846e-05,0.984919265690202,0.0018672943115234375,-0.0026131675112992525,-6.042449528074424e-06,0.4391480088233948,7.755706610623747e-05,0.4039865732192993,-10.509957326264935,-19.698459454289043,0.014665842056274414
6.206452369689941,-8.62322998046875,-0.005587896332144737,1.0314593479578436,0.00186920166015625,0.006891910918056965,-6.3279715025564765e-06,0.4391481280326843,7.755658589303493e-05,0.3967738151550293,-10.962363384296795,-20.629264602978985,0.014425516128540039
6.221889019012451,-8.62322998046875,0.00019189168233424425,1.0795769795023296,0.0018863677978515625,-0.015027699992060661,-6.623171693587571e-06,0.4391480088233948,9.990832768380642e-05,0.3890554904937744,-11.445092048131341,-21.59162085595694,0.015436649322509766
