# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.574
# SampleTime=0.005
# LoopDtMean=0.006461
# LoopDtStd=0.000648
# LoopDtMin=0.000028
# LoopDtMax=0.009406
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8371810913085938e-05,-6.103515625e-05,-0.00424009095877409,9.773467938728044e-05,0.0,0.0,-2.288818359375e-05,0.007528855465352535,-5.995992600296753e-10,0.0,0.0,-5.7220458984375e-06,0.0017671100795269012,0.0,0.0,-0.0003113504499197006,-0.0003113504499197006,-0.0019547009447917437,-0.001643350494872043,-0.0019547009447917437,2.8371810913085938e-05,0.00637402099891915,0.0020858900006714975,3.92099900636822e-06
0.008522987365722656,-6.103515625e-05,0.0025846411008387804,-0.0004283673972667552,0.0,0.0,-6.103515625e-05,-0.0020376897882670164,2.6280208420616325e-09,0.0,0.0,-3.814697265625e-06,-0.005137715954333544,0.0,0.0,0.002110950415953994,0.002110950415953994,0.008567380190989607,0.0064564297750356135,0.008567380190989607,0.00849461555480957,0.005186050999327563,0.002327434000108042,5.926000085310079e-06
0.01606297492980957,-6.103515625e-05,0.004082208499312401,0.000348979661261639,0.0,0.0,-2.288818359375e-05,-0.00029425183311104774,-2.1409795168890462e-09,0.0,0.0,-1.9073486328125e-06,0.0024357999209314585,0.0,0.0,0.0006158415577374398,0.0006158415577374398,-0.006979619494920103,-0.007595461052657543,-0.006979619494920103,0.007539987564086914,0.0055230500001925975,0.0023706270003458485,4.258999979356304e-06
0.02398085594177246,-6.103515625e-05,-0.001721793320029974,-0.0003695847752690789,0.0,0.0,-7.62939453125e-06,-0.000994606874883175,2.2673912592628185e-09,0.0,0.0,-1.1444091796875e-05,-0.003059002570807934,0.0,0.0,0.0030777618248248474,0.0030777618248248474,0.007391723326133226,0.004313961501308378,0.007391723326133226,0.00791788101196289,0.00489389399990614,0.001729663001242443,2.8959984774701297e-06
0.0306243896484375,-6.103515625e-05,0.004506892058998346,7.631126338206748e-05,0.0,0.0,-3.814697265625e-05,-0.012446148321032524,-4.681672600009796e-10,0.0,0.0,-3.0517578125e-05,0.0016944671515375376,0.0,0.0,0.004041209249611711,0.004041209249611711,-0.0015262310120249074,-0.0055674402616366185,-0.0015262310120249074,0.006643533706665039,0.004056808000314049,0.0016608850000920938,2.8909998945891857e-06
0.03636002540588379,-6.103515625e-05,-0.0030032931827008724,5.375859548897023e-05,0.0,0.0,-3.0517578125e-05,-0.009525518864393234,-3.298073342799158e-10,0.0,0.0,-2.288818359375e-05,0.0025326565373688936,0.0,0.0,0.001962468955946679,0.001962468955946679,-0.0010751759564951624,-0.003037644912441841,-0.0010751759564951624,0.005735635757446289,0.004610943999068695,0.0018000400013988838,5.177998900762759e-06
0.042793989181518555,-6.103515625e-05,-0.000268930773017928,-0.00044697366511281604,0.0,0.0,-6.866455078125e-05,0.001650353311561048,2.7421697245499494e-09,0.0,0.0,-3.814697265625e-06,-0.005337020382285118,0.0,0.0,0.002739947984448154,0.002739947984448154,0.008939506948510608,0.006199558964062454,0.008939506948510608,0.006433963775634766,0.0047432390001631575,0.0019045609988097567,5.877000148757361e-06
0.0494687557220459,-6.103515625e-05,0.0017650763038545847,0.00017864665461662926,0.0,0.0,-3.0517578125e-05,0.011082789860665798,-1.0959917460868904e-09,0.0,0.0,-1.71661376953125e-05,0.0011915515642613173,0.0,0.0,0.0033613923323919624,0.0033613923323919624,-0.00357294654008407,-0.006934338872476032,-0.00357294654008407,0.006674766540527344,0.004983474998880411,0.0020622450010705506,3.171999196638353e-06
0.05653667449951172,-6.103515625e-05,0.0009529629605822265,0.0001511737554521793,0.0,0.0,0.0,0.006523037329316139,-9.274463524441717e-10,0.0,0.0,0.0,0.0025605957489460707,0.0,0.0,0.0002822417602446416,0.0002822417602446416,-0.0030234864887534315,-0.003305728248998073,-0.0030234864887534315,0.00706791877746582,0.004251435999321984,0.0015595710010529729,2.8989998099859804e-06
0.06236720085144043,-6.103515625e-05,-0.002802129602059722,-0.00011245710808161752,0.0,0.0,-5.340576171875e-05,-0.0038928743451833725,6.899209084589329e-10,0.0,0.0,0.0,3.298628143966198e-05,0.0,0.0,0.00025163653151257854,0.00025163653151257854,0.0022491506269195698,0.001997514095406991,0.0022491506269195698,0.005830526351928711,0.004686189000494778,0.0018631339989951812,4.165000063949265e-06
