# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.812
# SampleTime=0.005
# LoopDtMean=0.007588
# LoopDtStd=0.000878
# LoopDtMin=0.000014
# LoopDtMax=0.010227
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3828277587890625e-05,0.0,-0.004975302144885063,-0.00011453217955301347,0.0,0.0,0.00012969970703125,0.005811311304569244,7.026514082831299e-10,0.0,0.0,0.0,-0.0016018939204514027,0.0,0.0,0.0008009469602257014,0.0008009469602257014,0.002290652212549941,0.0014897052523242396,0.002290652212549941,1.3828277587890625e-05,0.006439835999117349,0.002350913999180193,6.322999979602173e-06
0.008835792541503906,0.0,-0.003418130334466696,-0.008178899286166766,-0.17401015758514404,-0.018445076704025266,0.00012969970703125,-0.0006334407953545451,5.017729623289751e-08,-0.03988909721374512,-0.0036299078464508056,-1.9073486328125e-06,-0.008487161248922348,0.0,0.0,0.005061700695659965,0.005061700695659965,0.1635786013956817,0.15851690070002172,0.1635786013956817,0.008821964263916016,0.005043357999966247,0.0028120410006522434,5.562998921959661e-06
0.016715049743652344,0.0,0.0007392936386168003,-0.01157587081986866,-0.17401015758514404,-0.018445076704025266,0.00011444091796875,-0.0004769800289068371,7.101761239005684e-08,-0.03988909721374512,-0.0036299078464508056,0.0,0.0008595928084105253,0.0,0.0,0.004324459820636548,0.004324459820636548,0.23151828777912026,0.2271938279584837,0.23151828777912026,0.007879257202148438,0.006189767000250868,0.002021548998527578,4.200001058052294e-06
0.024947166442871094,0.0,0.0026019380893558264,-0.004529541754193207,-0.02014622837305069,-0.002135500207543373,8.392333984375e-05,0.005580340977758169,2.778859971828202e-08,-0.14279904961585999,-0.012994713515043258,0.0,-0.013242494314908981,0.0,0.0,0.010729483987059214,0.010729483987059214,0.09059117604827784,0.07986169206121863,0.09059117604827784,0.00823211669921875,0.004833220000364236,0.002629822000017157,5.321999196894467e-06
0.03243136405944824,0.0,-0.0010227699531242251,0.0007030613192235283,-0.02014622837305069,-0.002135500207543373,0.00012969970703125,0.011555708944797516,-4.31325962703038e-09,-0.14279904961585999,-0.012994713515043258,0.0,6.051757372915745e-05,0.0,0.0,0.010162751000841673,0.010162751000841673,-0.014061279307901573,-0.024224030308743247,-0.014061279307901573,0.0074841976165771484,0.005768238999735331,0.0017933239996636985,5.195999619900249e-06
0.04001259803771973,0.0,-0.002330348826944828,0.008242778110916577,0.09884915500879288,0.010478010430932045,8.392333984375e-05,-0.008054221048951149,-5.0569190863254656e-08,-0.11999544501304626,-0.01091958549618721,0.0,0.0009629687992855906,0.0,0.0,0.009173129051156794,0.009173129051156794,-0.164856182699201,-0.1740293117503578,-0.164856182699201,0.007581233978271484,0.0060847280001326,0.0023242940005729906,5.146999683347531e-06
0.048441410064697266,0.0,0.0009069276275113225,0.009061451884865587,0.06532399356365204,0.006924343317747116,0.0001373291015625,0.01073614414781332,-5.559172935361382e-08,-0.07505734264850616,-0.00683021818101406,0.0,-0.003989805467426777,0.0,0.0,0.010709375332312344,0.010709375332312344,-0.18122971980442035,-0.19193909513673268,-0.18122971980442035,0.008428812026977539,0.005776190999313258,0.0019502199993439717,4.845000148634426e-06
0.056186676025390625,0.0,0.0003034305991604924,0.010041374711193655,0.06532399356365204,0.006924343317747116,9.918212890625e-05,-0.004910073708742857,-6.160352583400382e-08,-0.07505734264850616,-0.00683021818101406,-9.5367431640625e-06,0.0010337467538192868,0.0,0.0,0.009943135483708959,0.009943135483708959,-0.2008282500953557,-0.21077138557906466,-0.2008282500953557,0.007745265960693359,0.00595865600007528,0.0020139360003668116,4.27699887950439e-06
0.06418275833129883,0.0,0.0015253254678100348,0.00879502347667664,0.0270928256213665,0.002871839515864849,0.00014495849609375,0.0030098939314484596,-5.395719924206604e-08,-0.09216578304767609,-0.008387086257338524,0.0,-0.0008465936407446861,0.0,0.0,0.009597478349720072,0.009597478349720072,-0.1759011315850572,-0.1854986099347773,-0.1759011315850572,0.007996082305908203,0.005864687000212143,0.002215529999375576,5.7110009947791696e-06
0.07228422164916992,0.0,0.003257584059610963,0.007736798103133955,0.0270928256213665,0.002871839515864849,0.00016021728515625,-0.0009091081446968019,-4.7465019036445007e-08,-0.09216578304767609,-0.008387086257338524,-1.52587890625e-05,-0.00716096255928278,0.0,0.0,0.01315584938375046,0.01315584938375046,-0.15473654445555068,-0.16789239383930116,-0.15473654445555068,0.008101463317871094,0.0058771250005520415,0.002206746999945608,5.627000064123422e-06
