# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.280
# SampleTime=0.005
# LoopDtMean=0.008107
# LoopDtStd=0.001080
# LoopDtMin=0.000000
# LoopDtMax=0.016179
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.3941953182220459,0.0,-0.001728803850710392,0.0019474479507320343,-0.0001239776611328125,0.003939263988286257,-1.1947533439775144e-08,6.9141387939453125e-06,0.0071194968186318874,0.0,-0.004520231853814388,-0.03894910561014301,0.009319782257080078
0.4029066562652588,0.0,-0.0005702374037355185,0.00415858004691285,-0.00012505054473876953,0.007061058655381203,-2.5512761023367397e-08,2.6226043701171875e-05,0.0129197733476758,0.0,-0.006925042575073133,-0.08317191397826953,0.00871133804321289
0.4110255241394043,0.0,-0.0003690717276185751,0.0027460404344678314,-0.00012099742889404297,0.0021138747688382864,-1.684687383066982e-08,-1.0251998901367188e-05,0.0037108545657247305,0.0,-0.005905905939680383,-0.05492101539946497,0.008118867874145508
0.41957926750183105,0.0,-0.0014829330611974,0.001740138545578693,-0.00011199712753295898,0.0026130632031708956,-1.0675696598375396e-08,-3.0994415283203125e-06,0.0007119949441403151,0.0,-0.005951795613153472,-0.034802901901716164,0.008553743362426758
0.42865514755249023,0.0,-0.00019770744256675243,0.0028466261811988846,-7.522106170654297e-05,-0.0030270263087004423,-1.7463964301397052e-08,3.337860107421875e-05,0.006456392351537943,0.0,-0.007899591679550219,-0.05693273790574825,0.00907588005065918
0.4367821216583252,0.0,-0.0009651175932958722,0.0029170814594814284,-8.291006088256836e-05,0.00997423566877842,-1.7896205272444795e-08,1.7642974853515625e-05,0.005621929187327623,0.0,-0.00785977996411985,-0.058341848774969327,0.008126974105834961
0.44530630111694336,0.0,-0.0006074897246435285,-2.8035854023196385e-05,-8.0108642578125e-05,-0.0014028040459379554,1.719991044324882e-10,1.52587890625e-05,-0.006678979843854904,0.0,-0.006416435345231619,0.0005607191908823875,0.008524179458618164
0.45445752143859863,-1.52587890625e-05,0.00013011657574679703,-0.001613482977350408,-0.00012665987014770508,-0.0041967700235545635,9.898668572454424e-09,8.106231689453125e-06,-0.008740928955376148,0.0,-0.004564261298262248,0.032269781003064255,0.009151220321655273
0.46275806427001953,0.0,-1.5169732250797097e-05,0.0010336199336255765,-0.00011450052261352539,-0.008965141139924526,-6.341226586501448e-09,1.9073486328125e-05,0.005087349563837051,0.0,-0.005501751433152965,-0.02067247647897271,0.008300542831420898
0.4708824157714844,0.0,1.4632584679930005e-05,-0.001144932295899766,-0.00012183189392089844,-0.0064095924608409405,7.02412451454689e-09,2.2172927856445312e-05,-0.006880148313939571,0.0,-0.004341466927972497,0.022898732103572187,0.008124351501464844
0.47859644889831543,0.0,-4.8697576858103275e-05,-0.0024598371543788945,-0.00014001131057739258,-0.0003150171251036227,1.5091025486609808e-08,1.6689300537109375e-06,-0.009294135496020317,0.0,-0.0020544626816855946,0.04919692825353477,0.007714033126831055
0.4859004020690918,0.0,7.796230784151703e-05,0.0006483162649889894,-4.863739013671875e-05,0.005801910534501076,-3.977400398606024e-09,-1.2159347534179688e-05,0.005946028977632523,0.0,-0.0023642270470171896,-0.012966374102238668,0.007303953170776367
0.49331021308898926,0.0,-0.00025731336791068316,-0.0010730946348822099,-0.00010716915130615234,0.010480877012014389,6.583402667824432e-09,8.106231689453125e-06,-0.0052186669781804085,0.0,-0.002154850064519469,0.021461973475591038,0.007409811019897461
0.5007624626159668,0.0,0.00010776508861454204,-0.00014453799175165002,-5.412101745605469e-05,0.0016817394644021988,8.867361456934762e-10,1.8596649169921875e-05,0.00025937153259292245,0.0,-0.0024720713832997432,0.0028907707152311065,0.007452249526977539
0.5085358619689941,0.0,-8.222425822168589e-05,0.00029515974336022496,-6.383657455444336e-05,-0.011192865669727325,-1.8107959714898528e-09,1.0967254638671875e-05,0.0011888303561136127,0.0,-0.002296345313642496,-0.005903217085559976,0.007773399353027344
0.5160079002380371,0.0,7.423723582178354e-05,0.001292256529315762,-4.8995018005371094e-05,0.0008323726942762733,-7.927954167383165e-09,1.5735626220703125e-05,0.004342288710176945,0.0,-0.0030235263475441644,-0.025845227861826497,0.007472038269042969
0.5246307849884033,0.0,-6.73238027957268e-05,-0.0006012198592548043,-7.194280624389648e-05,0.019816454499959946,3.688465394109042e-09,1.621246337890625e-05,-0.004926234018057585,0.0,-0.0021823372277970632,0.012024442442340183,0.008622884750366211
0.5323922634124756,0.0,0.0010912410216405988,0.0005485055567372203,-4.655122756958008e-05,-0.009211008436977863,-3.3650647651748945e-09,1.239776611328125e-05,0.0022319124545902014,0.0,-0.0023072598877176887,-0.010970152423882629,0.007761478424072266
0.5390307903289795,1.52587890625e-05,-0.001091778394766152,-0.0006159450574243367,-7.003545761108398e-05,0.012865058146417141,3.7788040331836695e-09,2.956390380859375e-05,-0.003829134162515402,0.0,-0.002246211528094509,0.012318947514180391,0.006638526916503906
0.546658992767334,0.0,-0.0006186667596921325,-0.00013874476106619,-9.483098983764648e-05,-0.0031760423444211483,8.511948531455302e-10,2.2411346435546875e-05,-0.0002845227427314967,0.0,-0.0018982262767760303,0.0027749056654324273,0.007628202438354492
0.5535759925842285,0.0,5.561078796745278e-05,0.0019435769128698297,-7.671117782592773e-05,-0.0020808065310120583,-1.1923784741234605e-08,3.123283386230469e-05,0.00764475716277957,0.0,-0.0033046010719153217,-0.03887168456150385,0.006916999816894531
0.5605003833770752,0.0,-0.0009837443940341473,0.0005496020228606367,-8.33272933959961e-05,-0.0008738145115785301,-3.371791551207956e-09,-1.9073486328125e-06,-0.0007781250751577318,0.0,-0.001920846093258054,-0.010992081828888209,0.00692439079284668
0.567655086517334,0.0,-0.0007117980858311057,-0.0012566125118265922,-0.0001887679100036621,-0.01029134914278984,7.709279213467344e-09,2.8848648071289062e-05,-0.007044063415378332,0.0,-0.001847825128034007,0.025132344828914827,0.007154703140258789
0.574507474899292,0.0,-0.0008533578366041183,-0.001243981799836257,-0.0001748800277709961,0.002017010934650898,7.631790182853728e-09,3.0994415283203125e-05,-0.0039911880157887936,0.0,-0.0012892103029767564,0.02487972963832247,0.006852388381958008
0.5816206932067871,0.0,0.000666560314130038,-0.0014567715810414599,-0.00015819072723388672,-0.004554398357868195,8.937248963221109e-09,2.8371810913085938e-05,-0.00415882607921958,0.0,-0.0005701353085469101,0.029135541280325673,0.007113218307495117
0.588496208190918,-1.52587890625e-05,-0.0002982904843520373,-0.0006511565476649461,-0.0001544952392578125,0.001264505903236568,3.994825445697345e-09,1.4543533325195312e-05,-0.00024354702327400446,0.0,-7.627683325639358e-05,0.013023179969562057,0.006875514984130859
0.5954723358154297,0.0,3.6985729821026325e-05,-0.0015429785127252457,-0.0001659989356994629,0.009087618440389633,9.466125844703506e-09,2.0503997802734375e-05,-0.0049485876224935055,0.0,0.0004295695575269121,0.030859686403288282,0.006976127624511719
0.6027035713195801,0.0,-4.8695248551666737e-05,-0.0008997497577775686,-0.00018393993377685547,-0.019351251423358917,5.519937164141564e-09,3.337860107421875e-06,-0.000996055779978633,0.0,0.0011178582093884502,0.017995062884841727,0.007231235504150391
0.6092307567596436,0.0,-0.0001679046545177698,-0.0010461512215615833,-0.00014513731002807617,0.006606574170291424,6.418105653591593e-09,2.5033950805664062e-05,-0.0025029366370290518,0.0,0.000665441006036496,0.020923103180994284,0.0065271854400634766
0.6161015033721924,0.0,-0.0017437024507671595,-0.0001320378944986739,-0.00012665987014770508,0.002508752979338169,8.100484324869503e-10,8.821487426757812e-06,0.0015166511293500662,0.0,0.0009230338084574054,0.002640767829218047,0.006870746612548828
0.6236348152160645,0.0,3.4586996662255842e-06,0.002079544038309583,-0.00016641616821289062,0.0008323709480464458,-1.2757938885015917e-08,2.0503997802734375e-05,0.008982133120298386,0.0,-0.0009012399568675228,-0.04159103730531907,0.00753331184387207
0.6316144466400146,0.0,-0.0009166874224320054,0.0021918746289411846,-0.0001270771026611328,0.003410274861380458,-1.3447083612799927e-08,1.4066696166992188e-05,0.00594415795058012,0.0,-0.0015643135210417066,-0.04383765757371464,0.007979631423950195
0.6404907703399658,0.0,-0.0009725664276629686,0.0007232274029081551,-0.00012552738189697266,-0.013934679329395294,-4.436977931840948e-09,-6.9141387939453125e-06,-0.0007464629597961903,0.0,-0.0006683235761910912,-0.014464602499610115,0.008876323699951172
0.6492843627929688,0.0,0.0004728474887087941,-0.0004916281642188131,-0.00011968612670898438,-0.008972594514489174,3.016123706788481e-09,1.5735626220703125e-05,-0.0040247174911201,0.0,-0.0008179798926557823,0.009832600292029103,0.00879359245300293
0.6560773849487305,0.0,-0.00048082624562084675,-0.002123743482717762,-0.00012242794036865234,0.006405406165868044,1.302910112064214e-08,7.3909759521484375e-06,-0.008321842178702354,0.0,0.0007303385428723258,0.04247502952062665,0.006793022155761719
0.6632518768310547,0.0,6.306614523055032e-05,-6.277162807832469e-05,-0.00012969970703125,0.0054368311539292336,3.851020127408306e-10,2.574920654296875e-05,0.002684528473764658,0.0,-0.00037158501129302024,0.0012554372867445663,0.007174491882324219
0.6704893112182617,0.0,0.005062405951321125,0.0005695910219553301,-0.00014358758926391602,-0.004889673087745905,-3.4944234474913513e-09,2.9325485229492188e-05,0.0028167767450213432,0.0,-0.0009534945892235141,-0.011391863315467918,0.007237434387207031
0.6788554191589355,0.0,0.0005548044573515654,0.00039421659170895854,-0.0001690387725830078,-0.0029748741071671247,-2.4185066975405103e-09,3.337860107421875e-05,0.0006672838935628533,0.0,-0.0012073844877878552,-0.007884361509107974,0.008366107940673828
0.687406063079834,0.0,-0.0005851343739777803,-0.0010226417423842924,-0.00012129545211791992,-0.013584502041339874,6.273875719992187e-09,0.0,-0.004726937040686607,0.0,0.0006667413552503052,0.020452911827756028,0.008550643920898438
0.6954171657562256,0.0,8.169259672285989e-05,-0.0006354115513558446,-0.0001232624053955078,0.005943472031503916,3.898230376318769e-09,1.5974044799804688e-05,-0.0012996699661016464,0.0,0.0002625433867578953,0.012708278858164451,0.008011102676391602
0.7041566371917725,0.0,0.0006814642110839486,-0.00026538491214848355,-0.00012481212615966797,0.005377230234444141,1.6281282953487668e-09,9.5367431640625e-06,0.00015505863120779395,0.0,0.00041735243387774744,0.0053077182200039685,0.008739471435546875
0.7126410007476807,0.0,-2.2615422494709492e-05,0.002534262258110637,-0.00012677907943725586,0.006576771382242441,-1.5547621215013993e-08,4.76837158203125e-07,0.010973301716148853,0.0,-0.0009544006963981362,-0.050685435930571204,0.008484363555908203
0.7207529544830322,0.0,3.326394653413445e-05,0.0010983998504441967,-0.00011342763900756836,0.005466637667268515,-6.738649389059735e-09,7.152557373046875e-07,0.000864724803250283,0.0,-0.0010508923842325198,-0.021968079691698523,0.008111953735351562
0.7292568683624268,0.0,-2.634070551721379e-05,-0.0006118126110396336,-0.00015395879745483398,-0.006230773404240608,3.753451601376308e-09,2.193450927734375e-05,-0.0050696637481451035,0.0,-0.0009892731627448071,0.012236298275413544,0.008503913879394531
0.7370522022247314,0.0,0.0009869372006505728,0.0026474202461074215,-7.671117782592773e-05,-0.009374918416142464,-1.6241842000252982e-08,1.6689300537109375e-06,0.01106084231287241,0.0,-0.0019335584730746833,-0.05294860420855333,0.0077953338623046875
0.7446746826171875,0.0,-4.124292536289431e-05,0.0008373667755556347,-0.00022411346435546875,-0.03868550434708595,-5.137219481807979e-09,5.4836273193359375e-06,-0.0006216674810275435,0.0,-0.0018859877766625698,-0.016747398544480565,0.007622480392456055
0.7520923614501953,0.0,0.002782527357339859,0.0018876026886401897,-0.0005015134811401367,-0.06776512414216995,-1.1580384592595091e-08,2.956390380859375e-05,0.005109692458063364,0.0,-0.0034189060447622124,-0.03775219586341229,0.0074176788330078125
0.7595136165618896,1.52587890625e-05,0.0003461874439381063,0.0009505984927364597,-0.0008120536804199219,-0.016363568603992462,-5.831892593329416e-09,-8.821487426757812e-06,0.0005182732129469514,0.0,-0.0020386169065797917,-0.019012041411693527,0.007421255111694336
0.7669885158538818,0.0,-0.00020143028814345598,3.042519367330303e-05,-0.0008435249328613281,0.013110928237438202,-1.8665762989289815e-10,1.2636184692382812e-05,-0.002396766562014818,0.0,-0.002319520701582369,-0.0006085061637437269,0.0074748992919921875
0.7743773460388184,0.0,0.0018102265894412994,0.0028357293550213226,-0.0008642077445983887,-0.015275782905519009,-1.739711260705785e-08,-6.9141387939453125e-06,0.010706943459808826,0.0,-0.0031523150387002827,-0.05671480056193082,0.0073888301849365234
0.7818300724029541,-1.52587890625e-05,-0.00041749791125766933,0.0003097674088843208,-0.000853121280670166,0.0052282121032476425,-1.9004135513900397e-09,-1.1444091796875e-05,-0.0033392650075256824,0.0,-0.0023275507236857327,-0.0061953714956440985,0.007452726364135742
0.7895464897155762,0.0,-0.0017846794798970222,0.002658131844687156,-0.0007305145263671875,0.012552134692668915,-1.6307557328961366e-08,-6.4373016357421875e-06,0.008970957249403,0.0,-0.003716860014505402,-0.05316283698647107,0.00771641731262207
0.7968838214874268,0.0,0.000968310865573585,0.00013851618333009588,-0.0007790923118591309,0.004416100215166807,-8.497925357462125e-10,-3.5762786865234375e-06,-0.0041476525366306305,0.0,-0.0030028263190307767,-0.0027703340935041924,0.007337331771850586
0.804373025894165,0.0,-4.869298936682753e-05,-0.001927662203331901,-0.0007495284080505371,-0.014784049242734909,1.1826148486403128e-08,9.775161743164062e-06,-0.009502758271992207,0.0,-0.001894717112652721,0.038553389172754415,0.007489204406738281
0.8122751712799072,0.0,-0.0007527724374085665,-0.00026636024167723984,-0.0007412433624267578,-0.00387639831751585,1.634111912089454e-09,0.0,0.0010565773118287325,0.0,-0.0016389190085032573,0.005327224883997706,0.007902145385742188
0.820122241973877,0.0,-0.00035416637547314167,0.0019378106175263973,-0.0007579922676086426,0.005779556930065155,-1.1888408696183757e-08,2.384185791015625e-06,0.008270603604614735,0.0,-0.0028867238027040203,-0.03875635822057329,0.007847070693969727
0.8275227546691895,0.0,-0.00045847531873732805,-0.001458629636327019,-0.0007137060165405273,0.00879704300314188,8.948648075402166e-09,1.5974044799804688e-05,-0.00913954060524702,0.0,-0.0018583585203016638,0.029172702525903257,0.0074005126953125
0.8352298736572266,0.0,1.0911259778367821e-05,-0.0007427244322096097,-0.0006888508796691895,0.017193851992487907,4.556591608533998e-09,-1.7881393432617188e-05,-0.00155112415086478,0.0,-0.00037956514640051595,0.014854544553291684,0.007707118988037109
0.8431391716003418,0.0,-0.0016654684441164136,0.0003123747992689396,-0.0006316304206848145,-0.007221701554954052,-1.916409811417977e-09,-6.198883056640625e-06,0.0023865075781941414,0.0,-0.001101016229010905,-0.006247519499609605,0.007909297943115234
0.850881814956665,0.0,-0.0019225130090489984,-0.0017120492881094757,-0.000637054443359375,-0.008234981447458267,1.0503369865439721e-08,-3.814697265625e-06,-0.007338362745940685,0.0,-2.2874665718695567e-05,0.03424111463789338,0.007742643356323242
0.859424352645874,0.0,1.8363121853326447e-05,-0.0015868452466370865,-0.0005922317504882812,0.029509661719202995,9.735246911640587e-09,1.3828277587890625e-05,-0.004276173654943705,0.0,2.0562894385557596e-06,0.03173702438362408,0.008542537689208984
0.8672072887420654,0.0,3.4619731650309404e-06,0.0018476532633578241,-0.0005611181259155273,0.0009217855404131114,-1.1335296093936398e-08,1.9311904907226562e-05,0.009991688653826714,0.0,-0.001720354195894855,-0.03695320435054413,0.007782936096191406
0.8748874664306641,0.0,-0.0010768721112981439,0.0015197141225048861,-0.000579833984375,0.0008323781657963991,-9.32339952433677e-09,-8.344650268554688e-06,0.004001420456916094,0.0,-0.0013051247919116961,-0.030394396847637895,0.007680177688598633
0.8823752403259277,0.0,-7.476855535060167e-05,0.00021192820283359184,-0.0005428791046142578,-0.0018125766655430198,-1.300173023486464e-09,1.4781951904296875e-05,-0.002126682084053755,0.0,-0.0017227239495926916,-0.004238580009715068,0.007487773895263672
0.8897747993469238,0.0,9.65948129305616e-05,9.601820096263968e-05,-0.0005477666854858398,0.0038275113329291344,-5.8906871754748e-10,-1.8358230590820312e-05,-0.000431674940045923,0.0,-0.00044158820292440593,-0.0019203712470898184,0.007399559020996094
0.8978245258331299,0.0,-0.0009688374120742083,0.0004100928301232754,-0.0005611181259155273,0.0022330849897116423,-2.515906933208731e-09,1.239776611328125e-05,0.0009783480782061815,0.0,-0.0016173674574510074,-0.008201887472489226,0.008049726486206055
0.9058926105499268,0.0,1.4639227629231755e-05,-0.000877557660268269,-0.0005480051040649414,0.0005567027837969363,5.383789326664602e-09,1.3828277587890625e-05,-0.004538807086646557,0.0,-0.0009344205257013464,0.017551219264130124,0.008068084716796875
0.9128696918487549,0.0,-0.0008310010889545083,-0.0014168467845547773,-0.0005509257316589355,2.0262308680685237e-05,8.692311561468443e-09,8.344650268554688e-06,-0.004788401070982218,0.0,-8.211158837305877e-06,0.028337042345225126,0.006977081298828125
0.9204001426696777,0.0,4.816713044419885e-05,0.00151878081091978,-0.0005137324333190918,0.02827286534011364,-9.317673686391479e-09,1.8358230590820312e-05,0.008158846758306026,0.0,-0.0016042484356404902,-0.030375730545680095,0.0075304508209228516
0.928135871887207,0.0,0.0008789069252088666,0.00015327757172866078,-0.00048464536666870117,-0.0020509969908744097,-9.40353200765821e-10,-5.245208740234375e-06,-0.001163691864348948,0.0,-0.0005607625801228717,-0.003065562972649298,0.007735729217529297
0.9355757236480713,0.0,-3.751449185074307e-05,-0.0023854256571589944,-0.00048094987869262695,-0.0016784695908427238,1.46345132337384e-08,1.1920928955078125e-05,-0.010435939766466618,0.0,0.00043406660311718075,0.04770869270775943,0.007439851760864258
0.9428749084472656,0.0,-0.00029083469416946173,0.0022208251514154865,-0.0004886984825134277,0.0027993270196020603,-1.3624694180122496e-08,2.0503997802734375e-05,0.012102067470550537,0.0,-0.0017320980011857122,-0.044416670202471455,0.007299184799194336
