# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=6.872
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006350
# LoopDtStd=0.000717
# LoopDtMin=0.000008
# LoopDtMax=0.009147
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,-6.103515625e-05,-0.0012459466233849525,0.0004633707806850558,0.0,0.0,0.000701904296875,0.050655752420425415,-2.84276552560412e-09,0.0,0.0,2.86102294921875e-06,0.001859073992818594,0.0,0.0,-0.0003076143795624375,-0.0003076143795624375,-0.009267450494259711,-0.008959836114697273,-0.009267450494259711,8.106231689453125e-06,0.005229091999353841,0.0021350940005504526,5.617999704554677e-06
0.007401943206787109,0.0,-0.006837605498731136,-0.0014002929586552806,0.0,0.0,0.0006561279296875,0.010024010203778744,8.59075434736364e-09,0.0,0.0,2.384185791015625e-06,-0.006344015710055828,0.0,0.0,0.0006625801941845567,0.0006625801941845567,0.02800596458113441,0.027343384386949852,0.02800596458113441,0.007393836975097656,0.005406947000665241,0.002471050000167452,5.263998900773004e-06
0.015301942825317383,0.0,0.0035913458559662104,-0.0009770267651045897,0.0,0.0,0.0008087158203125,0.027674436569213867,5.9940292336206385e-09,0.0,0.0,-2.384185791015625e-06,-0.0019872875418514013,0.0,0.0,0.0009741420349455441,0.0009741420349455441,0.019540608848462752,0.01856646681351721,0.019540608848462752,0.007899999618530273,0.005668215000696364,0.0022084009997342946,6.6759985202224925e-06
0.023203611373901367,0.0,0.006910580210387707,0.00033471379267929324,0.0,0.0,0.0009613037109375,0.037207454442977905,-2.0534588507418736e-09,0.0,0.0,3.814697265625e-06,0.0032281186431646347,0.0,0.0,0.0003802225116320189,0.0003802225116320189,-0.0066943010493999856,-0.007074523561032005,-0.0066943010493999856,0.007901668548583984,0.005777592999947956,0.0026468619998922804,6.725998900947161e-06
0.031655073165893555,0.0,0.005942004267126322,-0.00044944538263807534,0.0,0.0,0.001251220703125,-0.04569143429398537,2.7573336357474803e-09,0.0,0.0,8.106231689453125e-06,-0.0018736692145466805,0.0,0.0,0.0005970170744763165,0.0005970170744763165,0.008988941485076054,0.008391924410599738,0.008988941485076054,0.008451461791992188,0.0063493830002698814,0.0026064630001201294,6.382999345078133e-06
0.04063844680786133,0.0,0.0011270660907030106,-4.128173145409911e-05,0.0,0.0,0.000885009765625,-0.0178895965218544,2.5326215615378605e-10,0.0,0.0,6.67572021484375e-06,0.0005552171496674418,0.0,0.0,0.0004937649063132487,0.0004937649063132487,0.0008256377365931009,0.00033187283027985223,0.0008256377365931009,0.008983373641967773,0.005888666999453562,0.0024587139996583574,6.4970008679665625e-06
0.0490109920501709,0.0,-0.008495360612869263,-0.0003755520883203192,0.0,0.0,0.0008544921875,-0.053201623260974884,2.304000541784849e-09,0.0,0.0,-9.5367431640625e-06,-0.0011882185935974121,0.0,0.0,0.0008065194166967438,0.0008065194166967438,0.00751107003635168,0.006704550619654936,0.00751107003635168,0.00837254524230957,0.005540527001357987,0.0022882619996380527,6.893000318086706e-06
0.05686593055725098,0.0,-0.0032184873707592487,0.0014421300570606264,0.0,0.0,0.001068115234375,0.03832130879163742,-8.847423662727444e-09,0.0,0.0,9.5367431640625e-07,0.0065072993747889996,0.0,0.0,-0.00031011474961730747,-0.00031011474961730747,-0.02884270969855808,-0.028532594948940775,-0.02884270969855808,0.007854938507080078,0.005985301000691834,0.0022192830001586117,6.16899887972977e-06
0.06509566307067871,0.0,0.002911478513851762,0.001341610144698357,0.0,0.0,0.001251220703125,-0.0044711013324558735,-8.230737083833231e-09,0.0,0.0,1.0013580322265625e-05,0.003445110283792019,0.0,0.0,-0.0009029843174463338,-0.0009029843174463338,-0.026832303884606203,-0.02592931956715987,-0.026832303884606203,0.008229732513427734,0.006465159000072163,0.0022926499987079296,6.391001079464331e-06
0.07387876510620117,0.0,-0.010393394157290459,0.002566510116083139,0.0,0.0,0.001251220703125,0.001794835552573204,-1.574546083447225e-08,0.0,0.0,5.245208740234375e-06,0.007961093448102474,0.0,0.0,-0.0020096416740262046,-0.0020096416740262046,-0.05133039551750123,-0.04932075384347503,-0.05133039551750123,0.008783102035522461,0.005718303998946794,0.002004635000048438,5.933001375524327e-06
