# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=7.132
# SampleTime=0.005
# LoopDtMean=0.007609
# LoopDtStd=0.000874
# LoopDtMin=0.000024
# LoopDtMax=0.010770
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4080276489257812e-05,1.33514404296875e-05,0.002592973643913865,-0.00021095083231868764,0.0,0.0,-0.00054931640625,-0.07171353697776794,8.987339481655329e-07,0.0,0.0,-9.5367431640625e-07,-0.007099897600710392,0.0,0.0,0.003578559029847384,0.003578559029847384,0.004230044056780416,0.0006514850269330317,0.004230044056780416,2.4080276489257812e-05,0.006891474999974889,0.0028695209998659266,5.677999979525339e-06
0.009816884994506836,6.67572021484375e-06,-0.00368041661567986,0.0005614031316858543,0.19028760492801666,0.020170486122369765,-0.0009765625,-0.08362701535224915,-2.3917992998969806e-06,-0.023869939148426056,-0.002172164462506771,-3.24249267578125e-05,-0.0071371495723724365,0.0,0.0,0.00791377394925803,0.00791377394925803,-0.011257409864389936,-0.019171183813647966,-0.011257409864389936,0.009792804718017578,0.004282796000097733,0.002398613999957888,7.03999967299751e-06
0.0165255069732666,1.239776611328125e-05,0.002741981530562043,0.0015709462456808133,0.19028760492801666,0.020170486122369765,-0.0001220703125,0.19725987315177917,-6.6928521031081275e-06,-0.023869939148426056,-0.002172164462506771,-1.811981201171875e-05,-0.0001708563358988613,0.0,0.0,0.007222997367498465,0.007222997367498465,-0.031501045798314926,-0.03872404316581339,-0.031501045798314926,0.006708621978759766,0.00640938600008667,0.0022820439999122755,4.85500004288042e-06
0.025239229202270508,4.76837158203125e-06,-5.198600410949439e-05,0.002792384860096593,0.34397172927856445,0.036461003303527834,0.0009765625,0.10243633389472961,-1.1896663514088205e-05,0.16161257028579712,0.014706743896007537,-9.5367431640625e-07,0.0002538273110985756,0.0,0.0,0.006247129430732457,0.006247129430732457,-0.05599366853338941,-0.062240797964121866,-0.05599366853338941,0.008713722229003906,0.0048669719999452354,0.0023160700002335943,4.21799995820038e-06
0.032442331314086914,-1.430511474609375e-05,-0.001340937684290111,0.004455060687515532,0.34397172927856445,0.036461003303527834,0.0020751953125,0.11499801278114319,-1.8980319902028608e-05,0.16161257028579712,0.014706743896007537,7.152557373046875e-05,0.014335427433252335,0.0,0.0,-0.0034058876873619736,-0.0034058876873619736,-0.08933410111106589,-0.08592821342370392,-0.08933410111106589,0.007203102111816406,0.0067904950001320685,0.0020477190000747214,4.131999958190136e-06
0.041298627853393555,-8.58306884765625e-06,0.0022278905380517244,0.005012571482902019,0.1959981918334961,0.020775808334350585,0.0028076171875,0.020852476358413696,-2.135553631039837e-05,0.0872197151184082,0.007936994075775146,0.0001220703125,0.0005965563468635082,0.0,0.0,-0.00515750200010727,-0.00515750200010727,-0.10051346077840682,-0.09535595877829955,-0.10051346077840682,0.00885629653930664,0.004395410000142874,0.0020931399999426503,4.192999767838046e-06
0.0478055477142334,-5.7220458984375e-06,0.004992056172341108,0.00504765010650426,0.1959981918334961,0.020775808334350585,0.001708984375,-0.14156274497509003,-2.150498511578932e-05,0.0872197151184082,0.007936994075775146,0.0001201629638671875,-0.01582452654838562,0.0,0.0,0.002886751364325279,0.002886751364325279,-0.1012168669781251,-0.10410361834245038,-0.1012168669781251,0.006506919860839844,0.00542243400013831,0.002151686000161135,5.018999672756763e-06
0.055399417877197266,-9.5367431640625e-07,-0.001132320729084313,0.004352964306589141,-0.1737966537475586,-0.01842244529724121,0.00201416015625,0.04181840270757675,-1.854534895398908e-05,-0.22728011012077332,-0.02068249002099037,6.67572021484375e-05,-0.0068167755380272865,0.0,0.0,0.007572729970884377,0.007572729970884377,-0.08728683642569111,-0.09485956639657549,-0.08728683642569111,0.007593870162963867,0.004490333000376268,0.0020152170000073966,3.870000000461005e-06
0.06192302703857422,0.0,-0.004120003432035446,0.003836590967199249,-0.1737966537475586,-0.01842244529724121,0.00140380859375,-0.10880999267101288,-1.634539437245797e-05,-0.22728011012077332,-0.02068249002099037,6.008148193359375e-05,-0.0027264044620096684,0.0,0.0,0.008657431506567649,0.008657431506567649,-0.0769323763301451,-0.08558980783671274,-0.0769323763301451,0.006523609161376953,0.006292629999734345,0.0021879010000702692,4.654999884223798e-06
0.07042241096496582,-2.86102294921875e-06,0.003747808514162898,0.003434502816279241,-0.05821368098258972,-0.00617065018415451,0.0003662109375,-0.15065990388393402,-1.4632339878124483e-05,0.02445758879184723,0.002225640580058098,6.008148193359375e-05,0.0034501273185014725,0.0,0.0,0.006409374049088139,0.006409374049088139,-0.06886959423819536,-0.07527896828728349,-0.06886959423819536,0.008499383926391602,0.004759664999710367,0.0022128880000309437,4.9300001592200715e-06
0.07741570472717285,9.5367431640625e-06,-0.0054611098021268845,0.0025664389770692067,-0.05821368098258972,-0.00617065018415451,-0.00054931640625,-0.08272551000118256,-1.0934044721391642e-05,0.02445758879184723,0.002225640580058098,7.62939453125e-06,-0.009335070848464966,0.0,0.0,0.012239881170036137,0.012239881170036137,-0.05146293959931197,-0.0637028207693481,-0.05146293959931197,0.006993293762207031,0.006280900000092515,0.0021236420002423984,4.147999788983725e-06
