# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.232
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007241
# LoopDtStd=0.001116
# LoopDtMin=0.000007
# LoopDtMax=0.012751
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,1.52587890625e-05,-0.00576230650767684,-0.0004329596075144758,-0.08032537996768951,-0.008514490276575089,9.1552734375e-05,0.026285260915756226,-0.004631183788180351,-0.05089212954044342,-0.004631183788180351,2.288818359375e-05,-0.001019160496070981,0.0,0.0,0.0,-0.00040823591407388447,0.004329596075144758,0.004737831989218642,0.004329596075144758,7.3909759521484375e-06,0.006437812999138259,0.0020325950008555083,3.737999577424489e-06
0.008509397506713867,-7.62939453125e-06,-0.002923633437603712,-0.003244070017472038,-0.05997754633426666,-0.006357619911432266,-7.62939453125e-05,0.026844052597880363,-0.014136364519596099,-0.1553446650505066,-0.014136364519596099,2.09808349609375e-05,-0.0056534213945269585,0.0,0.0,0.0,0.0024671916326042265,0.03244070017472038,0.02997350854211615,0.03244070017472038,0.008502006530761719,0.006472100998507813,0.0019776380013354355,3.4349995985394344e-06
0.016980886459350586,0.0,0.0009059663279913366,-0.005959083970419367,0.2647274434566498,0.028061109006404877,0.0,0.05183330550789833,0.0030318256132304666,0.03331676498055458,0.0030318256132304666,2.86102294921875e-05,-0.00834308099001646,0.0,0.0,0.0,0.006165154726768377,0.05959083970419367,0.053425684977425295,0.05959083970419367,0.008471488952636719,0.007090626000717748,0.002125238999724388,3.635999746620655e-06
0.02621912956237793,7.62939453125e-06,0.00013110684813000262,0.0005707017269612254,-0.17859351634979248,-0.018930912733078002,0.0007476806640625,0.1909058541059494,0.01751796332001686,0.1925050914287567,0.01751796332001686,2.288818359375e-05,0.006196727976202965,0.0,0.0,0.0,0.002927543164681992,-0.005707017269612254,-0.008634560434294246,-0.005707017269612254,0.009238243103027344,0.006871370998851489,0.0017799910001485841,3.1050003599375486e-06
0.03489232063293457,-1.52587890625e-05,0.0034689675085246563,-0.0004914941566669117,0.19657862186431885,0.020837333917617797,0.001220703125,0.07201693952083588,0.0006713414564728737,0.0073773786425590515,0.0006713414564728737,3.4332275390625e-05,2.7647241950035095e-05,0.0,0.0,0.0,0.0022598922817131093,0.004914941566669117,0.002655049284956008,0.004914941566669117,0.00867319107055664,0.00742506599999615,0.0019415689985180506,3.175000529154204e-06
0.04427933692932129,1.52587890625e-05,-0.006321096792817116,-0.0023789906621254045,-0.044495318084955215,-0.004716503717005252,0.00213623046875,0.0364404171705246,0.012177500426769256,0.13381868600845337,0.012177500426769256,6.29425048828125e-05,-0.0037684219423681498,0.0,0.0,0.0,0.002811092159319341,0.023789906621254044,0.020978814461934704,0.023789906621254044,0.009387016296386719,0.006914354000400635,0.002020748999711941,3.2860007195267826e-06
0.053238868713378906,0.0,-0.001262154197320342,-0.00023575558130662706,0.13600726425647736,0.0144167700111866,0.002777099609375,0.08435510098934174,0.015199157014489173,0.167023703455925,0.015199157014489173,9.5367431640625e-05,0.0012197407195344567,0.0,0.0,0.0,0.0006272851572843878,0.0023575558130662705,0.0017302706557818827,0.0023575558130662705,0.008959531784057617,0.006859455001176684,0.001989800999581348,2.984999809996225e-06
0.06210780143737793,-7.62939453125e-06,-9.241289808414876e-05,0.0011138311654336798,-0.21132446825504303,-0.02240039363503456,0.004302978515625,0.16375593841075897,0.028181353241205215,0.30968520045280457,0.028181353241205215,9.5367431640625e-05,0.002493790350854397,0.0,0.0,0.0,-0.0008526859306701162,-0.011138311654336798,-0.010285625723666682,-0.011138311654336798,0.008868932723999023,0.006663444000878371,0.0019581990000006044,3.3109990908997133e-06
0.07074928283691406,0.0,-0.0003829867928288877,0.0004179709129130812,0.17924144864082336,0.018999593555927275,0.00537109375,0.11943988502025604,0.019457912489771842,0.21382321417331696,0.019457912489771842,9.5367431640625e-05,-4.3132109567523e-05,0.0,0.0,0.0,-0.0009906740711741377,-0.004179709129130812,-0.003189035057956674,-0.004179709129130812,0.008641481399536133,0.007036200999209541,0.002094273000693647,3.168999683111906e-06
0.07990002632141113,-1.52587890625e-05,-0.002744820201769471,0.00033278755176945025,0.23223081231117249,0.02461646610498428,0.006317138671875,0.130496546626091,0.0037687696069478986,0.041415050625801086,0.0037687696069478986,9.5367431640625e-05,-1.7054961062967777e-05,0.0,0.0,0.0,-0.0011352782160634393,-0.0033278755176945024,-0.002192597301631063,-0.0033278755176945024,0.00915074348449707,0.006026992999977665,0.001631330998861813,3.359000402269885e-06
0.08757853507995605,-2.288818359375e-05,0.004042660817503929,0.0003241457910318585,-0.1223556399345398,-0.012969697833061218,0.00689697265625,0.012337787076830864,0.0053234236650168895,0.058499161154031754,0.0053234236650168895,9.5367431640625e-05,3.137382009299472e-05,0.0,0.0,0.0,-0.0012973433814444596,-0.0032414579103185854,-0.0019441145288741257,-0.0032414579103185854,0.007678508758544922,0.00618374199984828,0.001944968000316294,3.1729996408103034e-06
0.09572672843933105,-2.288818359375e-05,0.001762783038429916,0.0002995386113752273,0.017150087282061577,0.0018179092518985271,0.00775146484375,0.030114874243736267,0.016699775263667106,0.18351401388645172,0.016699775263667106,9.5367431640625e-05,-2.078025136142969e-05,0.0,0.0,0.0,-0.0014257050899874205,-0.0029953861137522733,-0.0015696810237648528,-0.0029953861137522733,0.008148193359375,0.006692781000310788,0.0020854829999734648,3.2640000426908955e-06
0.10452508926391602,-2.288818359375e-05,0.0021427622996270657,0.0003194494573296612,-0.010651364922523499,-0.0011290446817874909,0.008819580078125,0.043600425124168396,0.004650966554880142,0.051109522581100464,0.004650966554880142,9.5367431640625e-05,9.022078302223235e-06,0.0,0.0,0.0,-0.0015630267150932627,-0.003194494573296612,-0.0016314678582033493,-0.003194494573296612,0.008798360824584961,0.006490018000476994,0.0017004359997372376,2.9200000426499173e-06
0.11273455619812012,-7.62939453125e-06,-0.0007555150659754872,0.00032852467098327834,0.0007072091102600098,7.496416568756104e-05,0.00958251953125,0.1367475837469101,0.025010214656591416,0.27483752369880676,0.025010214656591416,9.5367431640625e-05,-9.604380466043949e-06,0.0,0.0,0.0,-0.0016846458667178822,-0.003285246709832783,-0.001600600843114901,-0.003285246709832783,0.008209466934204102,0.006556517999342759,0.001912626001285389,3.5529992601368576e-06
