# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.353
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006803
# LoopDtStd=0.001189
# LoopDtMin=0.000008
# LoopDtMax=0.011617
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,0.0,-0.00239232974126935,0.00019861142281806622,0.0,0.0,3.0517578125e-05,-0.038747791200876236,-4.873899946333767e-11,0.0,0.0,-1.7642974853515625e-05,0.0009323149570263922,0.0,0.0,0.0003062437492189929,0.0003062437492189929,-0.003972229054385858,-0.00427847280360485,-0.003972229054385858,8.106231689453125e-06,0.005405141997471219,0.002051832001598086,5.194000550545752e-06
0.0075070858001708984,0.0,-4.5396511268336326e-05,0.0003248086673142267,0.0,0.0,-3.0517578125e-05,0.006743592210114002,-7.970764841867646e-11,0.0,0.0,-2.86102294921875e-06,0.0010589746525511146,0.0,0.0,-4.001323410193437e-05,-4.001323410193437e-05,-0.006496174324292489,-0.006456161090190555,-0.006496174324292489,0.007498979568481445,0.005480634001287399,0.002182172996981535,5.9060002968180925e-06
0.015193700790405273,0.0,0.00014831997395958751,0.0009269804053463858,0.0,0.0,-0.0001220703125,0.02957961894571781,-2.2747985406704579e-10,0.0,0.0,-7.62939453125e-06,0.0033574793487787247,0.0,0.0,-0.00010765808524593017,-0.00010765808524593017,-0.01853961089809157,-0.018431952812845643,-0.01853961089809157,0.007686614990234375,0.005914068999118172,0.0022306220016616862,4.842997441301122e-06
0.023359298706054688,0.0,-0.0025785912293940783,0.0007519987875864352,0.0,0.0,0.000152587890625,-0.05878426507115364,-1.845395797711989e-10,0.0,0.0,-7.152557373046875e-06,0.0016978612402454019,0.0,0.0,-0.00018907559162871626,-0.00018907559162871626,-0.015039978016018028,-0.014850902424389311,-0.015039978016018028,0.008165597915649414,0.005208619997574715,0.002298845000041183,5.071000487077981e-06
0.03088665008544922,0.0,0.002025868045166135,0.0010173256057735944,0.0,0.0,0.00018310546875,0.0655510202050209,-2.4965045539832187e-10,0.0,0.0,-4.291534423828125e-06,0.002837799023836851,0.0,0.0,-0.0003715796648504511,-0.0003715796648504511,-0.02034651517866766,-0.019974935513817207,-0.02034651517866766,0.007527351379394531,0.006355763998726616,0.0022307960025500506,4.569999873638153e-06
0.03949379920959473,0.0,-0.000507329823449254,-1.4216827848270025e-05,0.0,0.0,0.00048828125,-0.0283486507833004,3.4887921099177046e-12,0.0,0.0,3.337860107421875e-06,-0.0018765551503747702,0.0,0.0,-0.0004074692802903619,-0.0004074692802903619,0.00028433659977266767,0.0006918058800630296,0.00028433659977266767,0.008607149124145508,0.0059484669982339256,0.0021381170008680783,5.022000550525263e-06
0.04761075973510742,0.0,0.004857090301811695,-0.0006634501118154342,0.0,0.0,9.1552734375e-05,-0.04411035776138306,1.628098433862204e-10,0.0,0.0,-5.245208740234375e-06,-0.0031077631283551455,0.0,0.0,-6.338414301238342e-05,-6.338414301238342e-05,0.013269004233975472,0.013332388376987855,0.013269004233975472,0.008116960525512695,0.005219583999860333,0.0020150359996478073,4.968002031091601e-06
0.05487847328186035,0.0,-0.003383251605555415,0.0001516606014719242,0.0,0.0,0.000396728515625,-0.013296622782945633,-3.7217325513652176e-11,0.0,0.0,1.9073486328125e-06,0.0014464035630226135,0.0,0.0,-0.00027034105273359804,-0.00027034105273359804,-0.0030332124860927836,-0.0027628714333591854,-0.0030332124860927836,0.00726771354675293,0.005974917999992613,0.0020042799988004845,5.136000254424289e-06
0.06287813186645508,0.0,-0.0020495972130447626,-0.0005219412365779647,0.0,0.0,0.000701904296875,0.0468742698431015,1.2808373903433532e-10,0.0,0.0,6.198883056640625e-06,-0.0022993753664195538,0.0,0.0,-0.00022959326888531543,-0.00022959326888531543,0.010438826303138915,0.01066841957202423,0.010438826303138915,0.007999658584594727,0.00535528299951693,0.0018695930011745077,5.3869989642407745e-06
0.07012343406677246,0.0,-0.0007010418921709061,-0.00019876456372586475,0.0,0.0,0.001190185546875,0.021115750074386597,4.8776580054207525e-11,0.0,0.0,0.0,-0.00011821830412372947,0.0,0.0,-9.442391215869131e-05,-9.442391215869131e-05,0.003975291873002939,0.00406971578516163,0.003975291873002939,0.007245302200317383,0.005354272001568461,0.0022067169993533753,4.958998033544049e-06
0.07770371437072754,0.0,-0.0025189840234816074,-0.0007800119645838225,0.0,0.0,0.000946044921875,-0.02750115469098091,1.9141397903418956e-10,0.0,0.0,-4.76837158203125e-06,-0.0028097413014620543,0.0,0.0,0.00014615178016297097,0.00014615178016297097,0.015600241640314228,0.015454089860151256,0.015600241640314228,0.007580280303955078,0.005566036998061463,0.0020553700014716014,5.031997716287151e-06
0.08534455299377441,0.0,-0.0034577578771859407,0.00038072111409560025,0.0,0.0,0.00067138671875,-0.026772864162921906,-9.342849425425333e-11,0.0,0.0,-3.337860107421875e-06,0.0027856447268277407,0.0,0.0,-2.4279903096720862e-05,-2.4279903096720862e-05,-0.007614423428273898,-0.007590143525177177,-0.007614423428273898,0.007640838623046875,0.005319494001014391,0.0018482800005585887,4.829998943023384e-06
0.09253144264221191,0.0,-0.0020942992996424437,0.0008049718019116946,0.0,0.0,0.000640869140625,-0.03879251331090927,-1.9753909248872898e-10,0.0,0.0,-1.5735626220703125e-05,0.0031097442843019962,0.0,0.0,7.274006021606224e-05,7.274006021606224e-05,-0.01609943846202644,-0.0161721785222425,-0.01609943846202644,0.0071868896484375,0.005664346997946268,0.0021226170028967317,5.216999852564186e-06
0.10033774375915527,0.0,-0.004813760984688997,0.0004614826826575226,0.0,0.0,0.000396728515625,0.041211824864149094,-1.1324728408490446e-10,0.0,0.0,-4.76837158203125e-06,0.0006845782045274973,0.0,0.0,-0.00016873531957385012,-0.00016873531957385012,-0.00922965504268768,-0.00906091972311383,-0.00922965504268768,0.007806301116943359,0.00547208900024998,0.002024269000685308,4.659999831346795e-06
0.10785245895385742,0.0,-0.0028617072384804487,0.0007324290860868975,0.0,0.0,0.001220703125,0.1574278473854065,-1.7973719903523607e-10,0.0,0.0,-7.152557373046875e-06,0.002137441188097,0.0,0.0,-0.0002147185255976639,-0.0002147185255976639,-0.014648583927102355,-0.014433865401504691,-0.014648583927102355,0.0075147151947021484,0.0048038099994300865,0.0020505190004769247,5.1339993660803884e-06
0.11472630500793457,0.0,-0.004694548901170492,0.000331220103961116,0.0,0.0,0.001220703125,-0.07493900507688522,-8.128100710499032e-11,0.0,0.0,4.76837158203125e-07,8.29436830827035e-05,0.0,0.0,-0.000353565116723869,-0.000353565116723869,-0.0066244030765352895,-0.006270837959811421,-0.0066244030765352895,0.0068738460540771484,0.005320945998391835,0.0019484510012262035,5.568999768001959e-06
0.12201690673828125,0.0,-0.006005850154906511,-0.00014160599838644952,0.0,0.0,0.00091552734375,-0.03822626918554306,3.474993825347471e-11,0.0,0.0,-8.58306884765625e-06,-0.0013140399241819978,0.0,0.0,-8.946358171959125e-05,-8.946358171959125e-05,0.0028321203941086013,0.0029215839758281927,0.0028321203941086013,0.00729060173034668,0.006545505002577556,0.0027375179997761734,8.642997272545472e-06
0.13132786750793457,0.0,0.002987001556903124,7.968735545250765e-05,0.0,0.0,0.001068115234375,0.011999957263469696,-1.9555179251660244e-11,0.0,0.0,9.5367431640625e-07,0.00031949987169355154,0.0,0.0,-0.000283117190651883,-0.000283117190651883,-0.0015937473489910027,-0.0013106301583391197,-0.0015937473489910027,0.00931096076965332,0.005892107998079155,0.0028089639999961946,8.9230015873909e-06
0.1400594711303711,0.0,-9.753962513059378e-05,0.00013966915950080144,0.0,0.0,0.000885009765625,-0.016321565955877304,-3.4274640367437975e-11,0.0,0.0,-7.62939453125e-06,0.00046664770343340933,0.0,0.0,-0.00012158601365424058,-0.00012158601365424058,-0.002793383610563763,-0.0026717975969095227,-0.002793383610563763,0.008731603622436523,0.0061912759992992505,0.0026197759980277624,5.935002263868228e-06
0.1488964557647705,0.0,0.006824049167335033,0.0008003973870464333,0.0,0.0,0.00067138671875,-0.04120837152004242,-1.9641653669360092e-10,0.0,0.0,0.0,0.0030389607418328524,0.0,0.0,-0.00041241324615692116,-0.00041241324615692116,-0.016007950150947522,-0.0155955369047906,-0.016007950150947522,0.008836984634399414,0.00626233000002685,0.002530909001507098,6.313999620033428e-06
0.15771222114562988,0.0,0.0018098093569278717,0.0012334476194663868,0.0,0.0,0.0006103515625,-0.0067121852189302444,-3.0268653237682234e-10,0.0,0.0,-1.0967254638671875e-05,0.003929304890334606,0.0,0.0,-0.00036891273559236794,-0.00036891273559236794,-0.024668956103272917,-0.02430004336768055,-0.024668956103272917,0.008815765380859375,0.006873291000374593,0.0024039439995249268,6.369999027810991e-06
0.16701412200927734,0.0,0.0006847713957540691,0.0010507430715459296,0.0,0.0,0.000885009765625,0.004441333469003439,-2.578510604956224e-10,0.0,0.0,-7.62939453125e-06,0.0023069404996931553,0.0,0.0,-0.0005216040713071729,-0.0005216040713071729,-0.021014864594735283,-0.02049326052342811,-0.021014864594735283,0.009301900863647461,0.006252896000660257,0.0022334749992296565,6.223999662324786e-06
0.17552733421325684,0.0,0.005937430541962385,-0.0006402232365772162,0.0,0.0,0.001007080078125,0.019957169890403748,1.571099967021376e-10,0.0,0.0,-1.1444091796875e-05,-0.004609060939401388,0.0,0.0,-0.00018114748092799485,-0.00018114748092799485,0.012804466659274344,0.012985614140202339,0.012804466659274344,0.008513212203979492,0.005259143999865046,0.002241767997475108,6.0630009102169424e-06
0.18305420875549316,0.0,0.0002749900449998677,0.00069306306934726,0.0,0.0,0.001129150390625,0.11563938856124878,-1.7007682682943154e-10,0.0,0.0,-1.1444091796875e-05,0.003377961926162243,0.0,0.0,-0.0003295441113928322,-0.0003295441113928322,-0.013861263473777427,-0.013531719362384596,-0.013861263473777427,0.007526874542236328,0.00507530799950473,0.0015858440019655973,3.749999450519681e-06
0.18973374366760254,0.0,0.00028244100394658744,0.0005841761088039394,0.0,0.0,0.001434326171875,0.009330778382718563,-1.4335610031640127e-10,0.0,0.0,1.430511474609375e-06,0.001409145537763834,0.0,0.0,-0.0006295721563441948,-0.0006295721563441948,-0.011683523935049343,-0.011053951778705148,-0.011683523935049343,0.006679534912109375,0.0036715109999931883,0.0016376480016333517,3.910998202627525e-06
0.19505858421325684,0.0,-0.009097839705646038,-0.0007909048656969562,0.0,0.0,0.001495361328125,0.031106960028409958,1.9408708360176296e-10,0.0,0.0,-1.7642974853515625e-05,-0.0043035889975726604,0.0,0.0,-2.8748835604613813e-06,-2.8748835604613813e-06,0.015818099695375735,0.015820974578936196,0.015818099695375735,0.005324840545654297,0.003948685000068508,0.0015774380008224398,3.678000211948529e-06
0.20060086250305176,0.0,0.001511787879280746,-0.001817334878386919,0.0,0.0,0.0010986328125,-0.04747804254293442,4.459717492862544e-10,0.0,0.0,-1.2874603271484375e-05,-0.006650521419942379,0.0,0.0,0.0002520704748275713,0.0002520704748275713,0.036346703039784385,0.03609463256495681,0.036346703039784385,0.005542278289794922,0.004577192998112878,0.002866453000024194,2.1062998712295666e-05
0.2080824375152588,0.0,-0.0037557734176516533,-0.0005535295857197835,0.0,0.0,0.001251220703125,0.09936173260211945,1.358354811548332e-10,0.0,0.0,1.430511474609375e-06,0.0004051791620440781,0.0,0.0,-5.401969866640178e-05,-5.401969866640178e-05,0.011070593381088688,0.01112461307975509,0.011070593381088688,0.007481575012207031,0.0053666400017391425,0.0017654910006967839,4.883997462457046e-06
0.21523642539978027,0.0,0.0006475209956988692,-0.00012475999846398402,0.0,0.0,0.001312255859375,-0.01119929924607277,3.061595054254357e-11,0.0,0.0,0.0,0.0007851590635254979,0.0,0.0,-6.339694889177847e-05,-6.339694889177847e-05,0.002495200344935515,0.0025585972938272934,0.002495200344935515,0.007153987884521484,0.005237142999249045,0.0020172680015093647,1.9879997125826776e-05
0.22252631187438965,0.0,0.003672454971820116,0.0006625688948571071,0.0,0.0,0.0010986328125,0.011426248587667942,-1.6259359382590014e-10,0.0,0.0,-3.814697265625e-06,0.0031916971784085035,0.0,0.0,-0.00014351801505511474,-0.00014351801505511474,-0.013251379892155562,-0.013107861877100448,-0.013251379892155562,0.007289886474609375,0.005419283999799518,0.0017993250003200956,1.9545997929526493e-05
0.22977828979492188,0.0,-0.002027238719165325,0.0006275748630884826,0.0,0.0,0.001220703125,-0.04685219004750252,-1.5400610136755668e-10,0.0,0.0,-8.58306884765625e-06,0.0017593229422345757,0.0,0.0,-0.0001251261325078378,-0.0001251261325078378,-0.012551499151415067,-0.01242637301890723,-0.012551499151415067,0.0072519779205322266,0.004827851000300143,0.0017527079980936833,4.981000529369339e-06
0.23637771606445312,0.0,-0.0026903406251221895,0.0007074949980401252,0.0,0.0,0.000518798828125,-0.13611015677452087,-1.7361840442268417e-10,0.0,0.0,-2.384185791015625e-06,0.0018301036907359958,0.0,0.0,-0.00032576960270440196,-0.00032576960270440196,-0.014149902091089673,-0.01382413248838527,-0.014149902091089673,0.00659942626953125,0.004783897999004694,0.0019389170010981616,1.973499820451252e-05
0.2431333065032959,0.0,0.0009082900360226631,0.00028728323004866777,0.0,0.0,0.000152587890625,0.027973981574177742,-7.049895215741982e-11,0.0,0.0,4.76837158203125e-07,-9.587244130671024e-05,0.0,0.0,-0.00035952377369720574,-0.00035952377369720574,-0.005745665465991173,-0.0053861416922939675,-0.005745665465991173,0.0067555904388427734,0.005153292000613874,0.0018285229998582508,4.794997948920354e-06
0.2501335144042969,0.0,-0.0043741739355027676,0.0005968705110081164,0.0,0.0,0.001007080078125,0.07609543204307556,-1.464712910412748e-10,0.0,0.0,-1.4781951904296875e-05,0.0018524548504501581,0.0,0.0,-0.00012947138344305648,-0.00012947138344305648,-0.011937412017356082,-0.011807940633913026,-0.011937412017356082,0.0070002079010009766,0.004467089998797746,0.0017282930020883214,4.831999831367284e-06
