# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=6.310
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008197
# LoopDtStd=0.002100
# LoopDtMin=0.000033
# LoopDtMax=0.014780
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.266334533691406e-05,0.0,0.0028461322654038668,0.0013928735106430658,0.0,0.0,6.103515625e-05,-0.05568257346749306,-3.418094504560109e-10,0.0,0.0,1.9073486328125e-05,0.005551861599087715,0.0,0.0,-0.0010424398817121983,-0.0010424398817121983,-0.0278574744068423,-0.0268150345251301,-0.0278574744068423,3.266334533691406e-05,0.005212451000261353,0.0019531360012479126,5.272999260341749e-06
0.007247209548950195,0.0,-0.0027390094473958015,0.0002261369766027618,0.0,0.0,-0.00054931640625,-0.06849757581949234,-5.5493736588247494e-11,0.0,0.0,1.4781951904296875e-05,-0.0012207169784232974,0.0,0.0,-0.0007973411970306187,-0.0007973411970306187,-0.004522740212959981,-0.0037253990159293628,-0.004522740212959981,0.007214546203613281,0.004608323997672414,0.0018375680010649376,4.453999281395227e-06
0.013713359832763672,0.0,-0.00027193588903173804,-0.0006147912186350851,0.0,0.0,-0.000732421875,0.014948928728699684,1.5086901070422466e-10,0.0,0.0,1.2874603271484375e-05,-0.0034186372067779303,0.0,0.0,-0.0005412689728545956,-0.0005412689728545956,0.012295826223855208,0.012837095196709804,0.012295826223855208,0.0064661502838134766,0.00505163300113054,0.0021267839983920567,1.2059001164743677e-05
0.020923614501953125,0.0,0.0006184079102240503,-0.000869517538234255,0.0,0.0,-0.00048828125,0.02266773395240307,2.1337853698466683e-10,0.0,0.0,2.09808349609375e-05,-0.00311316573061049,0.0,0.0,-0.0007108774455060485,-0.0007108774455060485,0.017390353382826657,0.018101230828332704,0.017390353382826657,0.007210254669189453,0.004868896001426037,0.0019910480004909914,4.980000085197389e-06
0.027807950973510742,0.0,-0.005021682009100914,0.0004525061437972434,0.0,0.0,-0.000518798828125,0.015150099992752075,-1.110444524628051e-10,0.0,0.0,7.62939453125e-06,0.0032272792886942625,0.0,0.0,-0.0003457030842352833,-0.0003457030842352833,-0.009050124238453484,-0.008704421154218201,-0.009050124238453484,0.006884336471557617,0.0054543799997190945,0.001851205001003109,5.603997124126181e-06
0.035135746002197266,0.0,0.005939052905887365,0.0008939447305679935,0.0,0.0,-0.000152587890625,0.04086951166391373,-2.1937294001120125e-10,0.0,0.0,4.76837158203125e-07,0.003353938926011324,0.0,0.0,-0.00022569575553551112,-0.00022569575553551112,-0.017878897303052383,-0.017653201547516872,-0.017878897303052383,0.0073277950286865234,0.005034854999394156,0.0023967020024429075,2.1810999896842986e-05
0.04260396957397461,0.0,0.0012386688031256199,2.4412821571430593e-05,0.0,0.0,-0.00048828125,-0.08397242426872253,-5.990876459096987e-12,0.0,0.0,2.4318695068359375e-05,-0.0015634449664503336,0.0,0.0,-0.0010936776652064825,-0.0010936776652064825,-0.00048825650493629813,0.0006054211602701844,-0.00048825650493629813,0.007468223571777344,0.0051523110014386475,0.0018310810010007117,5.1299975893925875e-06
0.049607038497924805,0.0,0.0066012246534228325,0.000800896923881772,0.0,0.0,-0.00079345703125,0.010456237010657787,-1.965391224200613e-10,0.0,0.0,1.9550323486328125e-05,0.0028174947947263718,0.0,0.0,-0.0010402267599026918,-0.0010402267599026918,-0.016017940889158415,-0.014977714129255722,-0.016017940889158415,0.007003068923950195,0.004968876000930322,0.0020720680004160386,5.909998435527086e-06
0.056668758392333984,0.0,-0.0011958081740885973,0.0004293516055754734,0.0,0.0,-0.0003662109375,0.006105102598667145,-1.0536235719380116e-10,0.0,0.0,1.430511474609375e-05,0.0004184093268122524,0.0,0.0,-0.0008404571277196055,-0.0008404571277196055,-0.008587033404299126,-0.00774657627657952,-0.008587033404299126,0.00706171989440918,0.0047219799998856615,0.0018318600014026742,4.94800042361021e-06
0.06324195861816406,0.0,0.001661488669924438,-0.0019431853688573772,0.0,0.0,-0.0003662109375,0.0036538615822792053,4.768553052291529e-10,0.0,0.0,1.33514404296875e-05,-0.009088532067835331,0.0,0.0,-0.0003364760250280403,-0.0003364760250280403,0.03886371322813288,0.03920018925316092,0.03886371322813288,0.006573200225830078,0.005027442002756288,0.002237425997009268,4.924000677419826e-06
0.0705270767211914,0.0,-0.00033433549106121063,-0.002588393308285624,0.0,0.0,-0.000152587890625,0.0017316124867647886,6.351885418947032e-10,0.0,0.0,2.193450927734375e-05,-0.008373279124498367,0.0,0.0,-0.000273944066654503,-0.000273944066654503,0.051767873959436925,0.052041818026091424,0.051767873959436925,0.007285118103027344,0.0056048389997158665,0.0018378709974058438,5.0199996621813625e-06
0.07799100875854492,0.0,-0.0002942878345493227,-0.0019645918514688077,0.0,0.0,-0.000762939453125,-0.07750531286001205,4.821084297962438e-10,0.0,0.0,2.384185791015625e-06,-0.003865679958835244,0.0,0.0,0.0006700962509835097,0.0006700962509835097,0.03929184294481701,0.0386217466938335,0.03929184294481701,0.007463932037353516,0.004937640998832649,0.002349746002437314,5.827998393215239e-06
0.08530044555664062,0.0,0.0011697513982653618,0.0005293385070901011,0.0,0.0,0.000274658203125,0.22010813653469086,-1.2989902014156257e-10,0.0,0.0,1.3828277587890625e-05,0.00578282168135047,0.0,0.0,-0.00011732282373377525,-0.00011732282373377525,-0.010586771735655028,-0.010469448911921253,-0.010586771735655028,0.007309436798095703,0.006273799001064617,0.0022644319979008287,5.247002263786271e-06
0.09386086463928223,0.0,0.0054380036890506744,-4.3555709649002673e-05,0.0,0.0,0.0013427734375,0.09034882485866547,1.0688517705009507e-11,0.0,0.0,1.3828277587890625e-05,-0.00026704982155933976,0.0,0.0,-0.00012807102267639483,-0.00012807102267639483,0.0008711143241275099,0.0009991853468039047,0.0008711143241275099,0.008560419082641602,0.004917942002066411,0.0019504099982441403,5.065001460025087e-06
0.10074973106384277,0.0,-0.008714374154806137,0.0015432843051293764,0.0,0.0,0.00115966796875,-0.08202781528234482,-3.787200748689067e-10,0.0,0.0,7.62939453125e-06,0.006498077418655157,0.0,0.0,-0.00022803210449925878,-0.00022803210449925878,-0.030865690749459614,-0.030637658644960354,-0.030865690749459614,0.006888866424560547,0.004918029000691604,0.0021232189974398352,7.432001439156011e-06
0.10781526565551758,0.0,0.0011911726323887706,0.0013021997017628301,0.0,0.0,0.00042724609375,-0.01927158236503601,-3.195582090135645e-10,0.0,0.0,2.7179718017578125e-05,0.002959051402285695,0.0,0.0,-0.0011656075063392643,-0.0011656075063392643,-0.02604399795621622,-0.024878390449876955,-0.02604399795621622,0.007065534591674805,0.005330279000190785,0.0018300519986951258,4.941000952385366e-06
0.11499714851379395,0.0,-0.0018747394206002355,-0.0016298158040218684,0.0,0.0,0.000732421875,0.032480157911777496,3.999547985229751e-10,0.0,0.0,4.291534423828125e-06,-0.009028933010995388,0.0,0.0,0.00020368763857654063,0.00020368763857654063,0.03259632098785821,0.03239263334928167,0.03259632098785821,0.007181882858276367,0.0046689829978276975,0.002081734000967117,5.320998752722517e-06
0.12176942825317383,0.0,0.006984000559896231,-0.0028966063242034244,0.0,0.0,0.000885009765625,-0.007127129472792149,7.108236378235609e-10,0.0,0.0,1.6689300537109375e-05,-0.010280630551278591,0.0,0.0,0.00020018004788351822,0.00020018004788351822,0.05793213520583091,0.05773195515794739,0.05793213520583091,0.006772279739379883,0.004971156999090454,0.001978409000003012,5.247999069979414e-06
0.1287391185760498,0.0,-0.0007254892843775451,-0.0004233676402822491,0.0,0.0,0.000518798828125,-0.0821470320224762,1.0389389945316935e-10,0.0,0.0,-9.5367431640625e-07,0.0029143490828573704,0.0,0.0,0.0007156138124463273,0.0007156138124463273,0.008467354080416751,0.007751740267970424,0.008467354080416751,0.0069696903228759766,0.0056174649980675895,0.002263392001623288,5.174999387236312e-06
0.1366417407989502,0.0,0.0016009542159736156,0.00030136722988324425,0.0,0.0,-0.000732421875,-0.12051752209663391,-7.395514843575708e-11,0.0,0.0,1.33514404296875e-05,0.002705733524635434,0.0,0.0,-2.8356710688278407e-05,-2.8356710688278407e-05,-0.0060273455050900175,-0.005998988794401739,-0.0060273455050900175,0.00790262222290039,0.0049034399999072775,0.0017692080000415444,5.268997483653948e-06
0.14333677291870117,0.0,0.0025061992928385735,0.000166775670974712,0.0,0.0,-0.0006103515625,0.08005956560373306,-4.092654502344605e-11,0.0,0.0,1.239776611328125e-05,0.0005450686439871788,0.0,0.0,-4.532552039643637e-05,-4.532552039643637e-05,-0.0033355139216604364,-0.003290188401264,-0.0033355139216604364,0.0066950321197509766,0.0051552490003814455,0.0022550899993802886,5.181002052268013e-06
0.15076899528503418,0.0,0.008384707383811474,0.0017426373499069712,0.0,0.0,6.103515625e-05,-0.011761385947465897,-4.2764106745114256e-10,0.0,0.0,-1.9073486328125e-06,0.007131381891667843,0.0,0.0,0.0001465719364611359,0.0001465719364611359,-0.034852752245269084,-0.03499932418173022,-0.034852752245269084,0.007432222366333008,0.005364808999729576,0.0019643569976324216,5.309000698616728e-06
0.15811896324157715,0.0,0.004086652770638466,0.001780670721387286,0.0,0.0,-0.0001220703125,0.012981989420950413,-4.36974410145465e-10,0.0,0.0,1.1920928955078125e-05,0.004769547842442989,0.0,0.0,-0.0006511325319457403,-0.0006511325319457403,-0.035613419789394925,-0.03496228725744918,-0.035613419789394925,0.007349967956542969,0.005600163996859919,0.002234478000900708,5.4490010370500386e-06
0.16597414016723633,0.0,-0.0011194392573088408,0.002541775805958027,0.0,0.0,0.000274658203125,0.07546256482601166,-6.23748664023186e-10,0.0,0.0,9.5367431640625e-06,0.007436856627464294,0.0,0.0,-0.000921296422268543,-0.000921296422268543,-0.050835523772518376,-0.049914227350249835,-0.050835523772518376,0.00785517692565918,0.005577215997618623,0.0019529590026650112,5.161997250979766e-06
0.17352533340454102,0.0,-0.0015050065703690052,0.00036429281275268286,0.0,0.0,0.00079345703125,0.07240782678127289,-8.93970092622271e-11,0.0,0.0,3.337860107421875e-06,-0.002777888672426343,0.0,0.0,-0.0005092863862837987,-0.0005092863862837987,-0.007285857351949474,-0.006776570965665675,-0.007285857351949474,0.0075511932373046875,0.005215796998527367,0.0019768570018641185,5.2199975471012294e-06
0.1807389259338379,0.0,-0.0028321403078734875,0.0012293377765062888,0.0,0.0,0.000762939453125,0.01530657522380352,-3.0167798195719157e-10,0.0,0.0,2.86102294921875e-06,0.003674314823001623,0.0,0.0,-0.0006569401022786256,-0.0006569401022786256,-0.024586759231696103,-0.023929819129417478,-0.024586759231696103,0.007213592529296875,0.004912719999992987,0.0018388770004094113,5.690999387297779e-06
0.18751144409179688,0.0,-0.0001918402995215729,0.0025198857919880775,0.0,0.0,0.000640869140625,-0.04802336171269417,-6.183768814540077e-10,0.0,0.0,4.76837158203125e-07,0.008360731415450573,0.0,0.0,-0.0009540602290028968,-0.0009540602290028968,-0.05039772342720795,-0.04944366319820505,-0.05039772342720795,0.006772518157958984,0.004801300001417985,0.002092957998684142,5.255002179183066e-06
0.19442534446716309,0.0,-0.005411902908235788,-0.0004366628668311533,0.0,0.0,0.000274658203125,-0.025127731263637543,1.0715653173502738e-10,0.0,0.0,5.245208740234375e-06,-0.006011440418660641,0.0,0.0,-0.0007995289023692316,-0.0007995289023692316,0.008733258651427132,0.009532787553796364,0.008733258651427132,0.006913900375366211,0.0055038729988154955,0.0020595700007106643,5.441001121653244e-06
