# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.5]
# DurationSec=3.570
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006742
# LoopDtStd=0.001075
# LoopDtMin=0.000008
# LoopDtMax=0.010248
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,-0.00017425989790353924,-0.0011750378657283513,0.0,0.0,-0.000213623046875,-0.06837436556816101,1.8022053154892263e-09,0.0,0.0,-1.0013580322265625e-05,-0.004646936431527138,0.0,0.0,0.0009979485534131528,0.0009979485534131528,0.023500779427515682,0.022502830874102528,0.023500779427515682,7.62939453125e-06,0.005006867999327369,0.002143539000826422,7.790000381646678e-06
0.0072062015533447266,0.0,0.012230956926941872,0.0012408866030224099,0.0,0.0,-0.0003662109375,-0.02705344744026661,-1.9032003113364845e-09,0.0,0.0,-1.0013580322265625e-05,0.006834408268332481,0.0,0.0,-6.156403105705982e-05,-6.156403105705982e-05,-0.024817755412599257,-0.024756191381542197,-0.024817755412599257,0.0071985721588134766,0.00592883999888727,0.0021504350006580353,5.4419997468357906e-06
0.015309810638427734,0.0,0.002634610515087843,-0.0011069296348266912,0.0,0.0,-0.0003204345703125,0.0328119695186615,1.697744838648801e-09,0.0,0.0,6.67572021484375e-06,-0.0060029411688447,0.0,0.0,0.00035601298208348464,0.00035601298208348464,0.022138613527758835,0.02178260054567535,0.022138613527758835,0.008103609085083008,0.004994242999600829,0.0019827020005322993,5.460999091155827e-06
0.022309541702270508,0.0,0.004854883532971144,0.0006974975143359389,0.0,0.0,-0.0003204345703125,0.013075380586087704,-1.0697814636786834e-09,0.0,0.0,-1.430511474609375e-06,0.0041969032026827335,0.0,0.0,-5.8044872886966804e-05,-5.8044872886966804e-05,-0.013949963412871707,-0.01389191853998474,-0.013949963412871707,0.0069997310638427734,0.0046979779999674065,0.002042254998741555,4.991999958292581e-06
0.029070377349853516,0.0,-0.0013961534714326262,0.0006759438194283496,0.0,0.0,-0.0001983642578125,-0.020876916125416756,-1.036723649404066e-09,0.0,0.0,8.106231689453125e-06,0.0019170254236087203,0.0,0.0,-0.0006270213271985994,-0.0006270213271985994,-0.013518889109102566,-0.012891867781903966,-0.013518889109102566,0.006760835647583008,0.005231785000432865,0.0017161849991680356,5.1009992603212595e-06
0.036037445068359375,0.0,0.001092342077754438,0.0011803185567655348,0.0,0.0,-0.0004119873046875,-0.002965721767395735,-1.810304534871207e-09,0.0,0.0,-1.0967254638671875e-05,0.003720066277310252,0.0,0.0,-0.0005930699080931663,-0.0005930699080931663,-0.023606393347636277,-0.023013323439543112,-0.023606393347636277,0.006967067718505859,0.004544450001048972,0.0016962429999693995,5.115000021760352e-06
0.04229736328125,0.0,-0.003221543738618493,0.0010606771126410212,0.0,0.0,-0.0001373291015625,0.026911109685897827,-1.6268053874455588e-09,0.0,0.0,8.58306884765625e-06,0.0021628960967063904,0.0,0.0,-0.0014582946958315514,-0.0014582946958315514,-0.021213562213622722,-0.01975526751779117,-0.021213562213622722,0.006259918212890625,0.005898048999370076,0.0016552600009163143,4.122999598621391e-06
0.04986834526062012,0.0,0.006888893898576498,-0.002887391261093558,0.0,0.0,-0.000244140625,-0.02832004614174366,4.4285142040205115e-09,0.0,0.0,-9.5367431640625e-07,-0.013684488832950592,0.0,0.0,0.0009405913890338406,0.0009405913890338406,0.05774787955946876,0.05680728817043492,0.05774787955946876,0.007570981979370117,0.004223270001602941,0.0018845609993149992,4.902000000583939e-06
0.055995941162109375,0.0,-0.0015451633371412754,0.002067998687188089,0.0,0.0,0.0,0.07738879323005676,-3.1717771275098007e-09,0.0,0.0,-1.5735626220703125e-05,0.0122733348980546,0.0,0.0,-0.0005017375312606852,-0.0005017375312606852,-0.04136001266127255,-0.04085827513001187,-0.04136001266127255,0.006127595901489258,0.005323332999978447,0.0017152569998870604,4.2669998947530985e-06
0.06305265426635742,0.0,-0.0007330500520765781,0.0016137097235802574,0.0,0.0,0.000244140625,0.009707719087600708,-2.475014913404777e-09,0.0,0.0,7.62939453125e-06,0.00407024472951889,0.0,0.0,-0.0017648516440632285,-0.0017648516440632285,-0.03227422483988629,-0.030509373195823062,-0.03227422483988629,0.007056713104248047,0.004564589000437991,0.002362743000048795,5.653999323840253e-06
