# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=11.379
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006529
# LoopDtStd=0.000768
# LoopDtMin=0.000007
# LoopDtMax=0.021402
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.005849961657077074,-4.629047842050313e-05,0.0,0.0,-6.103515625e-05,0.005069150123745203,1.1359626605974449e-11,0.0,0.0,0.0,-0.0001922502415254712,0.0,0.0,9.612512076273561e-06,9.612512076273561e-06,0.000925809707791984,0.0009161971957157105,0.000925809707791984,7.3909759521484375e-06,0.00537366199932876,0.0027018289983971044,6.9880006776656955e-06
0.008116483688354492,0.0,0.006876280065625906,-0.0001880375258414123,0.0,0.0,-0.0003662109375,0.01044846884906292,4.614417811943838e-11,0.0,0.0,0.0,-0.0007137905340641737,0.0,0.0,4.4821413175668575e-05,4.4821413175668575e-05,0.0037607510830144804,0.0037159296698388118,0.0037607510830144804,0.008109092712402344,0.005743090001487872,0.0022234809985093307,4.94699997943826e-06
0.016104936599731445,6.103515625e-05,-0.005808333400636911,-2.7438338078549955e-05,0.0,0.0,-3.0517578125e-05,0.022116079926490784,6.7333344976353375e-12,0.0,0.0,0.0,0.00017282857152167708,0.0,0.0,3.3938913940801294e-05,3.3938913940801294e-05,0.0005487668441886004,0.0005148279302477992,0.0005487668441886004,0.007988452911376953,0.005317045997799141,0.002038198999798624,4.7810026444494724e-06
0.023479700088500977,0.0,-0.0015279743820428848,0.00032424949517730474,0.0,0.0,6.103515625e-05,0.009159520268440247,-7.957042826238004e-11,0.0,0.0,0.0,0.0014468772569671273,0.0,0.0,-4.010189460459514e-05,-4.010189460459514e-05,-0.006484990879870368,-0.006444888985265773,-0.006484990879870368,0.007374763488769531,0.005718996999348747,0.0022442259978561196,4.6720015234313905e-06
0.03146171569824219,0.0,0.001835961826145649,-0.00016747859998290763,0.0,0.0,0.000213623046875,0.01371927559375763,4.1099042939563356e-11,0.0,0.0,9.5367431640625e-07,-0.0011533753713592887,0.0,0.0,-1.8670371394291578e-05,-1.8670371394291578e-05,0.003349572503940888,0.00336824287533518,0.003349572503940888,0.007982015609741211,0.005654488002619473,0.002395851999608567,6.22999868937768e-06
0.0395350456237793,0.0,-0.0063485028222203255,2.2476635979570554e-06,0.0,0.0,0.00030517578125,-0.0007125009433366358,-5.515738890554324e-13,0.0,0.0,0.0,0.00016537740884814411,0.0,0.0,1.0229132384871265e-05,1.0229132384871265e-05,-4.495327872691915e-05,-5.518241111179042e-05,-4.495327872691915e-05,0.00807332992553711,0.006242537998332409,0.0023275759995158296,7.3590017564129084e-06
0.04813385009765625,6.103515625e-05,-0.0038544193375855684,-0.00022224556384734564,0.0,0.0,0.001190185546875,0.08525975048542023,5.45387886728318e-11,0.0,0.0,4.76837158203125e-07,-0.0009000558638945222,0.0,0.0,3.5594530544826474e-05,3.5594530544826474e-05,0.004444911946134504,0.0044093174155896775,0.004444911946134504,0.008598804473876953,0.006641924999712501,0.0024661800016474444,7.4979980126954615e-06
0.057272911071777344,0.0,-0.00039548802305944264,-2.7194796485761674e-05,0.0,0.0,0.001800537109375,-0.005659686401486397,6.673569689590627e-12,0.0,0.0,0.0,0.00021753124019596726,0.0,0.0,4.105090146213249e-05,4.105090146213249e-05,0.000543896011599524,0.0005028451101373914,0.000543896011599524,0.009139060974121094,0.006346947000565706,0.0023498170012317132,6.893998943269253e-06
0.06599807739257812,6.103515625e-05,-0.0033626824151724577,-8.344136847242167e-05,0.0,0.0,0.00079345703125,-0.1070173978805542,2.047640944057317e-11,0.0,0.0,0.0,-0.0002369541907683015,0.0,0.0,5.083891337006789e-05,5.083891337006789e-05,0.0016688276206927209,0.001617988707322653,0.0016688276206927209,0.008725166320800781,0.006491514999652281,0.002886091999243945,7.463000656571239e-06
0.07540535926818848,6.103515625e-05,0.0017242016037926078,-4.831731887896989e-06,0.0,0.0,0.000823974609375,0.05813217908143997,1.1857010767548947e-12,0.0,0.0,0.0,0.00012812427303288132,0.0,0.0,4.188360149254738e-05,4.188360149254738e-05,9.663465230641918e-05,5.475105081387179e-05,9.663465230641918e-05,0.009407281875610352,0.007068438000715105,0.0027526520025276113,7.42699921829626e-06
