# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0568, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=3.607
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006826
# LoopDtStd=0.000822
# LoopDtMin=0.000008
# LoopDtMax=0.011902
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,0.00309513951651752,-0.0009566877077740142,0.0,0.0,0.000213623046875,0.011622771620750427,0.0,0.0,0.0,-1.1444091796875e-05,-0.0039035435765981674,0.0,0.0,0.0,0.0004240590147674084,0.019133754155480284,0.018709695140712877,0.019133754155480284,7.62939453125e-06,0.004674689000239596,0.001541548001114279,2.9430011636577547e-06
0.006252288818359375,0.0,-0.0003609992272686213,0.00014593110725474713,0.0,0.0,-0.000213623046875,-0.04937513917684555,0.0,0.0,0.0,-1.239776611328125e-05,0.0020569211337715387,0.0,0.0,0.0,0.00033052758546546105,-0.0029186221450949426,-0.0032491497305604036,-0.0029186221450949426,0.006244659423828125,0.0041040410033019725,0.0016345749972970225,1.6078000044217333e-05
0.012024164199829102,0.0,-6.763261626474559e-05,-0.0003428249242663613,0.0,0.0,-0.00030517578125,0.0275446567684412,0.0,0.0,0.0,-1.0967254638671875e-05,-0.0012958389706909657,0.0,0.0,0.0,0.00036258069134783005,0.006856498485327226,0.006493917793979396,0.006856498485327226,0.0057718753814697266,0.005642692998662824,0.0029299880006874446,6.097998266341165e-06
0.020623207092285156,0.0,0.00026671309024095535,-0.0028176159299633102,0.0,0.0,0.000274658203125,0.018760425969958305,0.0,0.0,0.0,-7.724761962890625e-05,-0.01072082482278347,0.0,0.0,0.0,0.0022170674523629714,0.056352318599266205,0.054135251146903235,0.056352318599266205,0.008599042892456055,0.004509553000389133,0.0015882289990258869,3.5090015444438905e-06
0.02674388885498047,0.0,-0.006955228745937347,0.001384070516888239,0.0,0.0,6.103515625e-05,0.02196417562663555,0.0,0.0,0.0,-9.059906005859375e-06,0.009924734942615032,0.0,0.0,0.0,0.0003234706797820401,-0.02768141033776478,-0.02800488101754682,-0.02768141033776478,0.0061206817626953125,0.004961459002515767,0.002183926000725478,5.267000233288854e-06
0.03391456604003906,0.0,-0.0008681036997586489,8.96072521154162e-05,0.0,0.0,6.103515625e-05,-0.02153976634144783,0.0,0.0,0.0,7.62939453125e-06,-0.0008190026273950934,0.0,0.0,0.0,2.3521172426364616e-05,-0.0017921450423083241,-0.0018156662147346889,-0.0017921450423083241,0.007170677185058594,0.005630253999697743,0.001792630002455553,3.0099981813691556e-06
0.04135847091674805,0.0,0.001898389309644699,-0.0012900679449364741,0.0,0.0,-0.000152587890625,0.016130367293953896,0.0,0.0,0.0,-1.049041748046875e-05,-0.005602276884019375,0.0,0.0,0.0,0.0006572258037091401,0.025801358898729483,0.02514413309502034,0.025801358898729483,0.007443904876708984,0.005059633000200847,0.0019795580010395497,3.8520011003129184e-06
0.04842019081115723,0.0,0.0029107362497597933,-0.0010560556812986477,0.0,0.0,-0.000396728515625,-0.08042170852422714,0.0,0.0,0.0,5.245208740234375e-06,-0.0025847910437732935,0.0,0.0,0.0,0.0004493819587787541,0.021121113625972954,0.0206717316671942,0.021121113625972954,0.00706171989440918,0.0056922670009953436,0.002027626000199234,3.417000698391348e-06
0.05616140365600586,0.0,0.004926583729684353,-0.0035507527454872604,0.0,0.0,-0.0009765625,-0.0016839706804603338,0.0,0.0,0.0,-6.29425048828125e-05,-0.012412107549607754,0.0,0.0,0.0,0.0024060273020409073,0.0710150549097452,0.06860902760770429,0.0710150549097452,0.007741212844848633,0.005145789000380319,0.0019126139995933045,3.8239995774347335e-06
0.06324195861816406,0.0,-0.0006478478899225593,-0.001474212271323942,0.0,0.0,-0.000457763671875,0.029913946986198425,0.0,0.0,0.0,-7.200241088867188e-05,-0.00014845188707113266,0.0,0.0,0.0,0.0025372891562924185,0.02948424542647884,0.026946956270186423,0.02948424542647884,0.007080554962158203,0.005329169998731231,0.0016950499993981794,3.1910021789371967e-06
