# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.2]
# DurationSec=3.863
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006498
# LoopDtStd=0.000970
# LoopDtMin=0.000027
# LoopDtMax=0.014721
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6941299438476562e-05,0.0,-0.0028503064531832933,0.0014980392134294953,0.0,0.0,-9.1552734375e-05,0.04324714466929436,-1.0211582913374537e-09,0.0,0.0,-1.430511474609375e-06,0.006230261642485857,0.0,0.0,-0.00028290285263210535,-0.00028290285263210535,-0.029960796798139486,-0.02967789394550738,-0.029960796798139486,2.6941299438476562e-05,0.006380080998496851,0.002868700001272373,5.4390002333093435e-06
0.009305477142333984,-6.103515625e-05,-0.004623541608452797,0.001779163773559125,0.0,0.0,0.00018310546875,-0.08295078575611115,-1.2188693387074551e-09,0.0,0.0,-1.1444091796875e-05,0.005284038372337818,0.0,0.0,-0.00033125751069746907,-0.00033125751069746907,-0.03558329042663451,-0.03525203291593704,-0.03558329042663451,0.009278535842895508,0.004905474997940473,0.0022082730029069353,9.245999535778537e-06
0.01645064353942871,-6.103515625e-05,0.0027897856198251247,0.0008212942093940518,0.0,0.0,-6.103515625e-05,0.007109040394425392,-5.631810960449308e-10,0.0,0.0,-1.1444091796875e-05,0.0004337113059591502,0.0,0.0,-0.00032493610866367816,-0.00032493610866367816,-0.016425891098078533,-0.016100954989414856,-0.016425891098078533,0.0071451663970947266,0.005303226000251016,0.0020779090009455103,4.978999641025439e-06
0.02385115623474121,-6.103515625e-05,-0.010539301671087742,0.00041604551684671975,0.0,0.0,-0.000213623046875,0.0637492835521698,-2.8438094215065915e-10,0.0,0.0,-1.0967254638671875e-05,-6.547756493091583e-05,0.0,0.0,-0.000303508076351136,-0.000303508076351136,-0.00832091382627111,-0.008017405749919973,-0.00832091382627111,0.0074005126953125,0.00531238899930031,0.0018737259997578803,4.843001079279929e-06
0.03105616569519043,-6.103515625e-05,-0.001136668142862618,0.0004769188394381905,0.0,0.0,0.00067138671875,0.13915850222110748,-3.2554936999895394e-10,0.0,0.0,-1.049041748046875e-05,0.0009925044141709805,0.0,0.0,-0.00033652738176751884,-0.00033652738176751884,-0.009538380783234606,-0.009201853401467088,-0.009538380783234606,0.007205009460449219,0.004646028002753155,0.002114229999278905,5.041998520027846e-06
0.03783583641052246,0.0,0.0025215670466423035,0.00020999687925924576,0.0,0.0,0.000396728515625,-0.03665565699338913,-1.433749931268008e-10,0.0,0.0,-1.0967254638671875e-05,-4.685158273787238e-05,0.0,0.0,-0.00029733127289771806,-0.00029733127289771806,-0.004199939344387286,-0.003902608071489568,-0.004199939344387286,0.006779670715332031,0.005527523000637302,0.0022253460010688286,5.231999239185825e-06
0.0456080436706543,0.0,0.0027823380660265684,0.00010145021071112586,0.0,0.0,0.00042724609375,-0.015061077661812305,-6.920331416716245e-11,0.0,0.0,-1.0967254638671875e-05,-0.0001027305843308568,0.0,0.0,-0.00026636092539761747,-0.00026636092539761747,-0.0020290050633429363,-0.001762644137945319,-0.0020290050633429363,0.007772207260131836,0.005996448002406396,0.002320936997421086,5.0630005716811866e-06
0.053945302963256836,0.0,0.0028493935242295265,-0.00017334131153213405,0.0,0.0,0.00018310546875,-0.107069231569767,1.1820037123025555e-10,0.0,0.0,-6.198883056640625e-06,-0.001037778565660119,0.0,0.0,-0.00028555412784668374,-0.00028555412784668374,0.003466827680953984,0.003752381808800668,0.003466827680953984,0.008337259292602539,0.0060858800025016535,0.0024235839991888497,6.4019986893981695e-06
0.062477827072143555,-6.103515625e-05,0.0056955148465931416,-5.515931122427104e-05,0.0,0.0,0.000274658203125,0.009018272161483765,3.762181065693153e-11,0.0,0.0,-1.0967254638671875e-05,-6.547721568495035e-05,0.0,0.0,-0.0001664362459728364,-0.0001664362459728364,0.0011031866861027295,0.0012696229320755658,0.0011031866861027295,0.008532524108886719,0.006493655997473979,0.0028598030003195163,8.087001333478838e-06
0.07186102867126465,0.0,-0.0022170008160173893,-0.00029849353984425853,0.0,0.0,-9.1552734375e-05,0.013293970376253128,2.0350949527298297e-10,0.0,0.0,-4.76837158203125e-06,-0.0011942406417801976,0.0,0.0,-0.0002114128080793253,-0.0002114128080793253,0.005969873293934193,0.006181286102013518,0.005969873293934193,0.009383201599121094,0.006933671000297181,0.0030220019980333745,8.156002877512947e-06
