# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=7.362
# SampleTime=0.005
# LoopDtMean=0.007563
# LoopDtStd=0.000879
# LoopDtMin=0.000008
# LoopDtMax=0.012678
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,5.7220458984375e-06,-0.0014006064739078283,0.00037849795053481914,0.0,0.0,-0.00042724609375,0.14179031550884247,-1.6125509139628352e-06,0.0,0.0,5.7220458984375e-05,0.009924856945872307,0.0,0.0,-0.006679042242467404,-0.006679042242467404,-0.0075897449114807084,-0.0009107026690133038,-0.0075897449114807084,8.106231689453125e-06,0.007802050000009331,0.003134027000214701,1.1342000107106287e-05
0.010995864868164062,4.76837158203125e-06,0.0018925511976704001,0.0006051842793769333,0.07674872130155563,0.008135364457964898,0.0020751953125,0.25760215520858765,-2.578324298576192e-06,0.09926874935626984,0.009033456191420555,0.00012493133544921875,0.0022433088161051273,0.0,0.0,-0.009583901520818472,-0.009583901520818472,-0.012135321468502002,-0.002551419947683529,-0.012135321468502002,0.01098775863647461,0.005148177000137366,0.002703455999835569,6.5900003392016515e-06
0.018886089324951172,0.0,-9.675335604697466e-05,0.0006139783560244198,0.07674872130155563,0.008135364457964898,0.00225830078125,-0.1054348424077034,-2.615790541960934e-06,0.09926874935626984,0.009033456191420555,8.96453857421875e-05,-0.000908286776393652,0.0,0.0,-0.007779381568543613,-0.007779381568543613,-0.012311662709959509,-0.004532281141415896,-0.012311662709959509,0.00789022445678711,0.00781949500014889,0.002623207999931765,5.308999789122026e-06
0.029354333877563477,1.9073486328125e-06,-0.001095130224712193,0.0016742044324919785,0.27275988459587097,0.028912547767162323,0.00146484375,-0.041963353753089905,-7.132772803553696e-06,0.0803256630897522,0.007309635341167449,6.29425048828125e-05,-8.127279579639435e-05,0.0,0.0,-0.006683157745050267,-0.006683157745050267,-0.03357160733454356,-0.0268884495894933,-0.03357160733454356,0.010468244552612305,0.005332241000360227,0.002844602999630297,6.991000191192143e-06
0.037558794021606445,9.5367431640625e-07,-0.0010280741844326258,0.002721331653937194,0.27275988459587097,0.028912547767162323,0.00091552734375,-0.01976807415485382,-1.1593948763927918e-05,0.0803256630897522,0.007309635341167449,6.29425048828125e-05,-3.656930130091496e-05,0.0,0.0,-0.006425128964471514,-0.006425128964471514,-0.05456889011878852,-0.04814376115431701,-0.05456889011878852,0.008204460144042969,0.0071668589998807875,0.002385012000104325,5.7069996728387196e-06
0.0471346378326416,2.86102294921875e-06,-0.001154733938165009,0.0024267187484412456,0.008160650730133057,0.000865028977394104,0.0001220703125,-0.04442950338125229,-1.0338781307006553e-05,-0.020287858322262764,-0.0018461951073259115,2.86102294921875e-06,-0.005922526586800814,0.0,0.0,-0.0014345785221639381,-0.0014345785221639381,-0.048661231181177655,-0.04722665265901372,-0.048661231181177655,0.009575843811035156,0.006173468000270077,0.0023312819998864143,4.091999926458811e-06
0.05565810203552246,1.811981201171875e-05,-0.0011472835903987288,0.004025373397564736,0.40345945954322815,0.042766702711582186,0.0006103515625,0.1023692935705185,-1.7149682163701867e-05,0.1547047346830368,0.014078130856156348,6.389617919921875e-05,0.0008500516414642334,0.0,0.0,-0.003623221638711686,-0.003623221638711686,-0.08071789349931034,-0.07709467186059865,-0.08071789349931034,0.00852346420288086,0.005108880999614485,0.001730693000354222,3.903999640897382e-06
0.0625145435333252,0.0,-5.949893966317177e-05,0.005504543663500848,0.40345945954322815,0.042766702711582186,0.0015869140625,0.14966557919979095,-2.3451532308125573e-05,0.1547047346830368,0.014078130856156348,8.869171142578125e-05,0.002042145933955908,0.0,0.0,-0.005302843759349758,-0.005302843759349758,-0.11037862213268615,-0.1050757783733364,-0.11037862213268615,0.006856441497802734,0.004519973999776994,0.001971502000287728,3.815999662037939e-06
0.06902790069580078,7.62939453125e-06,-0.0018401872366666794,0.003885790900821889,-0.226609468460083,-0.024020603656768797,0.00201416015625,0.0051913694478571415,-1.655500554160167e-05,-0.021289899945259094,-0.0019373808950185775,7.62939453125e-05,-0.009990543127059937,0.0,0.0,0.00019646540840746306,0.00019646540840746306,-0.07791894691878364,-0.0781154123271911,-0.07791894691878364,0.006513357162475586,0.0052953629997318785,0.0017240490001313447,4.116000127396546e-06
0.0760645866394043,5.7220458984375e-06,0.0016019808826968074,0.0026895369827406607,-0.226609468460083,-0.024020603656768797,0.00189208984375,-0.02469290979206562,-1.1458490894143756e-05,-0.021289899945259094,-0.0019373808950185775,6.29425048828125e-05,-2.1666288375854492e-05,0.0,0.0,0.00048357757709689263,0.00048357757709689263,-0.053931334635105944,-0.054414912212202834,-0.053931334635105944,0.007036685943603516,0.006589900000108173,0.002404103000117175,4.988000000594184e-06
