# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=18.0,ki=0.2,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.909
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007031
# LoopDtStd=0.001205
# LoopDtMin=0.000007
# LoopDtMax=0.010730
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07985186576843262,3.814697265625e-06,-0.0010807592188939452,-1.0297180322512249e-05,0.0,0.0,0.0009593963623046875,-0.04102568328380585,6.317288541260626e-06,0.0,0.0,-1.7881393432617188e-07,-0.00022362825984600931,0.0,0.0,0.00028345634928586083,0.00028345634928586083,0.00028345634928586083,0.0,0.00028345634928586083,0.008246898651123047,0.005713572999866301,0.002909638000346604,9.496999609837076e-06
0.08850765228271484,-7.62939453125e-06,-0.006825158838182688,-4.680441723381077e-06,0.0,0.0,0.0010623931884765625,-0.03292689472436905,2.871436640039304e-06,0.0,0.0,5.960464477539063e-08,0.0004543747054412961,0.0,0.0,0.0001288411858782659,0.0001288411858782659,0.0001288411858782659,0.0,0.0001288411858782659,0.008655786514282227,0.007468861000234028,0.0029462789998433436,6.85600025462918e-06
0.09895133972167969,0.0,-0.0041839261539280415,-6.384714794688366e-06,0.0,0.0,0.0014095306396484375,-0.005769530311226845,3.91700294142868e-06,0.0,0.0,-2.980232238769531e-07,-0.00015657291805837303,0.0,0.0,0.00017575568167696676,0.00017575568167696676,0.00017575568167696676,0.0,0.00017575568167696676,0.010443687438964844,0.006306230000063806,0.0025793700001486286,6.657999620074406e-06
0.10786318778991699,-1.9073486328125e-05,0.008035026490688324,-3.487872682313108e-06,0.0,0.0,0.0017566680908203125,0.08652826398611069,2.139799191549639e-06,0.0,0.0,5.960464477539063e-08,0.0002159561263397336,0.0,0.0,9.601265844989583e-05,9.601265844989583e-05,9.601265844989583e-05,0.0,9.601265844989583e-05,0.008911848068237305,0.006176425999910862,0.002432975999909104,6.776000191166531e-06
0.11649823188781738,-3.814697265625e-06,-0.0014197606360539794,-7.219141625197908e-05,0.0,0.0,0.00182342529296875,-0.09539256989955902,4.428921242341981e-05,0.0,0.0,-8.046627044677734e-06,-0.005833916366100311,0.0,0.0,0.0019872542443317605,0.0019872542443317605,0.0019872542443317605,0.0,0.0019872542443317605,0.00863504409790039,0.006060760999844206,0.002819470000304136,6.703000053676078e-06
0.12540459632873535,0.0,0.0050659687258303165,-6.491946541596386e-05,0.0,0.0,0.0026683807373046875,0.24999400973320007,3.9827892892233665e-05,0.0,0.0,-1.7881393432617188e-07,-0.00011186977644683793,0.0,0.0,0.0017870751106657552,0.0017870751106657552,0.0017870751106657552,0.0,0.0017870751106657552,0.008906364440917969,0.007325780999963172,0.0027493480001794524,6.6319998950348236e-06
0.13550543785095215,-1.52587890625e-05,0.0052820355631411076,9.706407982880251e-05,0.0,0.0,0.0043201446533203125,0.1961933672428131,-5.9548515230905466e-05,0.0,0.0,-2.980232238769531e-07,0.014573225751519203,0.0,0.0,-0.0026719382251578507,-0.0026719382251578507,-0.0026719382251578507,0.0,-0.0026719382251578507,0.010100841522216797,0.007330315999752202,0.002504754000256071,6.579000000783708e-06
0.14536666870117188,-2.6702880859375e-05,-0.0020679610315710306,0.00030233985647772,0.0,0.0,0.0043621063232421875,-0.5849404335021973,-0.00018548457452157149,0.0,0.0,0.00010114908218383789,0.013194868341088295,0.0,0.0,-0.008322681479455436,-0.008322681479455436,-0.008322681479455436,0.0,-0.008322681479455436,0.009861230850219727,0.006338582999887876,0.0029835459999958402,6.278000000747852e-06
0.15471434593200684,-7.62939453125e-06,0.005732798017561436,0.0002931349928124009,0.0,0.0,-0.000400543212890625,-0.8682413101196289,-0.00017983741889881748,0.0,0.0,0.00012636184692382812,-0.0012741588288918138,0.0,0.0,-0.008069293953110858,-0.008069293953110858,-0.008069293953110858,0.0,-0.008069293953110858,0.009347677230834961,0.007089172000178223,0.002821860000040033,6.371999916154891e-06
0.16465020179748535,0.00032806396484375,0.14525610208511353,0.00027539902912824193,0.0,0.0,-0.006511688232421875,-0.5294559597969055,-0.00016895645958365455,0.0,0.0,0.00010651350021362305,0.0005288819083943963,0.0,0.0,-0.007581065976177484,-0.007581065976177484,-0.007581065976177484,0.0,-0.007581065976177484,0.009935855865478516,0.007100682000327652,0.0024649409997437033,6.62200000078883e-06
0.1742408275604248,0.002674102783203125,0.2901102900505066,-0.00016761865530476094,0.0,0.0,-0.011661529541015625,-0.6311936378479004,0.0001028335308592457,0.0,0.0,-3.260374069213867e-05,-0.031359605491161346,0.0,0.0,0.004614134220901045,0.004614134220901045,0.004614134220901045,0.0,0.004614134220901045,0.009590625762939453,0.006251166000311059,0.0025995219998549146,6.285999916144647e-06
0.18311619758605957,0.006130218505859375,0.40714773535728455,-0.001024928207224035,0.0,0.0,-0.0139007568359375,0.954483687877655,0.0006287903111646699,0.0,0.0,-0.00041049718856811523,-0.05666177719831467,0.0,0.0,0.028213782686185608,0.028213782686185608,0.028213782686185608,0.0,0.028213782686185608,0.008875370025634766,0.006224882999958936,0.002522767999835196,6.762000339222141e-06
0.19188928604125977,0.0083770751953125,0.12702453136444092,-0.0019254679189500753,0.0,0.0,-0.00731658935546875,1.3555786609649658,0.0011812686619030299,0.0,0.0,-0.0009301900863647461,-0.05491834133863449,0.0,0.0,0.05300345238971927,0.05300345238971927,0.05300345238971927,0.0,0.05300345238971927,0.008773088455200195,0.0064093510000020615,0.002526738999677036,6.365999979607295e-06
0.2008504867553711,0.008457183837890625,-0.022996636107563972,-0.0030289181282284533,0.0,0.0,0.0018024444580078125,1.5129423141479492,0.0018582319804617978,0.0,0.0,-0.001530468463897705,-0.0712723657488823,0.0,0.0,0.08337875496230332,0.08337875496230332,0.08337875496230332,0.0,0.08337875496230332,0.008961200714111328,0.0064066959998854145,0.002523827999993955,6.6799998421629425e-06
0.2098064422607422,0.002777099609375,-0.8684554696083069,-0.0029998396105210766,0.0,0.0,0.012266159057617188,1.5846766233444214,0.0018403923990466752,0.0,0.0,-0.001945197582244873,0.018253812566399574,0.0,0.0,0.08257829403865055,0.08257829403865055,0.08257829403865055,0.0,0.08257829403865055,0.008955955505371094,0.006397177000053489,0.002617983000163804,6.716999905620469e-06
0.21884751319885254,-0.007083892822265625,-1.2191070318222046,-0.0006547006471785172,0.0,0.0,0.027088165283203125,2.1959078311920166,0.0004016568387497849,0.0,0.0,-0.0008823275566101074,0.14349062740802765,0.0,0.0,0.01802231771338314,0.01802231771338314,0.01802231771338314,0.0,0.01802231771338314,0.009041070938110352,0.006487155000286293,0.0028426599997146695,1.0999000096489908e-05
0.22821545600891113,-0.019443511962890625,-1.2790024280548096,0.0034865883479111913,0.0,0.0,0.04683876037597656,1.6285972595214844,-0.0021390112563337586,0.0,0.0,0.0011179447174072266,0.25962284207344055,0.0,0.0,-0.09597730384509848,-0.09597730384509848,-0.09597730384509848,0.0,-0.09597730384509848,0.009367942810058594,0.00567335899995669,0.0025380299998687406,5.357000190997496e-06
0.23645472526550293,-0.028987884521484375,-1.0722312927246094,0.008006430613892694,0.0,0.0,0.060260772705078125,0.8489162921905518,-0.0049119206218972596,0.0,0.0,0.0035496950149536133,0.2814604938030243,0.0,0.0,-0.2203975769622031,-0.2203975769622031,-0.2203975769622031,0.0,-0.2203975769622031,0.008239269256591797,0.006551613999818073,0.0027096479998363066,6.525000117107993e-06
0.2457430362701416,-0.0368499755859375,-0.6607837080955505,0.013362474520492107,0.0,0.0,0.06626701354980469,-1.6429009437561035,-0.008197837128931316,0.0,0.0,0.0063880085945129395,0.3472267687320709,0.0,0.0,-0.3678364490445215,-0.3678364490445215,-0.3678364490445215,0.0,-0.3678364490445215,0.009288311004638672,0.005519992999779788,0.002148607999970409,5.745000180468196e-06
0.2534358501434326,-0.039234161376953125,-0.16274556517601013,0.01783522325008841,0.0,0.0,0.06102561950683594,-0.7901369333267212,-0.010941854754381919,0.0,0.0,0.008935213088989258,0.2996920645236969,0.0,0.0,-0.49096035155524514,-0.49096035155524514,-0.49096035155524514,0.0,-0.49096035155524514,0.007692813873291016,0.0057032110003092384,0.002658174999851326,5.534000138140982e-06
0.261821985244751,-0.03884124755859375,0.20621651411056519,0.016942400167296638,0.0,0.0,0.05361747741699219,-1.5586198568344116,-0.010394110531823975,0.0,0.0,0.009604215621948242,-0.06707767397165298,0.0,0.0,-0.4663831018927318,-0.4663831018927318,-0.4663831018927318,0.0,-0.4663831018927318,0.00838613510131836,0.005015027999888844,0.0023793780001142295,7.776000074954936e-06
0.2692451477050781,-0.035015106201171875,0.5623990893363953,0.012583171382509984,0.0,0.0,0.04302024841308594,-1.4969593286514282,-0.00771973704429166,0.0,0.0,0.007966816425323486,-0.25286534428596497,0.0,0.0,-0.3463841275777907,-0.3463841275777907,-0.3463841275777907,0.0,-0.3463841275777907,0.0074231624603271484,0.005749478000325325,0.002565696999681677,6.657000085397158e-06
0.2775886058807373,-0.02806854248046875,0.8206939697265625,0.007119895182853753,0.0,0.0,0.030910491943359375,-0.8636592030525208,-0.0043680338544023044,0.0,0.0,0.005371510982513428,-0.3117770850658417,0.0,0.0,-0.19599341107171436,-0.19599341107171436,-0.19599341107171436,0.0,-0.19599341107171436,0.00834345817565918,0.006616709999889281,0.002664848000222264,6.759999905625591e-06
0.2868971824645996,-0.02123260498046875,0.6437483429908752,0.00169574201467997,0.0,0.0,0.02773284912109375,1.411830186843872,-0.0010403325243175318,0.0,0.0,0.00244140625,-0.3053695857524872,0.0,0.0,-0.04667965654257515,-0.04667965654257515,-0.04667965654257515,0.0,-0.04667965654257515,0.009308576583862305,0.006912294000358088,0.0023847119996389665,6.780000148864929e-06
0.2962198257446289,-0.017963409423828125,0.1353689283132553,-0.0029730112815515705,0.0,0.0,0.032924652099609375,1.227219820022583,0.001823933301519782,0.0,0.0,-0.0001252293586730957,-0.2739504873752594,0.0,0.0,0.08183977534237108,0.08183977534237108,0.08183977534237108,0.0,0.08183977534237108,0.009322643280029297,0.006482967000010831,0.0028988199997002084,6.908000159455696e-06
0.30562806129455566,-0.018280029296875,-0.318349152803421,-0.001973253355033842,0.0,0.0,0.04158973693847656,1.5132184028625488,0.0012105848803585955,0.0,0.0,-0.0008400082588195801,0.12135497480630875,0.0,0.0,0.054318869313294396,0.054318869313294396,0.054318869313294396,0.0,0.054318869313294396,0.009408235549926758,0.0070535310001105245,0.0029985979999764822,6.449000011343742e-06
0.3157057762145996,-0.02536773681640625,-0.7344642877578735,0.0031491341971947124,0.0,0.0,0.05400848388671875,0.868958592414856,-0.0019319841700098062,0.0,0.0,0.0018903613090515137,0.29965484142303467,0.0,0.0,-0.08668801118268574,-0.08668801118268574,-0.08668801118268574,0.0,-0.08668801118268574,0.010077714920043945,0.00644212899987906,0.002463204999912705,6.748000032530399e-06
0.32463741302490234,-0.031314849853515625,-0.619617223739624,0.007890624423914762,0.0,0.0,0.06131935119628906,0.1555805802345276,-0.004840873879581285,0.0,0.0,0.004230916500091553,0.30339503288269043,0.0,0.0,-0.21720971399314506,-0.21720971399314506,-0.21720971399314506,0.0,-0.21720971399314506,0.008931636810302734,0.006068152999887388,0.0024686319998181716,6.908000159455696e-06
0.33319997787475586,-0.0352630615234375,-0.341661661863327,0.013299528213715179,0.0,0.0,0.063751220703125,-0.35713857412338257,-0.008159219762811466,0.0,0.0,0.007025778293609619,0.3520994782447815,0.0,0.0,-0.3661036901958678,-0.3661036901958678,-0.3661036901958678,0.0,-0.3661036901958678,0.008562564849853516,0.005817924999973911,0.0025360889999319625,6.514999768114649e-06
0.3415794372558594,-0.035884857177734375,-0.003513246774673462,0.016740664799614245,0.0,0.0,0.06350517272949219,-0.5610460638999939,-0.010270346502574067,0.0,0.0,0.009482979774475098,0.20822131633758545,0.0,0.0,-0.4608298174931108,-0.4608298174931108,-0.4608298174931108,0.0,-0.4608298174931108,0.008379459381103516,0.005914151999604655,0.0023441280000042752,7.796000318194274e-06
0.3498666286468506,-0.032764434814453125,0.5610622763633728,0.014249620092531588,0.0,0.0,0.06016731262207031,-0.9986410140991211,-0.008742098216058494,0.0,0.0,0.009143233299255371,-0.15987461805343628,0.0,0.0,-0.39225741063394387,-0.39225741063394387,-0.39225741063394387,0.0,-0.39225741063394387,0.008287191390991211,0.006673102000149811,0.002746860000115703,1.0567999652266735e-05
0.35932183265686035,-0.022975921630859375,1.0958186388015747,0.009764599024787074,0.0,0.0,0.05071830749511719,-1.512880802154541,-0.005990551548799362,0.0,0.0,0.006794393062591553,-0.23269659280776978,0.0,0.0,-0.2687956804791721,-0.2687956804791721,-0.2687956804791721,0.0,-0.2687956804791721,0.009455204010009766,0.006925343999682809,0.0028192290001243236,7.718000233580824e-06
0.3690979480743408,-0.01351165771484375,0.9417924880981445,0.005304304928721205,0.0,0.0,0.03893280029296875,-0.6685431599617004,-0.0032541748028150908,0.0,0.0,0.004541337490081787,-0.24969881772994995,0.0,0.0,-0.1460146237613411,-0.1460146237613411,-0.1460146237613411,0.0,-0.1460146237613411,0.009776115417480469,0.006568689000232553,0.00282936499979769,7.728000127826817e-06
0.3785262107849121,-0.0062713623046875,0.578093409538269,0.0009692324786846809,0.0,0.0,0.03509521484375,1.2659480571746826,-0.0005946211525524234,0.0,0.0,0.002207040786743164,-0.24703150987625122,0.0,0.0,-0.02668061463550414,-0.02668061463550414,-0.02668061463550414,0.0,-0.02668061463550414,0.009428262710571289,0.006246271999771125,0.0026103410000359872,7.417000233544968e-06
0.38741159439086914,-0.003925323486328125,0.05859038233757019,-0.00217707644767333,0.0,0.0,0.041568756103515625,1.0706757307052612,0.0013356297224655846,0.0,0.0,-8.791685104370117e-05,-0.1531914472579956,0.0,0.0,0.05992962370723585,0.05992962370723585,0.05992962370723585,0.0,0.05992962370723585,0.008885383605957031,0.00728681400005371,0.0034089559999301855,1.0624999958963599e-05
0.39814186096191406,-0.005771636962890625,-0.5206699967384338,0.0007386099053621527,0.0,0.0,0.05252647399902344,1.7086327075958252,-0.00045313491125379595,0.0,0.0,0.0004971027374267578,0.22269780933856964,0.0,0.0,-0.02033213566850032,-0.02033213566850032,-0.02033213566850032,0.0,-0.02033213566850032,0.010730266571044922,0.007794878999902721,0.0028326940000624745,7.684999673074344e-06
0.4088113307952881,-0.01383209228515625,-0.8321941494941711,0.004768449856270173,0.0,0.0,0.06635665893554688,0.6600605249404907,-0.002925429359601817,0.0,0.0,0.002802252769470215,0.23333725333213806,0.0,0.0,-0.13126383589262652,-0.13126383589262652,-0.13126383589262652,0.0,-0.13126383589262652,0.010669469833374023,0.006294204999903741,0.002597682000214263,7.89399973655236e-06
0.41773414611816406,-0.020580291748046875,-0.6768008470535278,0.009088123886312085,0.0,0.0,0.07228279113769531,0.08577734231948853,-0.0055755361264324425,0.0,0.0,0.005014240741729736,0.2770870625972748,0.0,0.0,-0.2501739639384264,-0.2501739639384264,-0.2501739639384264,0.0,-0.2501739639384264,0.008922815322875977,0.0065691250001691515,0.0030817859997114283,7.353000000875909e-06
0.4274137020111084,-0.02472686767578125,-0.20763903856277466,0.013898145172397751,0.0,0.0,0.074432373046875,-0.42844685912132263,-0.008526469430705704,0.0,0.0,0.007991254329681396,0.2893507182598114,0.0,0.0,-0.3825821602638144,-0.3825821602638144,-0.3825821602638144,0.0,-0.3825821602638144,0.009679555892944336,0.0065252239996880235,0.002747227000327257,7.719999757682672e-06
0.43671536445617676,-0.024814605712890625,0.09433113783597946,0.015008661253042599,0.0,0.0,0.07397842407226562,-0.4636508524417877,-0.00920776763967324,0.0,0.0,0.009679138660430908,0.04036721587181091,0.0,0.0,-0.4131519691030979,-0.4131519691030979,-0.4131519691030979,0.0,-0.4131519691030979,0.00930166244506836,0.006055334999928164,0.0029930770001556084,7.320999884541379e-06
0.44579339027404785,-0.019763946533203125,0.8080933094024658,0.012335330982647833,0.0,0.0,0.0679779052734375,-1.0778471231460571,-0.007567687719226656,0.0,0.0,0.00876539945602417,-0.15070293843746185,0.0,0.0,-0.3395616836902261,-0.3395616836902261,-0.3395616836902261,0.0,-0.3395616836902261,0.009078025817871094,0.007054628999867418,0.003108411000084743,7.992000064405147e-06
0.45598840713500977,-0.008930206298828125,1.152815341949463,0.008997537390830469,0.0,0.0,0.05815887451171875,-1.5384128093719482,-0.005519961589328546,0.0,0.0,0.00710064172744751,-0.17613177001476288,0.0,0.0,-0.2476803378680271,-0.2476803378680271,-0.2476803378680271,0.0,-0.2476803378680271,0.010195016860961914,0.006264844999805064,0.002442949999931443,7.890000233601313e-06
0.46472716331481934,-0.000408172607421875,0.8817698955535889,0.005864653135123476,0.0,0.0,0.04785728454589844,-0.6669325232505798,-0.0035979467085747604,0.0,0.0,0.0054847002029418945,-0.1705736368894577,0.0,0.0,-0.16143964808265127,-0.16143964808265127,-0.16143964808265127,0.0,-0.16143964808265127,0.00873875617980957,0.006543281999711326,0.0033927750000657397,7.899000138422707e-06
0.47469305992126465,0.007534027099609375,0.6204551458358765,0.0019607951354498605,0.0,0.0,0.045124053955078125,1.315085768699646,-0.0012029418008594112,0.0,0.0,0.0033060312271118164,-0.21707271039485931,0.0,0.0,-0.053975924805062706,-0.053975924805062706,-0.053975924805062706,0.0,-0.053975924805062706,0.009965896606445312,0.0073051499998655345,0.0028597609998541884,9.000000318337698e-06
0.4848930835723877,0.01036834716796875,0.04872709512710571,-0.0014532113641152378,0.0,0.0,0.05210113525390625,1.1843948364257812,0.000891540714158839,0.0,0.0,0.0011585354804992676,-0.1853630393743515,0.0,0.0,0.040003377149010894,0.040003377149010894,0.040003377149010894,0.0,0.040003377149010894,0.010200023651123047,0.006712339000387146,0.003048564999971859,7.72199973653187e-06
0.4946885108947754,0.009002685546875,-0.4359890818595886,-0.0009259332974188219,0.0,0.0,0.061885833740234375,1.6789201498031616,0.0005680572376660574,0.0,0.0,0.0006561279296875,0.06835903972387314,0.0,0.0,0.02548869340422743,0.02548869340422743,0.02548869340422743,0.0,0.02548869340422743,0.009795427322387695,0.006088752999858116,0.0017341880002277321,3.967999873566441e-06
0.5025537014007568,0.0041351318359375,-0.697862446308136,0.0027265854546165893,0.0,0.0,0.07050132751464844,1.0178515911102295,-0.0016727518126063955,0.0,0.0,0.002141237258911133,0.23979690670967102,0.0,0.0,-0.07505627120968855,-0.07505627120968855,-0.07505627120968855,0.0,-0.07505627120968855,0.007865190505981445,0.005062663999979122,0.0018897689997174894,5.1980000534967985e-06
0.5095291137695312,-0.000457763671875,-0.5978269577026367,0.006432688367799389,0.0,0.0,0.07609367370605469,0.38512593507766724,-0.003946434581373357,0.0,0.0,0.0038475394248962402,0.24373826384544373,0.0,0.0,-0.17707627755567729,-0.17707627755567729,-0.17707627755567729,0.0,-0.17707627755567729,0.006975412368774414,0.0049238369997510745,0.0019553050001377414,5.0499997996666934e-06
0.5164318084716797,-0.003902435302734375,-0.4388871192932129,0.009959348577073864,0.0,0.0,0.0777740478515625,0.01595710590481758,-0.006110029801733055,0.0,0.0,0.005424618721008301,0.24690476059913635,0.0,0.0,-0.2741566623584135,-0.2741566623584135,-0.2741566623584135,0.0,-0.2741566623584135,0.0069026947021484375,0.0046932420000302955,0.002054815000064991,1.7017000118357828e-05
0.5232131481170654,-0.005218505859375,-0.058765947818756104,0.01373228510819201,0.0,0.0,0.0758514404296875,-0.5168786644935608,-0.008424714790091228,0.0,0.0,0.0072154998779296875,0.2681165635585785,0.0,0.0,-0.37801643578200717,-0.37801643578200717,-0.37801643578200717,0.0,-0.37801643578200717,0.006781339645385742,0.004764927999985957,0.0019064769999204145,4.32599972555181e-06
0.5299155712127686,-0.004100799560546875,0.43169835209846497,0.015167790642014803,0.0,0.0,0.072479248046875,-0.3965219259262085,-0.009305393031678287,0.0,0.0,0.00862795114517212,0.08827444911003113,0.0,0.0,-0.41753241445312617,-0.41753241445312617,-0.41753241445312617,0.0,-0.41753241445312617,0.006702423095703125,0.00466852999988987,0.0018873660001190729,4.887999693892198e-06
0.5364899635314941,0.00101470947265625,1.0550405979156494,0.012984368893010268,0.0,0.0,0.06591796875,-1.0855292081832886,-0.00796587048631022,0.0,0.0,0.008187055587768555,-0.13024364411830902,0.0,0.0,-0.3574281200210774,-0.3574281200210774,-0.3574281200210774,0.0,-0.3574281200210774,0.006574392318725586,0.004897202999927686,0.0018729550001808093,4.878999789070804e-06
0.5432784557342529,0.0107269287109375,1.4006919860839844,0.008421715601561915,0.0,0.0,0.05542755126953125,-1.7622281312942505,-0.005166696687945627,0.0,0.0,0.006376981735229492,-0.2750978469848633,0.0,0.0,-0.23182936341548932,-0.23182936341548932,-0.23182936341548932,0.0,-0.23182936341548932,0.006788492202758789,0.005599983000138309,0.0022030300001461,4.876999810221605e-06
0.5511000156402588,0.02205657958984375,1.4150041341781616,0.003703912567001806,0.0,0.0,0.04143714904785156,-1.3929765224456787,-0.002272338998103809,0.0,0.0,0.00424569845199585,-0.28555846214294434,0.0,0.0,-0.10195971143877232,-0.10195971143877232,-0.10195971143877232,0.0,-0.10195971143877232,0.00782155990600586,0.005340497999895888,0.0019819489998553763,4.244000137987314e-06
0.5584518909454346,0.031375885009765625,1.2301729917526245,-0.0012037618493583114,0.0,0.0,0.030736923217773438,-1.1747417449951172,0.0007385042020418512,0.0,0.0,0.0020845532417297363,-0.3164336681365967,0.0,0.0,0.03313663823898695,0.03313663823898695,0.03313663823898695,0.0,0.03313663823898695,0.007351875305175781,0.004924368000047252,0.0021807690000059665,4.8080000851769e-06
0.565575361251831,0.03932952880859375,0.936704695224762,-0.005788864318027738,0.0,0.0,0.026172637939453125,1.0731133222579956,0.003551450501768722,0.0,0.0,-0.0002250075340270996,-0.2939552664756775,0.0,0.0,0.1593533661357687,0.1593533661357687,0.1593533661357687,0.0,0.1593533661357687,0.007123470306396484,0.005248266999842599,0.002064549999886367,4.673000148613937e-06
