# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.679
# SampleTime=0.005
# LoopDtMean=0.005990
# LoopDtStd=0.000689
# LoopDtMin=0.000018
# LoopDtMax=0.007972
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.06837701797485352,0.0,-3.590085543692112e-05,4.6337855350984025e-07,0.0,0.0,-0.00030517578125,0.01634078659117222,-2.842813211645742e-12,0.0,0.0,0.0,-9.216018952429295e-06,0.0,0.0,0.0,-9.267605951340623e-06,-9.267605951340623e-06,-9.267605951340623e-06,0.006562709808349609,0.004822135999347665,0.0020577150007738965,3.7240006349748e-06
0.07527375221252441,0.0,1.0199612916039769e-05,8.616864593246627e-06,0.0,0.0,-0.00031280517578125,0.012369627133011818,-5.2864199957246666e-11,0.0,0.0,0.0,7.274038216564804e-05,0.0,0.0,0.0,-0.00017233794050542278,-0.00017233794050542278,-0.00017233794050542278,0.0068967342376708984,0.005085385999336722,0.0019497730008879444,4.044999514007941e-06
0.08232593536376953,0.0,-4.701547823060537e-06,-1.5102364758547442e-05,0.0,0.0,-0.00032806396484375,-0.00593645079061389,9.265254452864961e-11,0.0,0.0,0.0,-0.00016567821148782969,0.0,0.0,0.0,0.00030204843201198594,0.00030204843201198594,0.00030204843201198594,0.007052183151245117,0.004719677001048694,0.002470359999279026,4.850000550504774e-06
0.08953619003295898,0.0,-0.0008158826967701316,2.2700156161298447e-05,0.0,0.0,-0.00035858154296875,-0.0011010229354724288,-1.3926476172227575e-10,0.0,0.0,0.0,0.00021430141350720078,0.0,0.0,0.0,-0.0004540048319960514,-0.0004540048319960514,-0.0004540048319960514,0.007210254669189453,0.004993383001419716,0.00209496599927661,3.889999788952991e-06
0.09664344787597656,0.0,-0.0001057495828717947,-1.6584816502552896e-05,0.0,0.0,-0.00031280517578125,0.012175912968814373,1.0174734050391582e-10,0.0,0.0,0.0,-0.00018057937268167734,0.0,0.0,0.0,0.0003316975784846837,0.0003316975784846837,0.0003316975784846837,0.007107257843017578,0.004473744000279112,0.0017105890001403168,3.1050003599375486e-06
0.1028449535369873,0.0,0.003466338152065873,-9.737840180588747e-05,0.0,0.0,-0.00032806396484375,-0.009952310472726822,5.974135079966443e-10,0.0,0.0,0.0,-0.0009926923085004091,0.0,0.0,0.0,0.001947575366344841,0.001947575366344841,0.001947575366344841,0.006201505661010742,0.004290193999622716,0.0018310180003027199,3.0889987101545557e-06
0.10898137092590332,0.0,-7.827568333595991e-05,4.1695428394495455e-06,0.0,0.0,-0.0002899169921875,0.011609671637415886,-2.5580017419296386e-11,0.0,0.0,0.0,2.803723509714473e-05,0.0,0.0,0.0,-8.339117065423525e-05,-8.339117065423525e-05,-8.339117065423525e-05,0.006136417388916016,0.003983791999417008,0.0016182910003408324,2.8840004233643413e-06
0.11459827423095703,0.0,2.749380882960395e-06,-3.066801541737075e-05,0.0,0.0,-0.00031280517578125,-0.001644913456402719,1.8814733384419664e-10,0.0,0.0,0.0,-0.00032213947270065546,0.0,0.0,0.0,0.0006133626169036584,0.0006133626169036584,0.0006133626169036584,0.005616903305053711,0.0042624790003173985,0.0017002730000967858,3.142000423395075e-06
0.1205759048461914,0.0,-0.002781904535368085,-0.00011270557687469081,0.0,0.0,-0.00034332275390625,-0.0038726364728063345,6.914452568826577e-10,0.0,0.0,4.76837158203125e-06,-0.0011491529876366258,0.0,-4.76837158203125e-06,-4.76837158203125e-06,0.002254120021484698,0.002258888393066729,0.002254120021484698,0.005977630615234375,0.004166939001152059,0.0016975969992927276,2.755999958026223e-06
0.12645483016967773,0.0,-0.00010155816562473774,-2.227646572172494e-05,0.0,0.0,-0.00031280517578125,0.005380985327064991,1.3666543387219645e-10,0.0,0.0,0.0,-0.00024018215481191874,0.0,0.0,0.0,0.0004455309913109879,0.0004455309913109879,0.0004455309913109879,0.005878925323486328,0.004028239000035683,0.001548050999190309,3.078999725403264e-06
0.13204574584960938,0.0,-4.400497033429929e-08,-4.525442142719249e-05,0.0,0.0,-0.00031280517578125,-0.0002889044408220798,2.776344872764487e-10,0.0,0.0,0.0,-0.0004711496876552701,0.0,0.0,0.0,0.0009050918351019759,0.0009050918351019759,0.0009050918351019759,0.005590915679931641,0.005245893999017426,0.001797644001271692,4.4769985834136605e-06
0.13910889625549316,0.0,2.2843032638775185e-06,0.0005766341430913672,0.0,0.0,-0.0003509521484375,-0.007806542795151472,-3.5376327796131995e-09,0.0,0.0,0.0,0.005779888015240431,0.0,0.0,0.0,-0.011532726268364516,-0.011532726268364516,-0.011532726268364516,0.007063150405883789,0.005148726999323117,0.0018465970006218413,4.134999471716583e-06
0.14612340927124023,0.0,-0.00012903159949928522,-3.784211638054827e-05,0.0,0.0,-0.0003509521484375,-0.0032989413011819124,2.3216022318774346e-10,0.0,0.0,0.0,-0.0003966434160247445,0.0,0.0,0.0,0.0007568451762026609,0.0007568451762026609,0.0007568451762026609,0.00701451301574707,0.0050563010008772835,0.002052436999292695,3.9599999581696466e-06
0.15324926376342773,0.0,-0.0010705988388508558,2.293840657138217e-05,0.0,0.0,-0.00034332275390625,-0.0015182520728558302,-1.4072642067980806e-10,0.0,0.0,0.0,0.00021430420747492462,0.0,0.0,0.0,-0.00045876985813219154,-0.00045876985813219154,-0.00045876985813219154,0.0071258544921875,0.004922099999021157,0.0016666620012983913,3.3939995773835108e-06
0.15985417366027832,0.0,-0.0006445181788876653,-1.187751173251395e-05,0.0,0.0,-0.000335693359375,0.007131872698664665,7.28681701363007e-11,0.0,0.0,1.52587890625e-05,-0.00014332379214465618,0.0,-1.52587890625e-05,-1.52587890625e-05,0.00023755112873825607,0.0002528099178007561,0.00023755112873825607,0.006604909896850586,0.004680755000663339,0.0017033489984896732,3.991000994574279e-06
0.16625547409057617,0.0,-0.0003725722199305892,-3.411571263296984e-05,0.0,0.0,-0.00031280517578125,0.004658285062760115,2.0929885050378495e-10,0.0,0.0,0.0,-0.000366841210052371,0.0,0.0,0.0,0.0006823168207434519,0.0006823168207434519,0.0006823168207434519,0.0064013004302978516,0.005365277000237256,0.0021375319993239827,4.114999683224596e-06
0.17377614974975586,0.0,0.003226525615900755,0.00019788805479380942,0.0,0.0,-0.00029754638671875,0.0036822608672082424,-1.2140371459439401e-09,0.0,0.0,0.0,0.001965191215276718,0.0,0.0,0.0,-0.003957775992037488,-0.003957775992037488,-0.003957775992037488,0.0075206756591796875,0.004892158000075142,0.0020064109994564205,4.240000635036267e-06
0.18069243431091309,0.0,-0.001184683060273528,-0.00010888407756096612,0.0,0.0,-0.00031280517578125,-0.011047537438571453,6.680004758174479e-10,0.0,0.0,1.9073486328125e-06,-0.0011193490354344249,0.0,-1.9073486328125e-06,-1.9073486328125e-06,0.0021776897475441785,0.002179597096176991,0.0021776897475441785,0.0069162845611572266,0.0037920260001556017,0.0016030400001909584,3.0609990062657744e-06
0.18610334396362305,0.0,-0.0014482473488897085,-4.2915141463615864e-05,0.0,0.0,-0.00031280517578125,0.006476229522377253,2.63283076457319e-10,0.0,0.0,0.0,-0.00045624724589288235,0.0,0.0,0.0,0.0008583060597395131,0.0008583060597395131,0.0008583060597395131,0.005410909652709961,0.004297455001506023,0.0015597499987052288,2.8630001907004043e-06
0.19197463989257812,0.0,-0.0009825860615819693,1.2676799660442097e-05,0.0,0.0,-0.00031280517578125,0.003168173134326935,-7.777177705598272e-11,0.0,0.0,0.0,0.00010254630615236238,0.0,0.0,0.0,-0.00025353694746377514,-0.00025353694746377514,-0.00025353694746377514,0.005871295928955078,0.003989320999608026,0.0017307180005445844,3.011999069713056e-06
0.1977090835571289,0.0,-0.0009676844929344952,0.0004933727017750796,0.0,0.0,-0.00030517578125,-0.01904945820569992,-3.0268263911824868e-09,0.0,0.0,7.62939453125e-06,0.004930523224174976,0.0,-7.62939453125e-06,-7.62939453125e-06,-0.009867491174475716,-0.009859861779944466,-0.009867491174475716,0.005734443664550781,0.004936834000545787,0.0018069479992846027,4.0499999158782884e-06
0.20447015762329102,0.0,-0.0005932926433160901,-4.731808162594577e-06,0.0,0.0,-0.00029754638671875,0.004919061902910471,2.902949792930233e-11,0.0,0.0,0.0,-7.626705337315798e-05,0.0,0.0,0.0,9.463651944205051e-05,9.463651944205051e-05,9.463651944205051e-05,0.006761074066162109,0.004773818000103347,0.0018761929986794712,4.246001481078565e-06
0.21113848686218262,0.0,-4.231114871799946e-06,-6.921843586352339e-05,0.0,0.0,-0.00030517578125,0.010298382490873337,4.246529807471959e-10,0.0,0.0,0.0,-0.0007244673324748874,0.0,0.0,0.0,0.001384373927736489,0.001384373927736489,0.001384373927736489,0.0066683292388916016,0.004747635000967421,0.0019877180002367822,4.071998773724772e-06
0.21789121627807617,0.0,1.0670048141037114e-05,7.890844796299668e-06,0.0,0.0,-0.00029754638671875,-0.002091935370117426,-4.8410090773634346e-11,0.0,0.0,1.52587890625e-05,4.294326572562568e-05,0.0,-1.52587890625e-05,-1.52587890625e-05,-0.0001578174899148372,-0.0001425587008523372,-0.0001578174899148372,0.006752729415893555,0.00537593300032313,0.0020620329996745568,4.187000740785152e-06
0.22534775733947754,0.0,-0.0010254258522763848,7.148196355483058e-06,0.0,0.0,-0.0003509521484375,-0.018244797363877296,-4.385396536996536e-11,0.0,0.0,0.0,3.549270695657469e-05,0.0,0.0,0.0,-0.0001429644651951258,-0.0001429644651951258,-0.0001429644651951258,0.007456541061401367,0.004898752000372042,0.0019217369990656152,3.5890006984118372e-06
0.23218584060668945,0.0,0.003960409667342901,-0.00011960130072071334,0.0,0.0,-0.000335693359375,-0.006368573289364576,7.337503111516768e-10,0.0,0.0,0.0,-0.0012385552981868386,0.0,0.0,0.0,0.002392035017485569,0.002392035017485569,0.002392035017485569,0.006838083267211914,0.0039308430004894035,0.0016134580000652932,3.090999598498456e-06
0.2377457618713379,0.0,-0.00010853877756744623,9.372001369687964e-06,0.0,0.0,-0.00034332275390625,-0.005928988568484783,-5.74969409168937e-11,0.0,0.0,0.0,5.7845729315886274e-05,0.0,0.0,0.0,-0.000187440732877697,-0.000187440732877697,-0.000187440732877697,0.0055599212646484375,0.004530914000497432,0.0015820860007806914,3.147999450447969e-06
0.24387431144714355,0.0,-6.476652924902737e-05,1.3819357687484416e-05,0.0,0.0,-0.00030517578125,-0.005750174634158611,-8.478133550391984e-11,0.0,0.0,0.0,0.00010254922381136566,0.0,0.0,0.0,-0.00027638819401147363,-0.00027638819401147363,-0.00027638819401147363,0.006128549575805664,0.003977231001044856,0.0019760039995162515,3.13300006382633e-06
0.24984264373779297,0.0,-5.12624392285943e-05,-6.178568270450059e-05,0.0,0.0,-0.00030517578125,0.015416927635669708,3.790532681162942e-10,0.0,0.0,0.0,-0.00065741001162678,0.0,0.0,0.0,0.0012357183050503565,0.0012357183050503565,0.0012357183050503565,0.005968332290649414,0.003868117000820348,0.0015672400004405063,2.8439990273909643e-06
0.2552924156188965,0.0,-0.0009700121590867639,0.001098519058759372,0.0,0.0,-0.00035858154296875,0.012980587780475616,-6.73938072841662e-09,0.0,0.0,5.7220458984375e-06,0.011002750135958195,0.0,-5.7220458984375e-06,-5.7220458984375e-06,-0.021970463866975515,-0.021964741821077077,-0.021970463866975515,0.005449771881103516,0.0041093500003626104,0.0014100230000622105,3.154000296490267e-06
0.26082658767700195,0.0,-4.9399794079363346e-05,-0.00019908189934025465,0.0,0.0,-0.00032806396484375,0.0031979738269001245,1.2213613456151991e-09,0.0,0.0,5.7220458984375e-06,-0.002043216722086072,0.0,-5.7220458984375e-06,-5.7220458984375e-06,0.003981652972833871,0.003987375018732309,0.003981652972833871,0.005534172058105469,0.003786997998759034,0.0015743320000183303,2.9000002541579306e-06
0.2662019729614258,0.0,3.6855929010926047e-06,-0.00014487763579726755,0.0,0.0,-0.00032806396484375,0.0017451118910685182,8.888198514947585e-10,0.0,0.0,1.9073486328125e-06,-0.0014993249205872416,0.0,-1.9073486328125e-06,-1.9073486328125e-06,0.0028975636217104,0.0028994709703432124,0.0028975636217104,0.005375385284423828,0.0038855749990034383,0.0015875839999353047,3.189999915775843e-06
0.27168965339660645,0.0,6.945223503862508e-06,-8.92858619079555e-05,0.0,0.0,-0.0003509521484375,-0.002054684329777956,5.47766023961493e-10,0.0,0.0,0.0,-0.0009405312594026327,0.0,0.0,0.0,0.0017857239592146185,0.0017857239592146185,0.0017857239592146185,0.005487680435180664,0.0037260239987517707,0.0016323970012308564,3.0949995561968535e-06
0.27706265449523926,0.0,-1.3543874047172721e-05,7.073501633362431e-06,0.0,0.0,-0.0003204345703125,0.01057405024766922,-4.339571554101594e-11,0.0,0.0,0.0,2.8044220016454346e-05,0.0,0.0,0.0,-0.000141470565130016,-0.000141470565130016,-0.000141470565130016,0.0053730010986328125,0.0037969580007484183,0.001808004999475088,3.0240007617976516e-06
0.2826817035675049,0.0,3.6855938105873065e-06,1.59682133641386e-05,0.0,0.0,-0.00032806396484375,-0.008737854659557343,-9.796449916404537e-11,0.0,0.0,0.0,0.00011745119991246611,0.0,0.0,0.0,-0.00031936546930116656,-0.00031936546930116656,-0.00031936546930116656,0.005619049072265625,0.004055250001329114,0.0016199349993257783,2.91700052912347e-06
0.28837108612060547,0.0,6.013900929247029e-06,-5.741313783018396e-05,0.0,0.0,-0.00037384033203125,0.01555849052965641,3.522278394401757e-10,0.0,0.0,0.0,-0.0006201561773195863,0.0,0.0,0.0,0.00114826707841766,0.00114826707841766,0.00114826707841766,0.005689382553100586,0.003746430998944561,0.0017551050004840363,4.003000867669471e-06
0.29389023780822754,0.0,-1.44751966217882e-05,0.0006978960836488667,0.0,0.0,-0.00035858154296875,0.004330465570092201,-4.281571065223432e-09,0.0,0.0,0.0,0.006971986033022404,0.0,0.0,0.0,-0.01395797420759163,-0.01395797420759163,-0.01395797420759163,0.00551915168762207,0.004727083998659509,0.0018615490007505286,3.6380006349645555e-06
0.30049586296081543,0.0,9.273529940401204e-06,-2.6281616461106623e-05,0.0,0.0,-0.00034332275390625,0.004404970444738865,1.6123691080030452e-10,0.0,0.0,0.0,-0.00030723144300282,0.0,0.0,0.0,0.000525634307589137,0.000525634307589137,0.000525634307589137,0.006605625152587891,0.004041332000269904,0.0015338609991886187,2.9240000003483146e-06
0.30608677864074707,0.0,1.3572880561696365e-06,-1.2198324893054799e-05,0.0,0.0,-0.00034332275390625,-0.0021291880402714014,7.483634903527511e-11,0.0,0.0,0.0,-0.00016567041166126728,0.0,0.0,0.0,0.00024396741609850742,0.00024396741609850742,0.00024396741609850742,0.005590915679931641,0.00388601499980723,0.0018655599997146055,3.2160005503101274e-06
0.31185412406921387,0.0,-0.0001308900536969304,2.4862970154788363e-05,0.0,0.0,-0.00042724609375,-0.0003559511969797313,-1.5253355922801713e-10,0.0,0.0,0.0,0.00020685863273683935,0.0,0.0,0.0,-0.000497261274673181,-0.000497261274673181,-0.000497261274673181,0.005767345428466797,0.004275037999832421,0.0014618370005337056,3.0369992600753903e-06
0.31760573387145996,0.0,-1.901877112686634e-06,4.0251601677165425e-07,0.0,0.0,-0.0003204345703125,0.0020580370910465717,-2.4694234157152835e-12,0.0,0.0,0.0,-3.901053059962578e-05,0.0,0.0,0.0,-8.050350635106893e-06,-8.050350635106893e-06,-8.050350635106893e-06,0.005751609802246094,0.00403641099910601,0.001577699000335997,3.0529990908689797e-06
0.32323455810546875,0.0,-0.00013135571498423815,-7.750969661038435e-06,0.0,0.0,-0.00042724609375,-0.015294366516172886,4.755196110947645e-11,0.0,0.0,0.0,-0.00012096692807972431,0.0,0.0,0.0,0.0001550199766804142,0.0001550199766804142,0.0001550199766804142,0.005628824234008789,0.0038767679998272797,0.0017498940014775144,3.0139999580569565e-06
0.3288757801055908,0.0,4.264293806954811e-07,-8.409717656904814e-05,0.0,0.0,-0.00038909912109375,0.008078107610344887,5.15933598570219e-10,0.0,0.0,0.0,-0.0008883761474862695,0.0,0.0,0.0,0.0016819498618545646,0.0016819498618545646,0.0016819498618545646,0.00564122200012207,0.00400006299969391,0.0016946520008787047,3.021999873453751e-06
0.33458495140075684,0.0,1.067097946361173e-05,7.073605868250716e-06,0.0,0.0,-0.0004119873046875,0.005425699986517429,-4.339635501885814e-11,0.0,0.0,0.0,2.804526775435079e-05,0.0,0.0,0.0,-0.00014147264983562793,-0.00014147264983562793,-0.00014147264983562793,0.005709171295166016,0.0037835040002391906,0.0016231239987973822,2.914001015597023e-06
0.34000611305236816,0.0,-0.0008903831476345658,-1.8128039215842623e-05,0.0,0.0,-0.00042724609375,0.0057386248372495174,1.1121496451159153e-10,0.0,0.0,0.0,-0.0002252741251140833,0.0,0.0,0.0,0.0003625621489176439,0.0003625621489176439,0.0003625621489176439,0.005421161651611328,0.003953601000830531,0.0019016400001419242,2.8569993446581066e-06
0.34587550163269043,0.0,-2.0993524231016636e-05,-0.00014710124829108324,0.0,0.0,-0.000457763671875,-0.006696395576000214,9.024616459350044e-10,0.0,0.0,0.0,-0.0015216742176562548,0.0,0.0,0.0,0.002942036038970694,0.002942036038970694,0.002942036038970694,0.005869388580322266,0.0038702100009686546,0.0015907269989838824,2.893000782933086e-06
0.3513510227203369,0.0,7.8774764915579e-06,3.3676037254704646e-06,0.0,0.0,-0.00041961669921875,6.873294478282332e-05,-2.0660145554517e-11,0.0,0.0,0.0,-9.206356480717659e-06,0.0,0.0,0.0,-6.735232800812773e-05,-6.735232800812773e-05,-6.735232800812773e-05,0.005475521087646484,0.004060612998728175,0.0016756460008764407,2.847000359906815e-06
0.3571012020111084,0.0,0.00719908531755209,-2.3316458176702238e-05,0.0,0.0,-0.00041961669921875,-0.008015146479010582,1.4304575568171366e-10,0.0,0.0,0.0,-0.0002774265594780445,0.0,0.0,0.0,0.00046633091869669103,0.00046633091869669103,0.00046633091869669103,0.005750179290771484,0.0044115269993199036,0.0016679450000083307,3.1039999157655984e-06
0.36319518089294434,0.0,-0.0018664082745090127,2.0415869719165474e-05,0.0,0.0,-0.0004119873046875,0.0011863212566822767,-1.252507344702766e-10,0.0,0.0,0.0,0.00016215771029237658,0.0,0.0,0.0,-0.0004083189312021373,-0.0004083189312021373,-0.0004083189312021373,0.0060939788818359375,0.0039032479999150382,0.0017130480009655003,2.873999619623646e-06
0.36882662773132324,0.0,-6.616173777729273e-05,4.850126361867356e-06,0.0,0.0,-0.0004425048828125,0.007727931719273329,-2.975537645243008e-11,0.0,0.0,0.0,5.695517302228836e-06,0.0,0.0,0.0,-9.700289233399067e-05,-9.700289233399067e-05,-9.700289233399067e-05,0.005631446838378906,0.003771401001358754,0.001546431998576736,3.2650004868628457e-06
0.37417101860046387,0.0,-0.0013900368940085173,-1.2939295968664049e-05,0.0,0.0,-0.0004119873046875,0.00930000375956297,7.93821838548501e-11,0.0,0.0,0.0,-0.00017311843112111092,0.0,0.0,0.0,0.00025878689338780677,0.00025878689338780677,0.00025878689338780677,0.005344390869140625,0.003918521000741748,0.0014605319993279409,2.8909998945891857e-06
0.3795645236968994,0.0,-3.729085437953472e-05,-5.889521896125342e-05,0.0,0.0,-0.00041961669921875,-0.0013021744089201093,3.6132036171644816e-10,0.0,0.0,0.0,-0.0006350536132231355,0.0,0.0,0.0,0.0011779088126037396,0.0011779088126037396,0.0011779088126037396,0.005393505096435547,0.004171542999756639,0.0017124760015576612,2.927999958046712e-06
0.38546276092529297,0.0,6.48130708214012e-06,1.3003691346864546e-05,0.0,0.0,-0.00038909912109375,0.0037940239999443293,-7.977724752478192e-11,0.0,0.0,0.0,8.765271195443347e-05,0.0,0.0,0.0,-0.0002600748057992237,-0.0002600748057992237,-0.0002600748057992237,0.005898237228393555,0.00403276100041694,0.001987476000067545,2.800999936880544e-06
0.3914966583251953,0.0,-0.00012856046669185162,0.0001760951974080926,0.0,0.0,-0.00040435791015625,0.0042336080223321915,-1.0803386343784675e-09,0.0,0.0,1.52587890625e-05,0.0017193309031426907,0.0,-1.52587890625e-05,-1.52587890625e-05,-0.003521917203850617,-0.003506658414788117,-0.003521917203850617,0.006033897399902344,0.0040337949994864175,0.0016940440000325907,2.8760005079675466e-06
0.39723873138427734,0.0,-1.4349352568387985e-06,-8.333521304331061e-05,0.0,0.0,-0.0004119873046875,-0.001808812958188355,5.112589757130506e-10,0.0,0.0,0.0,-0.0008883716072887182,0.0,0.0,0.0,0.0016667105339824785,0.0016667105339824785,0.0016667105339824785,0.005742073059082031,0.004158874000495416,0.0015622859991708538,2.9769998945994303e-06
0.40297412872314453,0.0,-0.00015091209206730127,7.835569393988226e-06,0.0,0.0,-0.0004425048828125,-0.002948752138763666,-4.807097787602667e-11,0.0,0.0,0.0,2.804980795190204e-05,0.0,0.0,0.0,-0.00015671197770771397,-0.00015671197770771397,-0.00015671197770771397,0.0057353973388671875,0.0038662369988742284,0.0016143169996212237,2.7250007406109944e-06
0.40846896171569824,0.0,-0.001842658268287778,1.6730281124764395e-05,0.0,0.0,-0.00046539306640625,-0.01653861254453659,-1.0263976149905607e-10,0.0,0.0,0.0,0.0001174567878479138,0.0,0.0,0.0,-0.0003346068818788645,-0.0003346068818788645,-0.0003346068818788645,0.005494832992553711,0.004145905000768835,0.001571786000567954,2.8409995138645172e-06
0.414201021194458,0.0,-0.00022075988817960024,-0.00021034920450097385,0.0,0.0,-0.00043487548828125,0.0035034508910030127,1.2904859171516267e-09,0.0,0.0,9.5367431640625e-06,-0.002169871237128973,0.0,-9.5367431640625e-06,-9.5367431640625e-06,0.004206999924202509,0.004216536667366572,0.004206999924202509,0.005732059478759766,0.004305208000005223,0.001690220000455156,2.9960010579088703e-06
0.4202108383178711,0.0,-2.364744432270527e-06,-1.3243990589384305e-06,0.0,0.0,-0.00046539306640625,-0.0036640074104070663,8.125147600645956e-12,0.0,0.0,0.0,-6.880750879645348e-05,0.0,0.0,0.0,2.648808087383093e-05,2.648808087383093e-05,2.648808087383093e-05,0.006009817123413086,0.004416478999701212,0.0015897709999990184,3.0930004868423566e-06
0.42623186111450195,0.0,-0.00018397276289761066,-6.385168753492025e-05,0.0,0.0,-0.0004730224609375,-0.010697354562580585,3.917281443762207e-10,0.0,0.0,9.5367431640625e-06,-0.000702106102835387,0.0,-9.5367431640625e-06,-9.5367431640625e-06,0.0012770385571787039,0.0012865753003427664,0.0012770385571787039,0.006021022796630859,0.00401362800039351,0.0014975419999245787,2.8510003176052123e-06
