# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=4.386
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007178
# LoopDtStd=0.001845
# LoopDtMin=0.000007
# LoopDtMax=0.017136
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.004357742611318827,0.000230815274446737,0.0,0.0,9.1552734375e-05,0.012773722410202026,-1.416044628472188e-09,0.0,0.0,2.8133392333984375e-05,0.0008467203006148338,0.0,0.0,-0.00040974863804876804,-0.00040974863804876804,-0.004616322863715457,-0.004206574225666689,-0.004616322863715457,7.152557373046875e-06,0.004945759999827715,0.0020701130015368108,5.664998752763495e-06
0.0070531368255615234,0.0,-0.0004814091953448951,0.00011779713753893503,0.0,0.0,3.0517578125e-05,0.00958487018942833,-7.226818253741725e-10,0.0,0.0,2.7179718017578125e-05,6.44094543531537e-05,0.0,0.0,-0.0004048818966839462,-0.0004048818966839462,-0.0023559516180403613,-0.0019510697213564153,-0.0023559516180403613,0.0070459842681884766,0.0055094780000217725,0.00241747700056294,6.723999831592664e-06
0.015004158020019531,0.0,0.008638102561235428,-0.001769425489735348,0.0,0.0,6.103515625e-05,-0.031825460493564606,1.0855371102399463e-08,0.0,0.0,-1.0967254638671875e-05,-0.007334016263484955,0.0,0.0,0.00108375458518276,0.00108375458518276,0.035388642989444406,0.034304888404261644,0.035388642989444406,0.007951021194458008,0.005943947999185184,0.002415767999991658,6.2230010371422395e-06
0.023387432098388672,-6.103515625e-05,0.001537700998596847,-0.0019189899959645448,0.0,0.0,-0.0006103515625,-0.016261205077171326,1.1772944760224358e-08,0.0,0.0,-3.3855438232421875e-05,-0.00504668802022934,0.0,0.0,0.0020225174294871977,0.0020225174294871977,0.03837994437260083,0.036357426943113634,0.03837994437260083,0.00838327407836914,0.004539941999610164,0.0015658770007576095,4.820998583454639e-06
0.029512405395507812,0.0,0.0025137257762253284,-0.0015423259583099164,0.0,0.0,-0.0003662109375,0.12613429129123688,9.462122443382567e-09,0.0,0.0,-2.7179718017578125e-05,-0.002699756296351552,0.0,0.0,0.002277858279290522,0.002277858279290522,0.030846635265860206,0.028568776986569684,0.030846635265860206,0.006124973297119141,0.005425774999821442,0.0021943089996057097,6.12800067756325e-06
0.037154436111450195,0.0,-0.0066467635333538055,0.002158603290372018,0.0,0.0,0.0,-0.07339226454496384,-1.3242964971276398e-08,0.0,0.0,3.0040740966796875e-05,0.011739470064640045,0.0,0.0,-0.00015703018900196925,-0.00015703018900196925,-0.0431722282978081,-0.04301519810880613,-0.0431722282978081,0.007642030715942383,0.005454456999359536,0.002504043999579153,7.173000994953327e-06
0.04513859748840332,0.0,0.006950546987354755,-0.0003111563311933305,0.0,0.0,-0.00048828125,0.03293497487902641,1.908934547150623e-09,0.0,0.0,1.7642974853515625e-05,-0.003690683050081134,0.0,0.0,0.0005124655412659634,0.0005124655412659634,0.00622315004637639,0.005710684505110426,0.00622315004637639,0.007984161376953125,0.005388934998336481,0.002185125000323751,6.387001121765934e-06
0.05273747444152832,0.0,-0.0007757056155242026,-0.0008151324983258676,0.0,0.0,3.0517578125e-05,0.011671021580696106,5.000812873039813e-09,0.0,0.0,-3.528594970703125e-05,-0.003064834512770176,0.0,0.0,0.0014687220107440458,0.0014687220107440458,0.016302711326184504,0.014833989315440459,0.016302711326184504,0.007598876953125,0.005429429998912383,0.0021149500007595634,6.320000466075726e-06
0.06030559539794922,0.0,0.003966588526964188,0.0027124437740321055,0.0,0.0,-0.000244140625,0.03367258235812187,-1.66407593494742e-08,0.0,0.0,6.67572021484375e-06,0.01224611047655344,0.0,0.0,-0.0008439274428160894,-0.0008439274428160894,-0.05424907966173841,-0.05340515221892232,-0.05424907966173841,0.0075681209564208984,0.005989008999677026,0.0023236560009536333,7.024000296951272e-06
0.06864356994628906,0.0,0.008604575879871845,0.0009508184724539917,0.0,0.0,0.00018310546875,0.05143477022647858,-5.833242162148597e-09,0.0,0.0,2.7179718017578125e-05,8.67629423737526e-05,0.0,0.0,-0.0010244882965314698,-0.0010244882965314698,-0.01901644102260329,-0.01799195272607182,-0.01901644102260329,0.008337974548339844,0.006234188000235008,0.002503701000023284,8.851000529830344e-06
0.07741189002990723,0.0,0.0022194271441549063,-0.001897884309567931,0.0,0.0,-0.000152587890625,-0.08867340534925461,1.1643462021598065e-08,0.0,0.0,1.4781951904296875e-05,-0.009822510182857513,0.0,0.0,0.0006096874404930177,0.0006096874404930177,0.0379578290559233,0.037348141615430284,0.0379578290559233,0.008768320083618164,0.006767926999600604,0.0025470430009590928,9.015999239636585e-06
0.08675885200500488,0.0,0.0034264216665178537,-0.0028010614266147553,0.0,0.0,-0.001251220703125,-0.0936429500579834,1.7184425929722266e-08,0.0,0.0,-3.3855438232421875e-05,-0.008801780641078949,0.0,0.0,0.0023800349973175875,0.0023800349973175875,0.056021439384147,0.05364140438682941,0.056021439384147,0.009346961975097656,0.007074496999848634,0.002804034000291722,9.931000022334047e-06
0.09667062759399414,-6.103515625e-05,0.0010608626762405038,0.0015271856907016863,0.0,0.0,-0.0009765625,0.046383269131183624,-9.369237366033783e-09,0.0,0.0,-5.0067901611328125e-05,0.010994412936270237,0.0,0.0,0.0007934008289533114,0.0007934008289533114,-0.03054382877400139,-0.0313372296029547,-0.03054382877400139,0.009911775588989258,0.0063749669989192626,0.002449857000101474,9.147001037490554e-06
0.1055300235748291,0.0,0.001887876191176474,-0.0004632044541786622,0.0,0.0,-0.000946044921875,0.029261834919452667,2.8417451175894594e-09,0.0,0.0,1.049041748046875e-05,-0.0031244370620697737,0.0,0.0,0.0006414215295401109,0.0006414215295401109,0.009264123951611492,0.00862270242207138,0.009264123951611492,0.008859395980834961,0.00696721699932823,0.002908463000494521,8.615001206635498e-06
0.11543846130371094,0.0,0.0013141798553988338,-0.0006325839904169948,0.0,0.0,-0.000396728515625,0.014412829652428627,3.880883376694357e-09,0.0,0.0,-2.47955322265625e-05,-0.0019248956814408302,0.0,0.0,0.0012470115878872622,0.0012470115878872622,0.012651727426540834,0.011404715838653571,0.012651727426540834,0.009908437728881836,0.006961757999306428,0.002937469000244164,8.990000424091704e-06
0.12536931037902832,0.0,0.0014818175695836544,-0.00032470607320174097,0.0,0.0,-0.0010986328125,-0.09676474332809448,1.9920617987338855e-09,0.0,0.0,-3.3855438232421875e-05,-6.22505322098732e-05,0.0,0.0,0.0012988228929050687,0.0012988228929050687,0.0064941459065108766,0.005195323013605808,0.0064941459065108766,0.009930849075317383,0.006410243999198428,0.002635782000652398,8.835999324219301e-06
0.13444733619689941,0.0,-0.00035847528488375247,-6.886918711105754e-05,0.0,0.0,-0.00128173828125,-0.060882747173309326,4.225103503640235e-10,0.0,0.0,-3.337860107421875e-05,0.0006381045677699149,0.0,0.0,0.001152213685774992,0.001152213685774992,0.0013773889263972287,0.00022517524062223675,0.0013773889263972287,0.009078025817871094,0.006298297999819624,0.0024912740009312984,8.760000127949752e-06
0.14326858520507812,0.0,-0.008375301025807858,0.00024237431584329694,0.0,0.0,-0.0018310546875,-0.00863182544708252,-1.4869589928664882e-09,0.0,0.0,-5.8650970458984375e-05,0.001524723949842155,0.0,0.0,0.0011385427435130929,0.0011385427435130929,-0.004847504561761556,-0.00598604730527465,-0.004847504561761556,0.008821249008178711,0.005955984999673092,0.002612062000480364,8.942999556893483e-06
0.15186810493469238,0.0,0.0018245457904413342,-0.000991339246622752,0.0,0.0,-0.00146484375,0.006582259200513363,6.081835868699195e-09,0.0,0.0,-3.2901763916015625e-05,-0.004100465215742588,0.0,0.0,0.0014706133157160383,0.0014706133157160383,0.01982685955620803,0.01835624624049199,0.01982685955620803,0.008599519729614258,0.006654098000581143,0.002475835999575793,8.86899942997843e-06
0.16102957725524902,0.0,0.0031507485546171665,-0.00042817469805471074,0.0,0.0,-0.00140380859375,-0.010256052948534489,2.626838638306788e-09,0.0,0.0,-3.3855438232421875e-05,-9.95032096398063e-05,0.0,0.0,0.0014402202018412953,0.0014402202018412953,0.00856352619224315,0.007123305990401854,0.00856352619224315,0.00916147232055664,0.006804759999795351,0.0023780640003678855,8.912000339478254e-06
0.1702437400817871,-6.103515625e-05,0.008038329891860485,-0.0010680036866162468,0.0,0.0,-0.00164794921875,-0.0054206205531954765,6.5521698563775874e-09,0.0,0.0,-6.914138793945312e-05,-0.0030424848664551973,0.0,0.0,0.0021984425193279835,0.0021984425193279835,0.021360154127047094,0.019161711607719113,0.021360154127047094,0.009214162826538086,0.006535282000186271,0.0026680349983507767,8.500001058564521e-06
0.17947840690612793,0.0,-0.004426491446793079,-0.0004296991742080192,0.0,0.0,-0.001617431640625,0.03403020277619362,2.6361912527440296e-09,0.0,0.0,-3.337860107421875e-05,0.0002804752439260483,0.0,0.0,0.0017258500276405972,0.0017258500276405972,0.008594015830065324,0.006868165802424726,0.008594015830065324,0.00923466682434082,0.007859667000957415,0.0030420980001508724,1.0533000022405759e-05
0.1904141902923584,0.0,-0.002981077879667282,-0.00032073299054223017,0.0,0.0,-0.001220703125,0.01667780429124832,1.9676870584920973e-09,0.0,0.0,-3.3855438232421875e-05,-1.0097413905896246e-05,0.0,0.0,0.0016650951943747254,0.0016650951943747254,0.006414683954244093,0.004749588759869367,0.006414683954244093,0.010935783386230469,0.0078821560000506,0.003088346000367892,8.57499981066212e-06
0.20141839981079102,0.0,0.007747759111225605,-0.0002757297783104983,0.0,0.0,-0.000946044921875,0.007871217094361782,1.6915937319239576e-09,0.0,0.0,-3.3855438232421875e-05,-0.0001293067034566775,0.0,0.0,0.0016208141817974156,0.0016208141817974156,0.005514616321961277,0.0038938021401638614,0.005514616321961277,0.011004209518432617,0.007508857999710017,0.002495972999895457,8.998000339488499e-06
0.2114572525024414,0.0,0.00017051678150892258,-0.00020915782374282955,0.0,0.0,-0.001190185546875,0.011343187652528286,1.2831768327460161e-09,0.0,0.0,-3.3855438232421875e-05,1.2253469321876764e-05,0.0,0.0,0.001557597832527769,0.001557597832527769,0.004183172219357606,0.002625574386829837,0.004183172219357606,0.01003885269165039,0.006300103999819839,0.0025149799985229038,8.400000297115184e-06
0.22030377388000488,0.0,-0.0061699263751506805,-0.00017011924825942313,0.0,0.0,-0.001129150390625,-0.03013419359922409,1.0436763696636206e-09,0.0,0.0,-3.3855438232421875e-05,4.2055780795635656e-05,0.0,0.0,0.0014931565925961222,0.0014931565925961222,0.0034023977710334885,0.0019092411784373663,0.0034023977710334885,0.008846521377563477,0.006566256000951398,0.002667793000000529,8.785998943494633e-06
0.2295701503753662,0.0,0.004130501300096512,-0.00019412944888285683,0.0,0.0,-0.000762939453125,0.06424231827259064,1.1909782139754824e-09,0.0,0.0,-3.3855438232421875e-05,-0.00014420873776543885,0.0,0.0,0.0014599617310407998,0.0014599617310407998,0.0038826035908867554,0.0024226418598459554,0.0038826035908867554,0.009266376495361328,0.007316219998756424,0.0024687210006959504,8.752000212552957e-06
0.23938703536987305,0.0,0.006145881954580545,-0.0025199592918335283,0.0,0.0,-0.00067138671875,-0.0432695597410202,1.5459872955647423e-08,0.0,0.0,-1.049041748046875e-05,-0.0095766456797719,0.0,0.0,0.002608558333902665,0.002608558333902665,0.05039937552836327,0.04779081719446061,0.05039937552836327,0.009816884994506836,0.006131721000201651,0.002370705000430462,8.782999429968186e-06
0.24792122840881348,0.0,0.004544006660580635,-0.001096497298985144,0.0,0.0,-0.000732421875,0.034112174063920975,6.7269772942192125e-09,0.0,0.0,-3.4332275390625e-05,-0.0002708707470446825,0.0,0.0,0.0027654634618966803,0.0027654634618966803,0.021930028519301578,0.0191645650574049,0.021930028519301578,0.00853419303894043,0.005950705999566708,0.002417833000436076,8.203000106732361e-06
0.2563204765319824,0.0,0.006551937200129032,-0.0006168962980215474,0.0,0.0,-0.00091552734375,-0.021454259753227234,3.784639865068252e-09,0.0,0.0,-3.337860107421875e-05,0.00030282349325716496,0.0,0.0,0.0025924729511078272,0.0025924729511078272,0.012337972397729904,0.009745499446622077,0.012337972397729904,0.008399248123168945,0.00757454599988705,0.00291737499901501,8.190001608454622e-06
0.2668428421020508,0.0,0.007349150720983744,-0.0037389393256943284,0.0,0.0,-0.001678466796875,-0.02284751832485199,2.2938278071170894e-08,0.0,0.0,-4.7206878662109375e-05,-0.013190179131925106,0.0,0.0,0.004600199901902604,0.004600199901902604,0.07477906796515124,0.07017886806324863,0.07477906796515124,0.01052236557006836,0.006955678998565418,0.0028709140005958034,8.537999747204594e-06
0.2767009735107422,-6.103515625e-05,0.002502547577023506,0.0028809399018973666,0.0,0.0,-0.00103759765625,0.10904267430305481,-1.7674477925308853e-08,0.0,0.0,-7.200241088867188e-05,0.018057556822896004,0.0,0.0,0.0019383245909231211,0.0019383245909231211,-0.05761901490270714,-0.05955733949363026,-0.05761901490270714,0.009858131408691406,0.007659819999389583,0.0030205980001483113,9.081999451154843e-06
0.2874140739440918,0.0,-0.010427936911582947,0.001460404342379788,0.0,0.0,-0.000732421875,-0.01711800880730152,-8.959535842596799e-09,0.0,0.0,3.0517578125e-05,0.0031191427260637283,0.0,0.0,0.0003846017203049304,0.0003846017203049304,-0.02920819678055088,-0.02959279850085581,-0.02920819678055088,0.01071310043334961,0.006754546000593109,0.002868097999453312,8.451001122011803e-06
0.29706859588623047,-6.103515625e-05,0.001019880874082446,-2.5489668460958962e-05,0.0,0.0,-0.00067138671875,0.01939728483557701,1.5637833411240373e-10,0.0,0.0,-3.24249267578125e-05,-0.0024091878440231085,0.0,0.0,0.0013442503544875105,0.0013442503544875105,0.0005097952879717441,-0.0008344550665157664,0.0005097952879717441,0.009654521942138672,0.0077470860014727805,0.002426859999104636,8.867000360623933e-06
0.30727481842041016,0.0,-0.0013196024810895324,0.0012120504741146376,0.0,0.0,-0.000885009765625,0.006932465359568596,-7.435892479045009e-09,0.0,0.0,-3.2901763916015625e-05,0.004728466738015413,0.0,0.0,0.0005921878490253007,0.0005921878490253007,-0.024241100720237274,-0.024833288569262577,-0.024241100720237274,0.010206222534179688,0.005973223998807953,0.0026616340001055505,8.864999472280033e-06
0.31594109535217285,0.0,0.005136324092745781,0.0017170367204497811,0.0,0.0,-0.000701904296875,0.021334439516067505,-1.0533967609858009e-08,0.0,0.0,-2.8133392333984375e-05,0.0052947113290429115,0.0,0.0,-0.00025957805281047724,-0.00025957805281047724,-0.034340863660131934,-0.03408128560732146,-0.034340863660131934,0.008666276931762695,0.006501637000837945,0.0024420719983027084,8.878001608536579e-06
0.3249175548553467,0.0,-0.00025044730864465237,-0.0008265793791578638,0.0,0.0,-0.000946044921875,0.030930791050195694,5.07103913581104e-09,0.0,0.0,-3.4332275390625e-05,-0.006052524782717228,0.0,0.0,0.0007409983954389249,0.0007409983954389249,0.01653164980449636,0.015790651409057437,0.01653164980449636,0.008976459503173828,0.008121937000396429,0.0030614000006607966,9.130999387707561e-06
0.3361337184906006,0.0,0.00020403966482263058,-0.00017844288864625208,0.0,0.0,-0.0008544921875,0.010873831808567047,1.0947416481091474e-09,0.0,0.0,-3.3855438232421875e-05,5.695153959095478e-05,0.0,0.0,0.0007115288011400787,0.0007115288011400787,0.003568871205337902,0.0028573424041978233,0.003568871205337902,0.011216163635253906,0.0066453849995014025,0.002883221000956837,8.364000677829608e-06
0.34569430351257324,-6.103515625e-05,-0.006985771004110575,-0.0005343970697777466,0.0,0.0,-0.00115966796875,-0.05130871385335922,3.2785096304563596e-09,0.0,0.0,-3.24249267578125e-05,-0.0016343307215720415,0.0,0.0,0.0009274629770093106,0.0009274629770093106,0.010687981622666959,0.009760518645657648,0.010687981622666959,0.009560585021972656,0.007905327000116813,0.0028085049998480827,8.294000508612953e-06
0.35643887519836426,0.0,-0.010584400035440922,-0.00047343062568775004,0.0,0.0,-0.001251220703125,-0.06545736640691757,2.9044823661099035e-09,0.0,0.0,-4.8160552978515625e-05,-0.0008520188857801259,0.0,0.0,0.0011870676335600436,0.0011870676335600436,0.009468648151575441,0.008281580518015398,0.009468648151575441,0.010744571685791016,0.007916317999843159,0.0029713419990002876,8.509001418133266e-06
0.3673582077026367,0.0,-0.0022211200557649136,-0.00019670066429575524,0.0,0.0,-0.00177001953125,-0.05613669008016586,1.2067525416615812e-09,0.0,0.0,-3.337860107421875e-05,0.00023576522653456777,0.0,0.0,0.000972597776083619,0.000972597776083619,0.003934028092694756,0.0029614303166111376,0.003934028092694756,0.010919332504272461,0.007565068999610958,0.0027291370006423676,8.999000783660449e-06
0.3776850700378418,0.0,-0.0033163554035127163,0.0010353585560813389,0.0,0.0,-0.00140380859375,0.01557515561580658,-6.351892981935307e-09,0.0,0.0,-3.1948089599609375e-05,0.004810422658920288,0.0,0.0,0.0002087881458968391,0.0002087881458968391,-0.020707249058963973,-0.02091603720486081,-0.020707249058963973,0.010326862335205078,0.006599243999517057,0.002473143998940941,8.836001143208705e-06
0.38678956031799316,0.0,-0.00207955832593143,0.0022202191814526193,0.0,0.0,-0.0010986328125,0.016618244349956512,-1.362097657298843e-08,0.0,0.0,-3.3855438232421875e-05,0.007671446073800325,0.0,0.0,-0.0009131459320200538,-0.0009131459320200538,-0.04440455075759928,-0.04349140482557923,-0.04440455075759928,0.009104490280151367,0.006696876998830703,0.0026676900015445426,8.782999429968186e-06
0.39618587493896484,0.0,0.0007665627053938806,0.0005794067049453614,0.0,0.0,-0.00140380859375,-0.04078847914934158,-3.554642361539117e-09,0.0,0.0,-3.4809112548828125e-05,-0.0011500408872961998,0.0,0.0,-0.0006642110084128777,-0.0006642110084128777,-0.011588177714150922,-0.010923966705738045,-0.011588177714150922,0.00939631462097168,0.006346893000227283,0.002512815999580198,8.721000995137729e-06
0.4050767421722412,0.0,-0.0032604786101728678,0.0011456224842104025,0.0,0.0,-0.001251220703125,0.004429094027727842,-7.0283587986611175e-09,0.0,0.0,-7.152557373046875e-05,0.0031563937664031982,0.0,0.0,-0.0007136604773899698,-0.0007136604773899698,-0.022912535921739318,-0.02219887544434935,-0.022912535921739318,0.008890867233276367,0.006672941000942956,0.0026370499999757158,8.891000106814317e-06
0.41441869735717773,-6.103515625e-05,0.00240196380764246,0.0008647830307055897,0.0,0.0,-0.001556396484375,-0.031780727207660675,-5.3054173661593265e-09,0.0,0.0,-3.3855438232421875e-05,0.0013906069798395038,0.0,0.0,-0.0012229818839802834,-0.0012229818839802834,-0.017295725711257388,-0.016072743827277105,-0.017295725711257388,0.009341955184936523,0.006444189999456285,0.002416416000414756,8.287999662570655e-06
0.4233102798461914,0.0,-0.0005708190728910267,0.0005431500400080501,0.0,0.0,-0.001007080078125,0.031161785125732422,-3.3322088343219103e-09,0.0,0.0,-3.3855438232421875e-05,0.000384777900762856,0.0,0.0,-0.0011980119325525579,-0.0011980119325525579,-0.010863041686158967,-0.009665029753606409,-0.010863041686158967,0.008891582489013672,0.006489298999440507,0.0025629020001360914,8.697999874129891e-06
0.4324021339416504,0.0,-0.0031859742011874914,0.0006162893175459738,0.0,0.0,-0.00146484375,0.010315055027604103,-3.780916058469734e-09,0.0,0.0,-3.719329833984375e-05,0.001196891418658197,0.0,0.0,-0.001262477373705349,-0.001262477373705349,-0.012325832742527553,-0.011063355368822204,-0.012325832742527553,0.009091854095458984,0.006136187999800313,0.002721099001064431,9.014998795464635e-06
0.44129204750061035,0.0,-0.004147099331021309,0.0020322269168964718,0.0,0.0,-0.000732421875,0.018413841724395752,-1.246764979659918e-08,0.0,0.0,-3.337860107421875e-05,0.006866782903671265,0.0,0.0,-0.0022441576608466505,-0.0022441576608466505,-0.04064469131522755,-0.0384005336543809,-0.04064469131522755,0.008889913558959961,0.007539484999142587,0.002919290000136243,8.471999535686336e-06
0.4517822265625,0.0,0.005110245663672686,0.0008384180202449651,0.0,0.0,-0.00103759765625,0.02288418635725975,-5.14366883573009e-09,0.0,0.0,-3.3855438232421875e-05,-8.460890967398882e-05,0.0,0.0,-0.0020929298776630337,-0.0020929298776630337,-0.01676842351740035,-0.014675493639737316,-0.01676842351740035,0.010490179061889648,0.006874332999359467,0.003077761000895407,8.269998943433166e-06
0.4617650508880615,0.0,-0.0002504482981748879,0.001678281747524222,0.0,0.0,-0.001190185546875,0.019896501675248146,-1.0296207039768498e-08,0.0,0.0,-4.0531158447265625e-05,0.004609256982803345,0.0,0.0,-0.002590697693758367,-0.002590697693758367,-0.03356576128431314,-0.030975063590554772,-0.03356576128431314,0.009982824325561523,0.007652992000657832,0.002621366000312264,8.629000149085186e-06
0.47207045555114746,-6.103515625e-05,0.0012731965398415923,0.0007781250142904343,0.0,0.0,-0.001007080078125,0.029582254588603973,-4.773773093687002e-09,0.0,0.0,-3.3855438232421875e-05,-6.970763934077695e-05,0.0,0.0,-0.002492141428031393,-0.002492141428031393,-0.015562558859711676,-0.013070417431680283,-0.015562558859711676,0.010305404663085938,0.0069678119998570764,0.002824331999363494,8.611999874119647e-06
