# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.506
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009154
# LoopDtStd=0.002112
# LoopDtMin=0.000007
# LoopDtMax=0.016815
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,4.76837158203125e-07,-0.007907875813543797,-0.0012013079504151925,0.0,0.0,-0.000820159912109375,-0.0922158807516098,0.0007369987425675827,0.0,0.0,0.00018072128295898438,-0.033189766108989716,0.0,0.0,0.0015027277171611787,0.0015027277171611787,0.03306908836473523,0.03156636064757405,0.03306908836473523,7.3909759521484375e-06,0.004746386000078928,0.001994074999856821,5.669000074703945e-06
0.0067789554595947266,-1.5914440155029297e-05,0.008662215434014797,0.0006072975421596233,0.0,0.0,-0.000148773193359375,0.1681521236896515,-0.0003725751792297183,0.0,0.0,1.6927719116210938e-05,0.006551634520292282,0.0,0.0,0.0023187046870589254,0.0023187046870589254,-0.016717425434853866,-0.01903613012191279,-0.016717425434853866,0.006771564483642578,0.005537141999866435,0.0020549789996948675,6.11200039202231e-06
0.014394998550415039,2.086162567138672e-06,0.0049220239743590355,-0.00021646553534944522,0.0,0.0,0.00104522705078125,0.108338862657547,0.00013280094192885498,0.0,0.0,0.00011610984802246094,-0.007678975351154804,0.0,0.0,0.001964082224294543,0.001964082224294543,0.005958770117118167,0.003994687892823624,0.005958770117118167,0.0076160430908203125,0.004748833000121522,0.0018324920001759892,5.563999820878962e-06
0.020998239517211914,-2.1159648895263672e-05,0.007760696113109589,0.000803222712605694,0.0,0.0,0.00072479248046875,-0.12897703051567078,-0.0004927746702979223,0.0,0.0,0.00013017654418945312,0.01814473792910576,0.0,0.0,-0.0001546107898466294,-0.0001546107898466294,-0.02211076922494336,-0.021956158435096733,-0.02211076922494336,0.006603240966796875,0.004776736999701825,0.0021785550002277887,9.308999779022997e-06
0.02798008918762207,6.9141387939453125e-06,0.0005410835728980601,0.000797668991861729,0.0,0.0,-0.000156402587890625,-0.059083133935928345,-0.0004893674796575382,0.0,0.0,8.678436279296875e-05,0.025483563542366028,0.0,0.0,-0.00233185211934615,-0.00233185211934615,-0.021957888789937697,-0.019626036670591547,-0.021957888789937697,0.006981849670410156,0.005191267000100197,0.0018410900001981645,5.803000021842308e-06
0.03503727912902832,-1.0907649993896484e-05,0.0011222303146496415,-0.00029789377005268256,0.0,0.0,0.000102996826171875,0.055380143225193024,0.00018275691413818112,0.0,0.0,5.0067901611328125e-05,0.0020887369755655527,0.0,0.0,-0.0021041909749887422,-0.0021041909749887422,0.00820029152539245,0.010304482500381192,0.00820029152539245,0.00705718994140625,0.0046069499999248364,0.0017299200003435544,5.673000032402342e-06
0.0413966178894043,4.470348358154297e-06,0.0005708892713300884,0.0012544147071585684,0.0,0.0,0.00028228759765625,-0.0023693079128861427,-0.0007695795749246675,0.0,0.0,0.00012040138244628906,0.03525872156023979,0.0,0.0,-0.006260694379687601,-0.006260694379687601,-0.03453098831379012,-0.02827029393410252,-0.03453098831379012,0.0063593387603759766,0.0048539119998167735,0.002531298000121751,6.210999799804995e-06
0.04880475997924805,-1.7881393432617188e-06,-0.0014258666196838021,0.0009133377408047205,0.0,0.0,0.000423431396484375,0.007636822294443846,-0.0005603299023201761,0.0,0.0,3.4809112548828125e-05,0.03277767822146416,0.0,0.0,-0.008433198903328457,-0.008433198903328457,-0.025141968341323463,-0.016708769437995007,-0.025141968341323463,0.00740814208984375,0.006464784999934636,0.0020466280002437998,5.313999736245023e-06
0.05733799934387207,-3.4570693969726562e-06,-0.0020666157361119986,-0.00039353049235329443,0.0,0.0,0.0001373291015625,-0.050656527280807495,0.0002414297499039608,0.0,0.0,0.000164031982421875,-0.00273924064822495,0.0,0.0,-0.009057289742849733,-0.009057289742849733,0.010832938066672331,0.019890227809522064,0.010832938066672331,0.008533239364624023,0.00542702900020231,0.0023197239997898578,6.238999958441127e-06
0.06510758399963379,1.4901161193847656e-06,0.0007944070966914296,0.0007974877701382561,0.0,0.0,6.4849853515625e-05,0.015266213566064835,-0.0004892563006860852,0.0,0.0,0.00020360946655273438,0.015492331236600876,0.0,0.0,-0.01064387976055477,-0.01064387976055477,-0.021952900196309338,-0.011309020435754567,-0.021952900196309338,0.007769584655761719,0.00584328499962794,0.0021253710001474246,6.567000127688516e-06
