# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0478, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=180.0,ki=100.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.529
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006486
# LoopDtStd=0.000620
# LoopDtMin=0.000006
# LoopDtMax=0.008215
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,3.4689903259277344e-05,-0.003326564561575651,-0.0012866622507364761,0.0,0.0,0.0002295970916748047,-0.07011666148900986,3.157453375961497e-10,0.0,0.0,-4.246830940246582e-06,-0.004141486249864101,0.0,0.0,0.0028372961096465588,0.0028372961096465588,0.025733248888905443,0.022895952779258884,0.025733248888905443,6.4373016357421875e-06,0.004819636998945498,0.0023412000009557232,4.817999069928192e-06
0.007211923599243164,-3.2186508178710938e-06,0.0042357733473181725,0.002849617571350792,0.0,0.0,8.130073547363281e-05,-0.01796259731054306,-6.992926555287244e-10,0.0,0.0,5.21540641784668e-06,0.010927312076091766,0.0,0.0,-0.004435707512311638,-0.004435707512311638,-0.05699236000729381,-0.05255665249498217,-0.05699236000729381,0.007205486297607422,0.005264819999865722,0.0022054620003473246,5.6110002333298326e-06
0.014716386795043945,1.8715858459472656e-05,-0.005718201864510775,0.0016923936087036061,0.0,0.0,0.00019788742065429688,0.08187518268823624,-4.1531131500890724e-10,0.0,0.0,-3.3080577850341797e-06,0.0028732328210026026,0.0,0.0,-0.004161623833933845,-0.004161623833933845,-0.033847877269916476,-0.02968625343598263,-0.033847877269916476,0.007504463195800781,0.005495436000273912,0.0021105380001245067,4.677998731494881e-06
0.022342205047607422,1.4066696166992188e-05,0.006336838472634554,0.0006475635906255162,0.0,0.0,0.0003979206085205078,-0.020585203543305397,-1.5891131057897604e-10,0.0,0.0,-8.344650268554688e-06,-0.0005540333222597837,0.0,0.0,-0.0027359360018162984,-0.0027359360018162984,-0.012951273762342359,-0.01021533776052606,-0.012951273762342359,0.0076258182525634766,0.004830507999940892,0.0024129639987222617,9.169001714326441e-06
0.029612064361572266,3.123283386230469e-05,0.0073128631338477135,0.005684885574206584,0.0,0.0,-0.0003333091735839844,-0.02875104546546936,-1.3950639445556967e-09,0.0,0.0,2.3990869522094727e-06,0.01698649860918522,0.0,0.0,-0.012952091793800354,-0.012952091793800354,-0.1136977286014807,-0.10074563680768034,-0.1136977286014807,0.007269859313964844,0.005013111000153003,0.002168116001485032,4.636000085156411e-06
0.03681659698486328,3.254413604736328e-05,0.004965931177139282,0.0018530662190189575,0.0,0.0,-0.0003452301025390625,0.005499274004250765,-4.547401764350015e-10,0.0,0.0,-5.0514936447143555e-06,-0.0015263317618519068,0.0,0.0,-0.010219075725345028,-0.010219075725345028,-0.03706132996001321,-0.026842254234668184,-0.03706132996001321,0.007204532623291016,0.005521613999007968,0.0017957580002985196,5.0769995141308755e-06
0.044155120849609375,7.271766662597656e-06,-0.005002946592867374,0.0025563385325503944,0.0,0.0,-0.0002892017364501953,0.040449947118759155,-6.273223392604875e-10,0.0,0.0,1.9371509552001953e-07,0.0032178270630538464,0.0,0.0,-0.012215473045110505,-0.012215473045110505,-0.051126778348214504,-0.038911305303104,-0.051126778348214504,0.007338523864746094,0.005057995000242954,0.0019567889994505094,5.0079997890861705e-06
0.05118966102600098,2.2530555725097656e-05,0.006232530809938908,0.002363907804780229,0.0,0.0,-8.487701416015625e-05,0.008680671453475952,-5.80100074778192e-10,0.0,0.0,2.562999725341797e-06,0.002249251352623105,0.0,0.0,-0.01315849266765248,-0.01315849266765248,-0.04727816321339691,-0.034119670545744434,-0.04727816321339691,0.0070345401763916016,0.004972631999407895,0.0021139090003998717,4.620998879545368e-06
0.05829501152038574,6.4373016357421875e-06,-0.006180138327181339,0.0019870423738207912,0.0,0.0,-9.5367431640625e-06,-0.010363014414906502,-4.876177604346296e-10,0.0,0.0,-6.020069122314453e-06,0.001444588415324688,0.0,0.0,-0.011697702316709802,-0.011697702316709802,-0.03974085345945583,-0.02804315114274603,-0.03974085345945583,0.007105350494384766,0.004276452000340214,0.0017996420010604197,4.261999492882751e-06
0.06438922882080078,1.7881393432617188e-05,0.0023731293622404337,0.0012025730126374154,0.0,0.0,-2.384185791015625e-05,0.02066120132803917,-2.951099417441353e-10,0.0,0.0,2.2590160369873047e-05,-0.0021335536148399115,0.0,0.0,-0.015152581162792965,-0.015152581162792965,-0.02405146387372919,-0.008898882710936223,-0.02405146387372919,0.006094217300415039,0.004171337999650859,0.0016850400006660493,3.633000233094208e-06
0.07026267051696777,2.6345252990722656e-05,0.01257297582924366,0.002635121629008009,0.0,0.0,-7.62939453125e-06,-0.052019212394952774,-6.466556144643269e-10,0.0,0.0,2.251565456390381e-05,0.003966607619076967,0.0,0.0,-0.016579563896398142,-0.016579563896398142,-0.05270244051458489,-0.03612287661818675,-0.05270244051458489,0.005873441696166992,0.005225849999987986,0.0017341009988740552,4.260000423528254e-06
0.0772404670715332,2.110004425048828e-05,-0.0012329507153481245,0.0007788598527867143,0.0,0.0,3.0279159545898438e-05,0.010841339826583862,-1.911312522128204e-10,0.0,0.0,-6.720423698425293e-06,-0.0023272703401744366,0.0,0.0,-0.009524449771531798,-0.009524449771531798,-0.015577199400903026,-0.006052749629371228,-0.015577199400903026,0.00697779655456543,0.004559116998279933,0.0017806230007408885,4.244999217917211e-06
0.08359837532043457,1.704692840576172e-05,-0.0045708115212619305,0.0009118142037461312,0.0,0.0,-4.9114227294921875e-05,0.015714019536972046,-2.2375808680327267e-10,0.0,0.0,-2.4884939193725586e-06,-0.0004273715312592685,0.0,0.0,-0.009535105454751185,-0.009535105454751185,-0.01823628682042062,-0.008701181365669436,-0.01823628682042062,0.006357908248901367,0.003997255000285804,0.0018042949996015523,4.202000127406791e-06
0.08941769599914551,8.344650268554688e-07,-0.0011286432854831219,0.004650659383247187,0.0,0.0,0.00015354156494140625,0.009932372719049454,-1.1412661062897967e-09,0.0,0.0,1.932680606842041e-05,0.01156992744654417,0.0,0.0,-0.018757817285941954,-0.018757817285941954,-0.09301320166820884,-0.07425538438226689,-0.09301320166820884,0.0058193206787109375,0.0046349509993888205,0.0017060860009223688,4.227000317769125e-06
0.09577631950378418,6.794929504394531e-06,0.003133088815957308,0.0007732501642184896,0.0,0.0,1.7404556274414062e-05,-0.008135288022458553,-1.8975464152126588e-10,0.0,0.0,-7.778406143188477e-06,-0.004581069573760033,0.0,0.0,-0.01082147108346479,-0.01082147108346479,-0.015465005612647603,-0.004643534529182813,-0.015465005612647603,0.006358623504638672,0.004280866000044625,0.0015694720004830742,3.855999239021912e-06
0.10164451599121094,-6.794929504394531e-06,0.0021719634532928467,0.002036529591308084,0.0,0.0,-0.00011515617370605469,-0.017195194959640503,-4.997618628851955e-10,0.0,0.0,2.078711986541748e-05,0.0015693855239078403,0.0,0.0,-0.016148044012530338,-0.016148044012530338,-0.040730597958209075,-0.02458255394567874,-0.040730597958209075,0.005868196487426758,0.004176671000095666,0.0015261580010701437,3.522998667904176e-06
0.10736393928527832,2.467632293701172e-05,-0.003818304743617773,0.0016262582182784134,0.0,0.0,-0.0002467632293701172,-0.019266456365585327,-3.990817713466889e-10,0.0,0.0,1.3187527656555176e-05,0.00013887416571378708,0.0,0.0,-0.01423712095287095,-0.01423712095287095,-0.032525169262277116,-0.01828804830940617,-0.032525169262277116,0.005719423294067383,0.004099116998986574,0.0017525620005471865,6.0559996200026944e-06
0.11323785781860352,8.702278137207031e-06,-0.00018241936049889773,0.001553220706810422,0.0,0.0,-0.00016260147094726562,0.01842603087425232,-3.8115845564947037e-10,0.0,0.0,2.995133399963379e-06,0.0007032564026303589,0.0,0.0,-0.012164067957244869,-0.012164067957244869,-0.031064418812999303,-0.018900350855754436,-0.031064418812999303,0.005873918533325195,0.006054484001651872,0.0021389879984781146,5.171999873709865e-06
0.12145328521728516,8.702278137207031e-06,-0.0029093322809785604,0.0018031468880918009,0.0,0.0,0.00020432472229003906,-0.028669090941548347,-4.424900338764964e-10,0.0,0.0,-7.361173629760742e-06,0.002139357151463628,0.0,0.0,-0.010786378863163717,-0.010786378863163717,-0.03606294319116159,-0.025276564327997866,-0.03606294319116159,0.00821542739868164,0.005556497000725358,0.0020047939997311914,5.075999069958925e-06
0.12903618812561035,2.562999725341797e-05,-0.0057554543018341064,0.002525691353588853,0.0,0.0,-9.679794311523438e-05,-0.005460538435727358,-6.198015591474139e-10,0.0,0.0,6.407499313354492e-06,0.0036089839413762093,0.0,0.0,-0.014468377557717295,-0.014468377557717295,-0.05051383467670416,-0.036045457118986865,-0.05051383467670416,0.007582902908325195,0.005120920000990736,0.0019927899993490428,4.9640002544038e-06
0.1361701488494873,1.1563301086425781e-05,-0.0024622983764857054,0.0006030586546173428,0.0,0.0,-0.0001239776611328125,0.05529149994254112,-1.479898538901268e-10,0.0,0.0,-8.285045623779297e-06,-0.003111438825726509,0.0,0.0,-0.009599777687049314,-0.009599777687049314,-0.012061174908173284,-0.0024613972211239704,-0.012061174908173284,0.007133960723876953,0.005267398000796675,0.002291126000272925,4.8029996833065525e-06
0.14374804496765137,9.417533874511719e-06,-0.001180797116830945,0.0022613076121138238,0.0,0.0,0.00038313865661621094,0.010051578283309937,-5.549221133882925e-10,0.0,0.0,6.988644599914551e-06,0.0037468208465725183,0.0,0.0,-0.01367285678955027,-0.01367285678955027,-0.04522615905113676,-0.031553302261586494,-0.04522615905113676,0.0075778961181640625,0.005261709999103914,0.002148265000869287,4.940999133395962e-06
0.15117740631103516,1.0848045349121094e-05,0.009697051718831062,0.0007485308838319818,0.0,0.0,9.059906005859375e-06,-0.018476702272892,-1.8368856044497396e-10,0.0,0.0,1.043081283569336e-06,-0.002390593523159623,0.0,0.0,-0.010788774261323145,-0.010788774261323145,-0.014970619930487004,-0.00418184566916386,-0.014970619930487004,0.007429361343383789,0.005418148000899237,0.0020265549992473098,4.985000487067737e-06
0.15864157676696777,-1.7881393432617188e-06,0.004824372008442879,0.00020863580892369396,0.0,0.0,8.392333984375e-05,0.06407573819160461,-5.1198971513736955e-11,0.0,0.0,1.6987323760986328e-06,-0.00279665132984519,0.0,0.0,-0.008980929382493253,-0.008980929382493253,-0.004172716806682119,0.004808212575811134,-0.004172716806682119,0.007464170455932617,0.004809631998796249,0.0018302750013390323,4.912999429507181e-06
0.16530060768127441,3.2186508178710938e-06,0.0006818474503234029,-0.0006265273070375214,0.0,0.0,0.0003185272216796875,-0.006540865171700716,1.5374903239800206e-10,0.0,0.0,8.612871170043945e-06,-0.0047524296678602695,0.0,0.0,-0.007421515762391336,-0.007421515762391336,0.012530548027241623,0.01995206378963296,0.012530548027241623,0.006659030914306641,0.004558877000818029,0.0016757979992689798,4.948999048792757e-06
0.1715543270111084,8.344650268554688e-06,0.007707745302468538,0.0004942666120068333,0.0,0.0,9.679794311523438e-05,-0.05666092410683632,-1.2129242012134396e-10,0.0,0.0,5.200505256652832e-06,0.0007293337839655578,0.0,0.0,-0.006882920089854936,-0.006882920089854936,-0.009885333728387218,-0.0030024136385322815,-0.009885333728387218,0.006253719329833984,0.005260404999717139,0.0020429100004548673,4.615998477675021e-06
0.17887639999389648,1.1801719665527344e-05,-0.005211560986936092,0.00010987536409411011,0.0,0.0,-5.245208740234375e-06,-0.0003047339851036668,-2.6963279531622895e-11,0.0,0.0,9.134411811828613e-06,-0.0015300549566745758,0.0,0.0,-0.006535274547655814,-0.006535274547655814,-0.002197507612719988,0.004337766934935826,-0.002197507612719988,0.007322072982788086,0.004529359999651206,0.0019992590005131206,4.904999514110386e-06
0.1854238510131836,4.5299530029296875e-06,0.0037812916561961174,-0.00027519943594179054,0.0,0.0,6.246566772460938e-05,-0.057845570147037506,6.753360391040752e-11,0.0,0.0,1.8030405044555664e-05,-0.0028469448443502188,0.0,0.0,-0.006479823456596296,-0.006479823456596296,0.005503989547468988,0.011983813004065284,0.005503989547468988,0.006547451019287109,0.004834084998947219,0.0018809490011335583,5.0079997890861705e-06
0.19215798377990723,8.702278137207031e-06,-0.004906086251139641,-0.0005906649405124739,0.0,0.0,5.7220458984375e-06,0.06498470157384872,1.4494845165587913e-10,0.0,0.0,2.2873282432556152e-05,-0.003359172958880663,0.0,0.0,-0.005524406148688409,-0.005524406148688409,0.011813300588758086,0.017337706737446494,0.011813300588758086,0.006734132766723633,0.005115519999890239,0.0019742429994948907,4.892001015832648e-06
0.19926714897155762,1.0728836059570312e-05,0.004980833735316992,-0.0006785228176433775,0.0,0.0,1.9550323486328125e-05,0.005052229855209589,1.6650866690218764e-10,0.0,0.0,1.9371509552001953e-07,-0.0018560201860964298,0.0,0.0,-0.00044711398694574037,-0.00044711398694574037,0.013570458395918677,0.014017572382864418,0.013570458395918677,0.007109165191650391,0.0048214409998763585,0.0017813350004871609,4.724999598693103e-06
0.2058887481689453,2.2172927856445312e-05,-0.00032398008625023067,-0.001597967866638017,0.0,0.0,-4.7206878662109375e-05,-0.026433926075696945,3.9213935376639714e-10,0.0,0.0,1.0162591934204102e-05,-0.005106337368488312,0.0,0.0,0.0003238790310126924,0.0003238790310126924,0.03195936214428615,0.03163548311327346,0.03195936214428615,0.006621599197387695,0.004578198000672273,0.0021961370002827607,4.640998668037355e-06
0.21268177032470703,6.556510925292969e-06,-0.005047647748142481,-0.001103259155240753,0.0,0.0,0.0003643035888671875,0.05947127193212509,2.707384429970974e-10,0.0,0.0,-2.384185791015625e-06,-0.0014630034565925598,0.0,0.0,0.00320377269614411,0.00320377269614411,0.02206518642675915,0.018861413730615038,0.02206518642675915,0.006793022155761719,0.005135310000696336,0.0016754749995016027,4.359000740805641e-06
0.2195110321044922,2.300739288330078e-05,-0.003922611474990845,-0.002348467210899077,0.0,0.0,0.0003604888916015625,-0.009558356367051601,5.76310971985366e-10,0.0,0.0,5.4389238357543945e-06,-0.006147557869553566,0.0,0.0,0.004724438210499674,0.004724438210499674,0.04696935128928181,0.04224491307878214,0.04696935128928181,0.006829261779785156,0.004764003000673256,0.0020010989992442774,4.862000423599966e-06
0.22629523277282715,1.0728836059570312e-05,0.005785494577139616,-0.0011096129815949352,0.0,0.0,0.00038504600524902344,0.056952979415655136,2.7229766418826876e-10,0.0,0.0,3.4868717193603516e-06,-0.00020571837376337498,0.0,0.0,0.004888111881333269,0.004888111881333269,0.022192262972974337,0.01730415109164107,0.022192262972974337,0.006784200668334961,0.004687317999923835,0.0020734520003315993,4.605999492923729e-06
0.23307466506958008,8.940696716308594e-06,1.874439840321429e-05,0.0019528979542584822,0.0,0.0,0.00046825408935546875,-0.037773702293634415,-4.792387617692418e-10,0.0,0.0,-3.919005393981934e-06,0.009545229375362396,0.0,0.0,0.0011710007293242147,0.0011710007293242147,-0.039057964965399844,-0.04022896569472406,-0.039057964965399844,0.00677943229675293,0.005014710999603267,0.002165201000025263,4.960998921887949e-06
0.24027299880981445,1.9311904907226562e-05,-0.0073051778599619865,0.0021033315402152497,0.0,0.0,0.0002090930938720703,-0.009096421301364899,-5.161549791810226e-10,0.0,0.0,2.2143125534057617e-05,0.004832737613469362,0.0,0.0,-0.00597453062789569,-0.00597453062789569,-0.04206663713749492,-0.03609210650959923,-0.04206663713749492,0.007198333740234375,0.004602558999977191,0.0020131119999859948,4.876999810221605e-06
0.24690818786621094,2.8967857360839844e-05,-0.005435080733150244,-0.0010559067128318549,0.0,0.0,0.00028252601623535156,-0.035486381500959396,2.591182117314006e-10,0.0,0.0,1.3321638107299805e-05,-0.006719386205077171,0.0,0.0,-0.0009383742168951347,-0.0009383742168951347,0.021118137436001657,0.022056511652896793,0.021118137436001657,0.006635189056396484,0.005246783000984578,0.0021229699996183626,4.567000360111706e-06
0.25429677963256836,2.4557113647460938e-05,-0.0003090816317126155,0.0008861124936384336,0.0,0.0,0.00038433074951171875,0.03292485326528549,-2.1745091867884199e-10,0.0,0.0,1.5810132026672363e-05,0.0030203855130821466,0.0,0.0,-0.002981892028899282,-0.002981892028899282,-0.017722252540878104,-0.014740360511978821,-0.017722252540878104,0.007388591766357422,0.004929209999318118,0.0018590069994388614,1.9643000996438786e-05
